2026/08/12 18:05:17.586, 0, P0, 29, 85.93, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:17.836, 0, P0, 29, 85.93, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:18.087, 0, P0, 29, 85.93, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:18.337, 0, P0, 29, 86.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:18.587, 0, P0, 29, 88.15, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:18.838, 0, P0, 29, 88.04, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:19.088, 0, P0, 29, 88.01, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:19.338, 0, P0, 29, 87.99, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:19.589, 0, P0, 29, 87.99, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:19.839, 0, P0, 29, 87.99, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:20.089, 0, P0, 29, 87.99, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:20.339, 0, P0, 29, 85.94, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:20.590, 0, P0, 29, 85.94, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:20.840, 0, P0, 29, 85.94, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:21.090, 0, P0, 29, 85.94, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:21.341, 0, P0, 29, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:21.591, 0, P0, 29, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:21.841, 0, P0, 29, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:22.092, 0, P0, 29, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:22.342, 0, P0, 29, 85.39, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:22.592, 0, P0, 29, 85.39, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:22.843, 0, P0, 29, 85.39, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:23.093, 0, P0, 30, 85.39, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:23.343, 0, P0, 30, 85.66, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:23.593, 0, P0, 30, 85.66, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:23.844, 0, P0, 30, 85.66, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:24.094, 0, P0, 30, 85.66, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:24.344, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:24.595, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:24.845, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:25.095, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:25.346, 0, P0, 30, 87.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:25.596, 0, P0, 30, 87.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:25.846, 0, P0, 30, 87.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:26.097, 0, P0, 30, 87.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:26.347, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:26.597, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:26.848, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:27.098, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:27.348, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:27.598, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:27.849, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:28.099, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:28.349, 0, P0, 30, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:28.600, 0, P0, 30, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:28.850, 0, P0, 30, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:29.100, 0, P0, 30, 86.41, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:29.351, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:29.601, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:29.851, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:30.102, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:30.352, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:30.602, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:30.852, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:31.103, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:31.353, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:31.603, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:31.854, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:32.104, 0, P0, 30, 85.92, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:32.354, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:32.605, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:32.855, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:33.105, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:33.356, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:33.606, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:33.856, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:34.106, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:34.357, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:34.607, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:34.857, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:35.108, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:35.358, 0, P0, 30, 85.87, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:35.608, 0, P0, 30, 85.87, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:35.859, 0, P0, 30, 85.87, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:36.109, 0, P0, 30, 85.87, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:36.359, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:36.610, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:36.860, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:37.110, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:37.360, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:37.611, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:37.861, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:38.111, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:38.362, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:38.612, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:38.862, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:39.113, 0, P0, 30, 86.64, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:39.363, 0, P0, 30, 85.98, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:39.613, 0, P0, 30, 85.98, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:39.864, 0, P0, 30, 85.98, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:40.114, 0, P0, 30, 85.98, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:40.364, 0, P0, 30, 86.19, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:40.615, 0, P0, 30, 86.19, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:40.865, 0, P0, 30, 86.19, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:41.115, 0, P0, 30, 86.19, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:41.366, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:41.616, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:41.866, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:42.116, 0, P0, 30, 86.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:42.367, 0, P0, 30, 85.93, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:42.617, 0, P0, 30, 85.93, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:42.867, 0, P0, 30, 85.93, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:43.118, 0, P0, 30, 85.93, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:43.368, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:43.618, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:43.869, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:44.119, 0, P0, 30, 86.40, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:44.369, 0, P0, 30, 88.34, 600.00, 2415, 12481, 755, 96498, 2
2026/08/12 18:05:44.620, 0, P0, 30, 88.33, 600.00, 2415, 12481, 755, 96498, 1
2026/08/12 18:05:44.870, 0, P0, 30, 88.31, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:45.120, 0, P0, 30, 88.30, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 18:05:45.371, 0, P0, 30, 88.22, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:45.621, 0, P0, 30, 88.25, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:45.871, 0, P0, 30, 88.26, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:46.122, 0, P0, 30, 88.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:46.372, 0, P0, 30, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:46.622, 0, P0, 30, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:46.872, 0, P0, 30, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:47.123, 0, P0, 30, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:47.373, 0, P0, 30, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:47.623, 0, P0, 30, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:47.874, 0, P0, 30, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:48.124, 0, P0, 30, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:48.374, 0, P0, 30, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:48.625, 0, P0, 30, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:48.875, 0, P0, 31, 86.70, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:49.125, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:49.376, 0, P0, 31, 88.11, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:49.626, 0, P0, 30, 88.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:49.876, 0, P0, 30, 88.14, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:50.126, 0, P0, 30, 88.14, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:50.377, 0, P0, 30, 88.14, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:50.627, 0, P0, 30, 88.14, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:50.877, 0, P0, 30, 86.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:51.128, 0, P0, 30, 86.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:51.378, 0, P0, 30, 86.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:51.628, 0, P0, 30, 86.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:51.879, 0, P0, 30, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:52.129, 0, P0, 30, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:52.379, 0, P0, 30, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:52.630, 0, P0, 30, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:52.880, 0, P0, 30, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:53.130, 0, P0, 30, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:53.380, 0, P0, 30, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:53.631, 0, P0, 31, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:53.881, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:54.131, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:54.382, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:54.632, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:54.882, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:55.133, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:55.383, 0, P0, 31, 86.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:55.633, 0, P0, 31, 86.99, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:55.883, 0, P0, 31, 87.74, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:56.134, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:56.384, 0, P0, 31, 88.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:56.634, 0, P0, 31, 88.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:56.885, 0, P0, 31, 88.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:57.135, 0, P0, 31, 88.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:57.385, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:57.636, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:57.886, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:58.136, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:58.387, 0, P0, 31, 88.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:58.637, 0, P0, 31, 88.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:58.887, 0, P0, 31, 88.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:59.137, 0, P0, 31, 88.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:59.388, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:59.638, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:05:59.888, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:00.139, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:00.389, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:00.639, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:00.890, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:01.140, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:01.390, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:01.640, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:01.891, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:02.141, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:02.391, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:02.642, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:02.892, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:03.142, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:03.393, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:03.643, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:03.893, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:04.144, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:04.394, 0, P0, 31, 88.57, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:04.644, 0, P0, 31, 88.57, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:04.895, 0, P0, 31, 88.57, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:05.145, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:05.395, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:05.646, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:05.896, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:06.146, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:06.397, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:06.647, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:06.897, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:07.148, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:07.398, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:07.648, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:07.899, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:08.149, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:08.399, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:08.650, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:08.900, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:09.150, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:09.400, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:09.651, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:09.901, 0, P0, 31, 89.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:10.151, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:10.402, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:10.652, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:10.902, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:11.153, 0, P0, 31, 88.74, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:11.403, 0, P0, 31, 88.74, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:11.653, 0, P0, 31, 88.74, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:11.904, 0, P0, 31, 88.74, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:12.154, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:12.404, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:12.655, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:12.905, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:13.155, 0, P0, 31, 89.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:13.405, 0, P0, 31, 89.09, 600.00, 2415, 12481, 757, 96496, 0
