timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:42:08.469, 0, 0 %, 1332 MiB, 89.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 23:42:08.469, 1, 5 %, 1300 MiB, 98.20 W, 2625 MHz, 13365 MHz, 47
2026/09/23 23:42:08.719, 0, 0 %, 2356 MiB, 89.59 W, 2617 MHz, 13365 MHz, 50
2026/09/23 23:42:08.719, 1, 5 %, 1300 MiB, 94.70 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:08.969, 0, 0 %, 3348 MiB, 89.59 W, 2617 MHz, 13365 MHz, 50
2026/09/23 23:42:08.969, 1, 5 %, 3316 MiB, 94.70 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:09.219, 0, 0 %, 6804 MiB, 91.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 23:42:09.220, 1, 30 %, 3316 MiB, 101.79 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:09.470, 0, 0 %, 6804 MiB, 91.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 23:42:09.470, 1, 30 %, 3316 MiB, 101.79 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:09.720, 0, 0 %, 6804 MiB, 93.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:09.720, 1, 30 %, 3316 MiB, 94.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:09.970, 0, 0 %, 6804 MiB, 93.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:09.970, 1, 30 %, 3316 MiB, 94.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:10.220, 0, 0 %, 6804 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:10.220, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:10.471, 0, 0 %, 6804 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:10.471, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:10.721, 0, 0 %, 6804 MiB, 89.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:10.721, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:10.971, 0, 0 %, 6836 MiB, 89.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:10.971, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:11.221, 0, 0 %, 6836 MiB, 89.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:11.221, 1, 0 %, 3316 MiB, 91.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:11.472, 0, 0 %, 6868 MiB, 89.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:11.472, 1, 0 %, 3316 MiB, 91.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:11.722, 0, 0 %, 6868 MiB, 91.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:11.722, 1, 0 %, 3316 MiB, 91.65 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:11.972, 0, 0 %, 10356 MiB, 91.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:11.972, 1, 0 %, 3316 MiB, 91.65 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:12.223, 0, 19 %, 10356 MiB, 92.36 W, 2625 MHz, 13365 MHz, 49
2026/09/23 23:42:12.223, 1, 0 %, 3316 MiB, 91.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:12.473, 0, 19 %, 10356 MiB, 92.36 W, 2625 MHz, 13365 MHz, 49
2026/09/23 23:42:12.473, 1, 0 %, 3316 MiB, 91.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:12.723, 0, 19 %, 10356 MiB, 91.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:12.723, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:12.973, 0, 19 %, 10388 MiB, 91.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:12.973, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:13.224, 0, 1 %, 10388 MiB, 90.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:13.224, 1, 0 %, 3316 MiB, 91.62 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:13.474, 0, 1 %, 10388 MiB, 90.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:13.474, 1, 0 %, 3316 MiB, 91.62 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:13.724, 0, 1 %, 10420 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:13.724, 1, 0 %, 3316 MiB, 91.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:13.974, 0, 1 %, 10420 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:13.975, 1, 0 %, 3316 MiB, 91.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:14.225, 0, 0 %, 10452 MiB, 89.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:14.225, 1, 0 %, 3316 MiB, 90.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:14.475, 0, 0 %, 10452 MiB, 89.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 23:42:14.476, 1, 0 %, 3316 MiB, 90.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:14.726, 0, 0 %, 13940 MiB, 89.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:14.726, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:14.976, 0, 0 %, 13940 MiB, 89.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:14.976, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:15.226, 0, 19 %, 13972 MiB, 92.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:15.226, 1, 0 %, 3316 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:15.476, 0, 19 %, 13972 MiB, 92.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:15.477, 1, 0 %, 3316 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:15.727, 0, 19 %, 13972 MiB, 91.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:15.727, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:15.977, 0, 19 %, 14036 MiB, 91.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 23:42:15.978, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:16.228, 0, 0 %, 14036 MiB, 89.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:16.228, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:16.478, 0, 0 %, 14036 MiB, 89.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:16.478, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:16.728, 0, 0 %, 14068 MiB, 89.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:16.728, 1, 0 %, 3316 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:16.978, 0, 0 %, 14068 MiB, 89.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:16.979, 1, 0 %, 3316 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:17.229, 0, 0 %, 14100 MiB, 90.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:17.229, 1, 0 %, 3316 MiB, 91.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:17.479, 0, 0 %, 14100 MiB, 90.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:17.479, 1, 0 %, 3316 MiB, 91.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:17.729, 0, 0 %, 17556 MiB, 89.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:17.729, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:17.979, 0, 0 %, 17556 MiB, 89.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:17.980, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:18.230, 0, 18 %, 17588 MiB, 90.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:18.230, 1, 0 %, 3316 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:18.480, 0, 18 %, 17588 MiB, 90.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:18.480, 1, 0 %, 3316 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:18.730, 0, 18 %, 17620 MiB, 88.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:18.730, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:18.980, 0, 18 %, 17620 MiB, 88.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:18.981, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:19.231, 0, 0 %, 17620 MiB, 88.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:19.231, 1, 0 %, 3316 MiB, 90.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:19.481, 0, 0 %, 17652 MiB, 88.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:19.481, 1, 0 %, 3316 MiB, 90.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:19.731, 0, 0 %, 17652 MiB, 88.64 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:19.732, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:19.982, 0, 0 %, 17652 MiB, 88.64 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:19.982, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:20.232, 0, 1 %, 17684 MiB, 89.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:20.232, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:20.482, 0, 1 %, 21172 MiB, 89.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:42:20.482, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:20.732, 0, 1 %, 21172 MiB, 89.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:20.733, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:20.983, 0, 1 %, 21204 MiB, 89.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 23:42:20.983, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:21.234, 0, 0 %, 21236 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:21.234, 1, 0 %, 3316 MiB, 91.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:21.484, 0, 0 %, 21236 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:21.484, 1, 0 %, 3316 MiB, 91.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:21.734, 0, 0 %, 21268 MiB, 89.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:21.734, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:21.984, 0, 0 %, 21268 MiB, 89.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:21.984, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:22.235, 0, 0 %, 21268 MiB, 88.81 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:22.235, 1, 0 %, 3316 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:22.485, 0, 0 %, 21300 MiB, 88.81 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:22.485, 1, 0 %, 3316 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:22.735, 0, 0 %, 21300 MiB, 89.54 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:22.735, 1, 0 %, 3316 MiB, 91.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:22.985, 0, 0 %, 21332 MiB, 89.54 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:22.985, 1, 0 %, 3316 MiB, 91.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:23.235, 0, 1 %, 21332 MiB, 88.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:23.236, 1, 0 %, 3316 MiB, 89.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:23.486, 0, 1 %, 24820 MiB, 88.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:23.486, 1, 0 %, 3316 MiB, 89.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:23.736, 0, 1 %, 24820 MiB, 89.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:23.736, 1, 0 %, 3316 MiB, 89.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:23.986, 0, 1 %, 24820 MiB, 89.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:23.986, 1, 0 %, 3316 MiB, 89.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:24.236, 0, 0 %, 24820 MiB, 90.40 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:24.237, 1, 0 %, 3316 MiB, 89.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:42:24.487, 0, 0 %, 24852 MiB, 90.40 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:24.487, 1, 0 %, 3316 MiB, 89.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:42:24.737, 0, 0 %, 24884 MiB, 89.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:24.737, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:42:24.987, 0, 0 %, 24884 MiB, 89.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:24.987, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:42:25.237, 0, 0 %, 24916 MiB, 102.07 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:25.237, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:42:25.488, 0, 0 %, 24916 MiB, 102.07 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:25.488, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:42:25.738, 0, 0 %, 24916 MiB, 89.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:25.738, 1, 0 %, 3316 MiB, 73.03 W, 532 MHz, 13365 MHz, 43
2026/09/23 23:42:25.988, 0, 0 %, 24948 MiB, 89.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:25.988, 1, 0 %, 3316 MiB, 73.03 W, 532 MHz, 13365 MHz, 43
2026/09/23 23:42:26.238, 0, 0 %, 28052 MiB, 89.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:26.249, 1, 0 %, 3316 MiB, 64.41 W, 412 MHz, 13365 MHz, 43
2026/09/23 23:42:26.500, 0, 0 %, 28436 MiB, 89.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:26.500, 1, 0 %, 3316 MiB, 64.41 W, 412 MHz, 13365 MHz, 43
2026/09/23 23:42:26.750, 0, 0 %, 28468 MiB, 92.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:26.750, 1, 0 %, 3316 MiB, 57.37 W, 322 MHz, 13365 MHz, 43
2026/09/23 23:42:27.000, 0, 0 %, 28468 MiB, 92.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:27.000, 1, 0 %, 3316 MiB, 57.37 W, 322 MHz, 13365 MHz, 43
2026/09/23 23:42:27.250, 0, 0 %, 28468 MiB, 89.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:27.251, 1, 0 %, 3316 MiB, 56.98 W, 255 MHz, 13365 MHz, 43
2026/09/23 23:42:27.501, 0, 0 %, 28500 MiB, 89.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:27.501, 1, 0 %, 3316 MiB, 56.98 W, 255 MHz, 13365 MHz, 43
2026/09/23 23:42:27.751, 0, 0 %, 28500 MiB, 89.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:27.751, 1, 0 %, 3316 MiB, 56.93 W, 202 MHz, 13365 MHz, 43
2026/09/23 23:42:28.001, 0, 0 %, 28500 MiB, 89.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:28.001, 1, 0 %, 3316 MiB, 56.93 W, 202 MHz, 13365 MHz, 43
2026/09/23 23:42:28.251, 0, 0 %, 28532 MiB, 88.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:28.252, 1, 0 %, 3316 MiB, 39.55 W, 180 MHz, 810 MHz, 42
2026/09/23 23:42:28.502, 0, 0 %, 28532 MiB, 88.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:28.502, 1, 0 %, 3316 MiB, 39.55 W, 180 MHz, 810 MHz, 42
2026/09/23 23:42:28.752, 0, 0 %, 28564 MiB, 88.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:28.752, 1, 0 %, 3316 MiB, 32.63 W, 180 MHz, 810 MHz, 42
2026/09/23 23:42:29.002, 0, 0 %, 28564 MiB, 88.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 23:42:29.002, 1, 0 %, 3316 MiB, 32.63 W, 180 MHz, 810 MHz, 42
2026/09/23 23:42:29.252, 0, 0 %, 32052 MiB, 89.37 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:29.253, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 810 MHz, 42
2026/09/23 23:42:29.503, 0, 0 %, 32052 MiB, 89.37 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:29.503, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 810 MHz, 42
2026/09/23 23:42:29.753, 0, 0 %, 32084 MiB, 92.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:29.753, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:30.003, 0, 0 %, 32084 MiB, 92.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:42:30.003, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:30.253, 0, 0 %, 32116 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:30.254, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:30.504, 0, 0 %, 32116 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:30.504, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:30.754, 0, 0 %, 32116 MiB, 89.39 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:30.754, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:31.004, 0, 0 %, 32148 MiB, 89.39 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:31.005, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:31.255, 0, 0 %, 32148 MiB, 88.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:31.255, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:31.505, 0, 0 %, 32180 MiB, 88.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:31.505, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:31.755, 0, 0 %, 32180 MiB, 88.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:31.755, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:32.006, 0, 0 %, 35284 MiB, 88.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:32.012, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:32.263, 0, 0 %, 35668 MiB, 90.33 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:32.263, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:32.513, 0, 0 %, 35700 MiB, 90.33 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:32.513, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/23 23:42:32.763, 0, 0 %, 35700 MiB, 91.49 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:32.764, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:33.014, 0, 0 %, 35700 MiB, 91.49 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:33.014, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:33.264, 0, 0 %, 35732 MiB, 89.99 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:33.264, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:33.514, 0, 0 %, 35764 MiB, 89.99 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:33.514, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:33.764, 0, 0 %, 35764 MiB, 88.53 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:33.765, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:34.015, 0, 0 %, 35796 MiB, 88.53 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:34.015, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:34.265, 0, 0 %, 35796 MiB, 88.35 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:34.265, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:34.515, 0, 0 %, 35828 MiB, 88.35 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:34.515, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:34.765, 0, 0 %, 35828 MiB, 88.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:34.766, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:35.016, 0, 0 %, 39316 MiB, 88.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:42:35.016, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:35.266, 0, 10 %, 39316 MiB, 90.84 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:35.266, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:35.516, 0, 10 %, 39316 MiB, 90.84 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:42:35.516, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:35.766, 0, 10 %, 39316 MiB, 90.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:42:35.767, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:36.017, 0, 10 %, 39348 MiB, 90.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:42:36.017, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 41
2026/09/23 23:42:36.267, 0, 0 %, 39348 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:42:36.267, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 41
