2026/08/12 14:36:18.465, 0, P0, 58, 457.38, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:18.715, 0, P0, 59, 453.27, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:18.966, 0, P0, 54, 422.08, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:19.217, 0, P0, 54, 406.79, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:19.467, 0, P0, 54, 380.81, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:19.717, 0, P0, 54, 368.01, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:19.968, 0, P0, 54, 368.38, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:20.219, 0, P0, 54, 368.53, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:20.469, 0, P0, 54, 368.42, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:20.720, 0, P0, 54, 368.67, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:20.970, 0, P0, 54, 367.89, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:21.221, 0, P0, 54, 368.04, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:21.472, 0, P0, 54, 368.15, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:21.722, 0, P0, 54, 367.71, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:21.973, 0, P0, 54, 368.40, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:22.223, 0, P0, 54, 368.44, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:22.474, 0, P0, 53, 370.35, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:22.724, 0, P0, 58, 392.72, 600.00, 2415, 12481, 32563, 64690, 98
2026/08/12 14:36:22.975, 0, P0, 58, 420.50, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:23.225, 0, P0, 59, 450.02, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:23.477, 0, P0, 58, 464.39, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:23.727, 0, P0, 57, 458.83, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:23.978, 0, P0, 57, 445.73, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:24.228, 0, P0, 54, 413.86, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:24.479, 0, P0, 54, 396.73, 600.00, 2392, 12481, 32563, 64690, 100
2026/08/12 14:36:24.729, 0, P0, 53, 367.70, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:24.980, 0, P0, 54, 357.48, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:36:25.231, 0, P0, 51, 345.63, 600.00, 2400, 12481, 32563, 64690, 98
2026/08/12 14:36:25.482, 0, P0, 52, 342.83, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:25.732, 0, P0, 52, 340.23, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:25.983, 0, P0, 52, 336.90, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:26.234, 0, P0, 52, 345.15, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:26.485, 0, P0, 52, 345.16, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:26.736, 0, P0, 52, 344.51, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:26.987, 0, P0, 52, 345.35, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:27.238, 0, P0, 52, 345.39, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:27.488, 0, P0, 52, 345.31, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:27.739, 0, P0, 52, 345.62, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:27.990, 0, P0, 52, 345.45, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:28.241, 0, P0, 52, 345.38, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:28.492, 0, P0, 52, 344.95, 600.00, 2422, 12481, 32563, 64690, 98
2026/08/12 14:36:28.743, 0, P0, 52, 345.18, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:28.994, 0, P0, 52, 345.40, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:29.245, 0, P0, 52, 344.87, 600.00, 2422, 12481, 32563, 64690, 98
2026/08/12 14:36:29.495, 0, P0, 52, 345.25, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:29.746, 0, P0, 52, 345.25, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:29.997, 0, P0, 52, 345.02, 600.00, 2422, 12481, 32563, 64690, 99
2026/08/12 14:36:30.248, 0, P0, 52, 345.67, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:30.499, 0, P0, 52, 345.74, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:30.750, 0, P0, 52, 345.50, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:31.001, 0, P0, 52, 345.59, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:31.251, 0, P0, 52, 345.44, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:31.502, 0, P0, 51, 345.39, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:31.753, 0, P0, 58, 375.56, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:32.003, 0, P0, 59, 405.72, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:32.254, 0, P0, 59, 449.21, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:32.504, 0, P0, 58, 469.60, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:32.755, 0, P0, 59, 481.46, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:33.005, 0, P0, 59, 473.57, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:33.256, 0, P0, 59, 469.47, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:33.506, 0, P0, 59, 476.75, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:36:33.757, 0, P0, 59, 467.63, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:34.007, 0, P0, 60, 470.66, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:34.258, 0, P0, 57, 461.60, 600.00, 2415, 12481, 32563, 64690, 99
2026/08/12 14:36:34.508, 0, P0, 58, 445.61, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:36:34.759, 0, P0, 55, 418.98, 600.00, 2400, 12481, 32563, 64690, 100
2026/08/12 14:36:35.010, 0, P0, 55, 398.38, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:35.260, 0, P0, 55, 376.92, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:35.511, 0, P0, 54, 368.81, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:35.762, 0, P0, 54, 368.83, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:36.012, 0, P0, 54, 368.54, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:36.263, 0, P0, 54, 368.31, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:36.513, 0, P0, 54, 368.11, 600.00, 2400, 12481, 32563, 64690, 100
2026/08/12 14:36:36.764, 0, P0, 54, 368.02, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:37.015, 0, P0, 55, 368.45, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:37.265, 0, P0, 54, 368.48, 600.00, 2400, 12481, 32563, 64690, 100
2026/08/12 14:36:37.515, 0, P0, 54, 368.62, 600.00, 2400, 12481, 32563, 64690, 99
2026/08/12 14:36:37.766, 0, P0, 54, 368.94, 600.00, 2400, 12481, 32563, 64690, 100
2026/08/12 14:36:38.017, 0, P0, 50, 334.90, 600.00, 2407, 12481, 32563, 64690, 60
2026/08/12 14:36:38.267, 0, P0, 48, 257.60, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:36:38.517, 0, P0, 47, 199.32, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:36:38.768, 0, P0, 47, 115.01, 600.00, 2422, 12481, 0, 97252, 0
