timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:38:41.632, 0, 0 %, 42900 MiB, 100.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:38:41.632, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 43
2026/09/23 10:38:41.882, 0, 0 %, 42932 MiB, 100.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:38:41.883, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 43
2026/09/23 10:38:42.133, 0, 0 %, 42964 MiB, 102.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:38:42.133, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:42.383, 0, 0 %, 42964 MiB, 102.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:38:42.383, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:42.633, 0, 0 %, 42964 MiB, 102.26 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:38:42.634, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:42.884, 0, 0 %, 42996 MiB, 102.26 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:38:42.884, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:43.134, 0, 0 %, 42996 MiB, 99.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:43.134, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:43.384, 0, 0 %, 43028 MiB, 99.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:43.385, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:43.635, 0, 0 %, 43028 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:43.635, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:43.885, 0, 0 %, 43028 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:43.885, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:44.136, 0, 1 %, 43060 MiB, 99.56 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:38:44.136, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:44.386, 0, 1 %, 46548 MiB, 99.56 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:38:44.386, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:44.636, 0, 22 %, 46548 MiB, 100.89 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:38:44.636, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:44.887, 0, 22 %, 46548 MiB, 100.89 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:38:44.887, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:45.137, 0, 0 %, 46548 MiB, 102.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:45.137, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:45.387, 0, 0 %, 46612 MiB, 102.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:45.387, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:45.638, 0, 0 %, 46612 MiB, 102.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:45.638, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:45.888, 0, 0 %, 46612 MiB, 102.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:45.888, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:46.138, 0, 1 %, 46644 MiB, 99.69 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:38:46.139, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:46.389, 0, 1 %, 46644 MiB, 99.69 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:38:46.389, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:46.639, 0, 0 %, 46676 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:46.639, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:46.889, 0, 0 %, 46676 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:46.890, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:47.140, 0, 0 %, 50164 MiB, 99.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:47.140, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:47.390, 0, 0 %, 50196 MiB, 99.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:47.390, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:47.640, 0, 0 %, 50196 MiB, 101.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:47.641, 1, 0 %, 3316 MiB, 15.41 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:47.891, 0, 0 %, 50196 MiB, 101.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:47.891, 1, 0 %, 3316 MiB, 15.41 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:48.141, 0, 0 %, 50228 MiB, 101.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:48.141, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:48.392, 0, 0 %, 50228 MiB, 101.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:48.392, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:48.642, 0, 0 %, 50228 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:48.642, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:48.892, 0, 0 %, 50260 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:48.892, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:49.143, 0, 0 %, 50260 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:49.143, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:49.393, 0, 0 %, 50292 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:49.393, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:49.643, 0, 1 %, 50292 MiB, 99.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:49.643, 1, 0 %, 3316 MiB, 14.28 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:49.894, 0, 1 %, 53780 MiB, 99.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:49.894, 1, 0 %, 3316 MiB, 14.28 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:50.144, 0, 29 %, 53812 MiB, 100.88 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:50.144, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:50.394, 0, 29 %, 53812 MiB, 100.88 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:50.395, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 42
2026/09/23 10:38:50.645, 0, 0 %, 53812 MiB, 102.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:50.645, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:50.895, 0, 0 %, 53844 MiB, 102.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:50.895, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:51.145, 0, 0 %, 53844 MiB, 102.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:51.145, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:51.396, 0, 0 %, 53844 MiB, 102.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:51.396, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:51.646, 0, 1 %, 53876 MiB, 99.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:51.646, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:51.896, 0, 1 %, 53876 MiB, 99.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:51.896, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:52.147, 0, 0 %, 53908 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:52.147, 1, 0 %, 3316 MiB, 14.69 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:52.397, 0, 0 %, 53908 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:52.397, 1, 0 %, 3316 MiB, 14.69 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:52.647, 0, 0 %, 57396 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:52.648, 1, 0 %, 3316 MiB, 14.71 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:52.898, 0, 0 %, 57428 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:52.898, 1, 0 %, 3316 MiB, 14.71 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:53.148, 0, 0 %, 57460 MiB, 102.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:53.148, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:53.398, 0, 0 %, 57460 MiB, 102.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:53.399, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:53.649, 0, 0 %, 57492 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:53.649, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:53.899, 0, 0 %, 57492 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:53.899, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:54.150, 0, 0 %, 57492 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:54.150, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:54.400, 0, 0 %, 57524 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:54.400, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:54.650, 0, 0 %, 57524 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:54.651, 1, 0 %, 3316 MiB, 14.30 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:54.901, 0, 0 %, 57556 MiB, 102.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:54.901, 1, 0 %, 3316 MiB, 14.30 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:55.151, 0, 1 %, 57556 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:55.151, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:55.401, 0, 1 %, 61044 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:55.402, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:55.652, 0, 25 %, 61044 MiB, 100.61 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:55.652, 1, 0 %, 3316 MiB, 14.04 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:55.902, 0, 25 %, 61044 MiB, 100.61 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:55.903, 1, 0 %, 3316 MiB, 14.04 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:56.153, 0, 0 %, 61044 MiB, 101.79 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:56.155, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:56.405, 0, 0 %, 61076 MiB, 101.79 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:56.406, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:56.656, 0, 0 %, 61076 MiB, 101.79 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:56.656, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:56.906, 0, 0 %, 61076 MiB, 101.79 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:38:56.906, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:57.156, 0, 1 %, 61108 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:57.156, 1, 0 %, 3316 MiB, 14.93 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:57.407, 0, 1 %, 61108 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:57.407, 1, 0 %, 3316 MiB, 14.87 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:57.657, 0, 0 %, 61140 MiB, 99.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:57.657, 1, 0 %, 3316 MiB, 14.87 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:57.907, 0, 0 %, 61172 MiB, 99.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:57.907, 1, 0 %, 3316 MiB, 14.67 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:58.158, 0, 0 %, 64628 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:58.158, 1, 0 %, 3316 MiB, 14.67 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:58.408, 0, 0 %, 64660 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:58.408, 1, 0 %, 3316 MiB, 14.72 W, 172 MHz, 405 MHz, 41
2026/09/23 10:38:58.658, 0, 0 %, 64692 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:58.658, 1, 0 %, 3316 MiB, 14.72 W, 172 MHz, 405 MHz, 41
2026/09/23 10:38:58.909, 0, 0 %, 64692 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:58.909, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:59.159, 0, 0 %, 64724 MiB, 101.92 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:38:59.159, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:59.409, 0, 0 %, 64724 MiB, 101.92 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:38:59.409, 1, 0 %, 3316 MiB, 14.42 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:59.660, 0, 0 %, 64724 MiB, 100.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:59.660, 1, 0 %, 3316 MiB, 14.42 W, 180 MHz, 405 MHz, 41
2026/09/23 10:38:59.910, 0, 0 %, 64756 MiB, 100.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:38:59.910, 1, 0 %, 3316 MiB, 14.17 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:00.160, 0, 0 %, 64756 MiB, 99.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:00.160, 1, 0 %, 3316 MiB, 14.17 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:00.411, 0, 0 %, 64788 MiB, 99.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:00.411, 1, 0 %, 3316 MiB, 14.41 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:00.661, 0, 1 %, 64788 MiB, 99.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:00.661, 1, 0 %, 3316 MiB, 14.41 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:00.911, 0, 1 %, 68276 MiB, 99.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:00.911, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:01.162, 0, 18 %, 68276 MiB, 101.09 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:39:01.162, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:01.412, 0, 18 %, 68308 MiB, 101.09 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:39:01.412, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:01.662, 0, 0 %, 68308 MiB, 102.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:01.662, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:01.913, 0, 0 %, 68340 MiB, 102.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:01.913, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:02.163, 0, 0 %, 68340 MiB, 101.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:02.163, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:02.413, 0, 0 %, 68340 MiB, 101.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:02.413, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:02.664, 0, 0 %, 68372 MiB, 99.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:02.664, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:02.914, 0, 0 %, 68372 MiB, 99.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:02.914, 1, 0 %, 3316 MiB, 14.20 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:03.164, 0, 0 %, 68404 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:03.164, 1, 0 %, 3316 MiB, 14.20 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:03.415, 0, 0 %, 68404 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:03.415, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:03.665, 0, 0 %, 71892 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:03.665, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:03.915, 0, 0 %, 71924 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:03.915, 1, 0 %, 3316 MiB, 13.77 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:04.166, 0, 0 %, 71924 MiB, 101.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:04.166, 1, 0 %, 3316 MiB, 13.77 W, 180 MHz, 405 MHz, 41
2026/09/23 10:39:04.416, 0, 0 %, 71924 MiB, 101.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:04.416, 1, 0 %, 3316 MiB, 13.65 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:04.666, 0, 0 %, 71956 MiB, 101.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:04.667, 1, 0 %, 3316 MiB, 13.65 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:04.917, 0, 0 %, 71956 MiB, 101.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:04.917, 1, 0 %, 3316 MiB, 13.84 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:05.167, 0, 0 %, 71956 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:05.167, 1, 0 %, 3316 MiB, 13.84 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:05.417, 0, 0 %, 71988 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:05.418, 1, 0 %, 3316 MiB, 14.16 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:05.668, 0, 0 %, 71988 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:05.668, 1, 0 %, 3316 MiB, 14.16 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:05.918, 0, 0 %, 72020 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:05.918, 1, 0 %, 3316 MiB, 13.99 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:06.169, 0, 1 %, 72052 MiB, 99.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:06.169, 1, 0 %, 3316 MiB, 13.99 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:06.419, 0, 1 %, 75508 MiB, 99.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:06.419, 1, 0 %, 3316 MiB, 13.82 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:06.670, 0, 7 %, 75540 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:06.670, 1, 0 %, 3316 MiB, 13.82 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:06.920, 0, 7 %, 75540 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:06.920, 1, 0 %, 3316 MiB, 13.85 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:07.170, 0, 0 %, 75540 MiB, 101.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:07.170, 1, 0 %, 3316 MiB, 13.85 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:07.421, 0, 0 %, 75572 MiB, 101.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:07.421, 1, 0 %, 3316 MiB, 14.21 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:07.671, 0, 1 %, 75572 MiB, 101.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:07.671, 1, 0 %, 3316 MiB, 14.21 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:07.921, 0, 1 %, 75572 MiB, 101.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:07.922, 1, 0 %, 3316 MiB, 14.04 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:08.172, 0, 0 %, 75604 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:08.172, 1, 0 %, 3316 MiB, 14.04 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:08.422, 0, 0 %, 75604 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:08.422, 1, 0 %, 3316 MiB, 13.78 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:08.673, 0, 0 %, 75636 MiB, 99.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:08.673, 1, 0 %, 3316 MiB, 13.78 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:08.923, 0, 0 %, 75636 MiB, 99.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:08.923, 1, 0 %, 3316 MiB, 13.84 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:09.173, 0, 0 %, 79124 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:09.173, 1, 0 %, 3316 MiB, 13.84 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:09.424, 0, 0 %, 79156 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:09.424, 1, 0 %, 3316 MiB, 13.85 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:09.674, 0, 10 %, 79188 MiB, 101.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:09.674, 1, 0 %, 3316 MiB, 13.85 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:09.924, 0, 10 %, 79188 MiB, 101.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:09.926, 1, 0 %, 3316 MiB, 14.05 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:10.176, 0, 0 %, 79188 MiB, 102.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:10.176, 1, 0 %, 3316 MiB, 14.05 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:10.427, 0, 0 %, 79220 MiB, 102.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:10.427, 1, 0 %, 3316 MiB, 13.87 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:10.677, 0, 0 %, 79220 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:10.677, 1, 0 %, 3316 MiB, 13.87 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:10.927, 0, 0 %, 79252 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:10.929, 1, 0 %, 3316 MiB, 14.21 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:11.180, 0, 1 %, 79252 MiB, 99.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:11.181, 1, 0 %, 3316 MiB, 14.21 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:11.431, 0, 1 %, 79252 MiB, 99.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:11.431, 1, 0 %, 3316 MiB, 14.32 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:11.681, 0, 0 %, 79284 MiB, 99.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:11.681, 1, 0 %, 3316 MiB, 14.32 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:11.932, 0, 0 %, 79284 MiB, 99.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:39:11.932, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:12.182, 0, 0 %, 82772 MiB, 99.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:12.182, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 40
2026/09/23 10:39:12.432, 0, 0 %, 82772 MiB, 99.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:39:12.433, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 40
