timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:55:18.979, 1, 0 %, 3316 MiB, 90.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:19.229, 0, 19 %, 10356 MiB, 88.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:55:19.229, 1, 0 %, 3316 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:19.480, 0, 19 %, 10388 MiB, 88.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:55:19.480, 1, 0 %, 3316 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:19.730, 0, 0 %, 10388 MiB, 99.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:55:19.730, 1, 0 %, 3316 MiB, 90.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:19.980, 0, 0 %, 10388 MiB, 99.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:55:19.980, 1, 0 %, 3316 MiB, 90.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:20.230, 0, 0 %, 10420 MiB, 85.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:20.231, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:20.481, 0, 0 %, 10420 MiB, 85.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:20.481, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:20.731, 0, 0 %, 10452 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:20.731, 1, 0 %, 3316 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:20.981, 0, 0 %, 10452 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:20.981, 1, 0 %, 3316 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:21.231, 0, 0 %, 13940 MiB, 85.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:55:21.231, 1, 0 %, 3316 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:21.482, 0, 0 %, 13940 MiB, 85.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 19:55:21.482, 1, 0 %, 3316 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:21.732, 0, 14 %, 13972 MiB, 91.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:21.732, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:21.982, 0, 14 %, 13972 MiB, 91.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:21.982, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:22.232, 0, 14 %, 13972 MiB, 87.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:22.232, 1, 0 %, 3316 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:22.483, 0, 14 %, 14036 MiB, 87.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 19:55:22.483, 1, 0 %, 3316 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:22.733, 0, 0 %, 14036 MiB, 86.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:22.733, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:22.983, 0, 0 %, 14068 MiB, 86.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:22.983, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:23.233, 0, 0 %, 14068 MiB, 85.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:23.233, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:23.483, 0, 0 %, 14068 MiB, 85.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:23.484, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:23.734, 0, 0 %, 14100 MiB, 85.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:23.735, 1, 0 %, 3316 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:23.986, 0, 0 %, 14100 MiB, 85.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:23.986, 1, 0 %, 3316 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:24.236, 0, 0 %, 17556 MiB, 86.41 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:24.236, 1, 0 %, 3316 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:24.486, 0, 0 %, 17588 MiB, 86.41 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:24.486, 1, 0 %, 3316 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:24.736, 0, 3 %, 17588 MiB, 89.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:24.736, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:24.986, 0, 3 %, 17588 MiB, 89.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:24.987, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:25.237, 0, 3 %, 17620 MiB, 87.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:25.237, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:25.487, 0, 3 %, 17620 MiB, 87.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:25.487, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:25.737, 0, 0 %, 17620 MiB, 85.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:25.737, 1, 0 %, 3316 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:25.987, 0, 0 %, 17652 MiB, 85.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:25.988, 1, 0 %, 3316 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:26.238, 0, 0 %, 17652 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:26.238, 1, 0 %, 3316 MiB, 88.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:26.488, 0, 0 %, 17684 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:26.488, 1, 0 %, 3316 MiB, 88.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:26.738, 0, 0 %, 17716 MiB, 87.32 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:26.738, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:26.988, 0, 0 %, 21172 MiB, 87.32 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:26.988, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:27.239, 0, 0 %, 21204 MiB, 88.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:27.239, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:27.489, 0, 0 %, 21236 MiB, 88.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:27.489, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:27.739, 0, 0 %, 21236 MiB, 88.20 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:27.739, 1, 0 %, 3316 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:27.989, 0, 0 %, 21236 MiB, 88.20 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:27.989, 1, 0 %, 3316 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:28.240, 0, 0 %, 21268 MiB, 85.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:28.240, 1, 0 %, 3316 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:28.490, 0, 0 %, 21268 MiB, 85.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:28.490, 1, 0 %, 3316 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:28.740, 0, 0 %, 21300 MiB, 85.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:28.740, 1, 0 %, 3316 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:28.990, 0, 0 %, 21300 MiB, 85.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:28.990, 1, 0 %, 3316 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:29.241, 0, 0 %, 21300 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:29.241, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:29.491, 0, 0 %, 21332 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 19:55:29.491, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:29.741, 0, 0 %, 21332 MiB, 86.54 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:29.741, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:29.991, 0, 0 %, 24820 MiB, 86.54 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:29.992, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:30.242, 0, 0 %, 24820 MiB, 88.00 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:30.242, 1, 0 %, 3316 MiB, 87.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:30.492, 0, 0 %, 24820 MiB, 88.00 W, 2617 MHz, 13365 MHz, 46
2026/09/23 19:55:30.492, 1, 0 %, 3316 MiB, 87.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:30.742, 0, 0 %, 24820 MiB, 87.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:30.742, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:30.992, 0, 0 %, 24884 MiB, 87.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:30.992, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:55:31.243, 0, 0 %, 24884 MiB, 85.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:31.243, 1, 0 %, 3316 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:31.493, 0, 0 %, 24916 MiB, 85.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:31.493, 1, 0 %, 3316 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:31.743, 0, 1 %, 24916 MiB, 85.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:31.743, 1, 0 %, 3316 MiB, 87.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:31.993, 0, 1 %, 24916 MiB, 85.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:31.993, 1, 0 %, 3316 MiB, 87.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:32.243, 0, 1 %, 24948 MiB, 85.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:32.244, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:32.494, 0, 1 %, 24948 MiB, 85.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:32.494, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:32.744, 0, 0 %, 28436 MiB, 84.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:32.744, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:32.994, 0, 0 %, 28468 MiB, 84.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:32.994, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:55:33.244, 0, 0 %, 28468 MiB, 87.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:33.245, 1, 0 %, 3316 MiB, 70.94 W, 480 MHz, 13365 MHz, 42
2026/09/23 19:55:33.495, 0, 0 %, 28468 MiB, 87.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:33.495, 1, 0 %, 3316 MiB, 70.94 W, 480 MHz, 13365 MHz, 42
2026/09/23 19:55:33.745, 0, 0 %, 28468 MiB, 86.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:33.745, 1, 0 %, 3316 MiB, 56.30 W, 382 MHz, 13365 MHz, 42
2026/09/23 19:55:33.995, 0, 0 %, 28500 MiB, 86.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:33.995, 1, 0 %, 3316 MiB, 56.30 W, 382 MHz, 13365 MHz, 42
2026/09/23 19:55:34.245, 0, 0 %, 28500 MiB, 86.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:34.246, 1, 0 %, 3316 MiB, 56.01 W, 300 MHz, 13365 MHz, 42
2026/09/23 19:55:34.496, 0, 0 %, 28532 MiB, 86.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:34.496, 1, 0 %, 3316 MiB, 56.01 W, 300 MHz, 13365 MHz, 42
2026/09/23 19:55:34.746, 0, 0 %, 28532 MiB, 85.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:34.746, 1, 0 %, 3316 MiB, 55.61 W, 240 MHz, 13365 MHz, 42
2026/09/23 19:55:34.996, 0, 0 %, 28532 MiB, 85.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:34.996, 1, 0 %, 3316 MiB, 55.61 W, 240 MHz, 13365 MHz, 42
2026/09/23 19:55:35.246, 0, 0 %, 28564 MiB, 85.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:35.246, 1, 0 %, 3316 MiB, 41.99 W, 195 MHz, 810 MHz, 42
2026/09/23 19:55:35.497, 0, 0 %, 32052 MiB, 85.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:35.497, 1, 0 %, 3316 MiB, 41.99 W, 195 MHz, 810 MHz, 42
2026/09/23 19:55:35.747, 0, 7 %, 32052 MiB, 86.81 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:55:35.747, 1, 0 %, 3316 MiB, 37.06 W, 180 MHz, 810 MHz, 42
2026/09/23 19:55:35.997, 0, 7 %, 32084 MiB, 86.81 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:55:35.997, 1, 0 %, 3316 MiB, 37.06 W, 180 MHz, 810 MHz, 42
2026/09/23 19:55:36.247, 0, 7 %, 32084 MiB, 87.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:36.248, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 810 MHz, 41
2026/09/23 19:55:36.498, 0, 7 %, 32084 MiB, 87.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:36.498, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 810 MHz, 41
2026/09/23 19:55:36.749, 0, 0 %, 32116 MiB, 86.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:36.749, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 810 MHz, 41
2026/09/23 19:55:36.999, 0, 0 %, 32116 MiB, 86.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:36.999, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 810 MHz, 41
2026/09/23 19:55:37.249, 0, 0 %, 32148 MiB, 85.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:37.249, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:37.499, 0, 0 %, 32148 MiB, 85.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:37.500, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:37.750, 0, 0 %, 32148 MiB, 84.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:37.752, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:38.002, 0, 0 %, 32180 MiB, 84.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:38.002, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:38.252, 0, 0 %, 35668 MiB, 86.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:38.253, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:38.503, 0, 0 %, 35668 MiB, 86.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:38.503, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:38.753, 0, 19 %, 35700 MiB, 87.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:38.753, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:39.003, 0, 19 %, 35700 MiB, 87.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:39.003, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:39.253, 0, 19 %, 35700 MiB, 87.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:39.253, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:39.504, 0, 19 %, 35764 MiB, 87.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:39.504, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:39.754, 0, 1 %, 35764 MiB, 85.56 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:39.754, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:40.004, 0, 1 %, 35764 MiB, 85.56 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:40.004, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:40.254, 0, 1 %, 35796 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:40.254, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:40.505, 0, 1 %, 35796 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:40.506, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:40.757, 0, 0 %, 35828 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:40.758, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:41.008, 0, 0 %, 35828 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:41.008, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 41
2026/09/23 19:55:41.258, 0, 0 %, 39316 MiB, 84.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:41.258, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:41.508, 0, 0 %, 39316 MiB, 84.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:41.508, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:41.758, 0, 18 %, 39316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:41.759, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:42.009, 0, 18 %, 39316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:42.009, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:42.259, 0, 18 %, 39348 MiB, 85.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:42.259, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:42.509, 0, 18 %, 39348 MiB, 85.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:55:42.509, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/23 19:55:42.759, 0, 0 %, 39348 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:55:42.759, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
