timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:12:39.744, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 575 MiB, 0 %, 5, 16
2026/09/21 07:12:39.994, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 575 MiB, 0 %, 5, 16
2026/09/21 07:12:40.245, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 38, 581 MiB, 0 %, 5, 16
2026/09/21 07:12:40.495, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 581 MiB, 3 %, 5, 16
2026/09/21 07:12:40.745, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 585 MiB, 0 %, 5, 16
2026/09/21 07:12:40.996, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 585 MiB, 0 %, 5, 16
2026/09/21 07:12:41.246, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 591 MiB, 3 %, 5, 16
2026/09/21 07:12:41.497, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/21 07:12:41.747, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 597 MiB, 0 %, 5, 16
2026/09/21 07:12:41.997, 0, P0, 2355 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 38, 601 MiB, 0 %, 5, 16
2026/09/21 07:12:42.253, 0, P0, 2355 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 38, 597 MiB, 0 %, 5, 16
2026/09/21 07:12:42.504, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 38, 585 MiB, 0 %, 5, 16
2026/09/21 07:12:42.777, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 581 MiB, 2 %, 5, 16
2026/09/21 07:12:43.027, 0, P0, 2355 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 575 MiB, 0 %, 5, 16
2026/09/21 07:12:43.277, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 559 MiB, 1 %, 5, 16
2026/09/21 07:12:43.528, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 559 MiB, 2 %, 5, 16
2026/09/21 07:12:43.778, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:44.028, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:44.279, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:44.529, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:44.779, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:45.030, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:45.280, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:45.530, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:45.781, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:46.031, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:46.281, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:46.532, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:46.782, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:47.032, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 38, 559 MiB, 20 %, 5, 16
2026/09/21 07:12:47.460, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:47.711, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:47.961, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:48.212, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:48.462, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:48.712, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:48.963, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 38, 563 MiB, 6 %, 5, 16
2026/09/21 07:12:49.213, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 38, 563 MiB, 0 %, 5, 16
2026/09/21 07:12:49.463, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 38, 569 MiB, 0 %, 5, 16
2026/09/21 07:12:49.714, 0, P0, 2355 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 38, 569 MiB, 0 %, 5, 16
2026/09/21 07:12:49.974, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 38, 575 MiB, 0 %, 5, 16
2026/09/21 07:12:50.225, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 38, 581 MiB, 0 %, 5, 16
2026/09/21 07:12:50.475, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 581 MiB, 0 %, 5, 16
2026/09/21 07:12:50.725, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 38, 585 MiB, 0 %, 5, 16
2026/09/21 07:12:50.976, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:12:51.226, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 38, 591 MiB, 3 %, 5, 16
2026/09/21 07:12:51.476, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/21 07:12:51.727, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 38, 597 MiB, 0 %, 5, 16
2026/09/21 07:12:51.977, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 601 MiB, 0 %, 5, 16
2026/09/21 07:12:52.244, 0, P0, 2355 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:12:52.495, 0, P0, 2355 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:12:52.768, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 581 MiB, 2 %, 5, 16
2026/09/21 07:12:53.018, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 575 MiB, 2 %, 5, 16
2026/09/21 07:12:53.268, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 37, 559 MiB, 1 %, 5, 16
2026/09/21 07:12:53.519, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 559 MiB, 2 %, 5, 16
2026/09/21 07:12:53.769, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:54.019, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:54.270, 0, P0, 2355 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:54.520, 0, P0, 2355 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:54.770, 0, P0, 2355 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:55.020, 0, P0, 2355 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:55.271, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:55.521, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:55.771, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:56.022, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:56.272, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:56.522, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:56.773, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:57.023, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 559 MiB, 13 %, 5, 16
2026/09/21 07:12:57.443, 0, P0, 2355 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:57.694, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:57.944, 0, P0, 2355 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:58.194, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:58.445, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:58.695, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:12:58.945, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 37, 563 MiB, 0 %, 5, 16
2026/09/21 07:12:59.196, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 37, 563 MiB, 0 %, 5, 16
2026/09/21 07:12:59.446, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 569 MiB, 3 %, 5, 16
2026/09/21 07:12:59.696, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 569 MiB, 0 %, 5, 16
2026/09/21 07:12:59.949, 0, P0, 2355 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 37, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:00.200, 0, P0, 2355 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:00.450, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:00.700, 0, P0, 2355 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:00.951, 0, P0, 2355 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 37, 585 MiB, 3 %, 5, 16
2026/09/21 07:13:01.201, 0, P0, 2355 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 37, 591 MiB, 3 %, 5, 16
2026/09/21 07:13:01.451, 0, P0, 2355 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:01.702, 0, P0, 2355 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:01.952, 0, P0, 2355 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 37, 603 MiB, 0 %, 5, 16
2026/09/21 07:13:02.203, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:02.453, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:02.703, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 581 MiB, 2 %, 5, 16
2026/09/21 07:13:02.954, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 37, 575 MiB, 2 %, 5, 16
2026/09/21 07:13:03.204, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 37, 559 MiB, 1 %, 5, 16
2026/09/21 07:13:03.499, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:03.750, 0, P0, 2355 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:04.000, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:04.250, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:04.501, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:04.751, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:05.001, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:05.252, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:05.502, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:05.752, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:06.002, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:06.253, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:06.503, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:06.753, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:07.004, 0, P0, 2355 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 37, 559 MiB, 6 %, 5, 16
2026/09/21 07:13:07.427, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:07.678, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:07.928, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:08.178, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:08.428, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:08.679, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:08.929, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:09.180, 0, P0, 2355 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 37, 563 MiB, 0 %, 5, 16
2026/09/21 07:13:09.430, 0, P0, 2355 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 37, 569 MiB, 3 %, 5, 16
2026/09/21 07:13:09.680, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 571 MiB, 0 %, 5, 16
2026/09/21 07:13:09.931, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 37, 575 MiB, 0 %, 5, 16
2026/09/21 07:13:10.181, 0, P0, 2355 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:10.431, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 37, 581 MiB, 0 %, 5, 16
2026/09/21 07:13:10.682, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:10.932, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 37, 585 MiB, 0 %, 5, 16
2026/09/21 07:13:11.182, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 591 MiB, 3 %, 5, 16
2026/09/21 07:13:11.433, 0, P0, 2347 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:11.683, 0, P0, 2347 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:11.933, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:12.187, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 37, 597 MiB, 0 %, 5, 16
2026/09/21 07:13:12.437, 0, P0, 2355 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/21 07:13:12.687, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 37, 581 MiB, 2 %, 5, 16
2026/09/21 07:13:12.938, 0, P0, 2355 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 37, 575 MiB, 2 %, 5, 16
2026/09/21 07:13:13.188, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 37, 569 MiB, 1 %, 5, 16
2026/09/21 07:13:13.438, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 559 MiB, 2 %, 5, 16
2026/09/21 07:13:13.689, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:13.939, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:14.190, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:14.440, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:14.690, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:14.941, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:15.191, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:15.441, 0, P0, 2355 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:15.692, 0, P0, 2355 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:15.942, 0, P0, 2355 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:16.192, 0, P0, 2355 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:16.443, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:16.693, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
2026/09/21 07:13:16.943, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 603 MiB, 0 %, 5, 16
2026/09/21 07:13:17.194, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 559 MiB, 0 %, 5, 16
