2026/08/12 12:26:53.878, 0, P0, 51, 417.04, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:26:54.129, 0, P0, 52, 454.35, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:26:54.380, 0, P0, 52, 473.68, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:26:54.631, 0, P0, 51, 463.36, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:26:54.881, 0, P0, 46, 440.50, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 12:26:55.132, 0, P0, 46, 400.53, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:26:55.383, 0, P0, 46, 374.23, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 12:26:55.634, 0, P0, 51, 366.18, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:26:55.884, 0, P0, 51, 389.23, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:26:56.135, 0, P0, 52, 428.81, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:26:56.385, 0, P0, 53, 455.80, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:26:56.636, 0, P0, 52, 476.64, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:26:56.887, 0, P0, 51, 464.40, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:26:57.140, 0, P0, 47, 425.14, 600.00, 2415, 12481, 20019, 77234, 100
2026/08/12 12:26:57.391, 0, P0, 46, 397.91, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 12:26:57.641, 0, P0, 46, 356.80, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:26:57.893, 0, P0, 51, 368.84, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:26:58.144, 0, P0, 53, 407.09, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:26:58.395, 0, P0, 53, 433.16, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:26:58.646, 0, P0, 54, 475.63, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:26:58.899, 0, P0, 53, 474.77, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:26:59.149, 0, P0, 48, 449.72, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 12:26:59.400, 0, P0, 48, 423.13, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 12:26:59.651, 0, P0, 47, 382.51, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 12:26:59.902, 0, P0, 49, 357.48, 600.00, 2422, 12481, 20595, 76658, 95
2026/08/12 12:27:00.153, 0, P0, 54, 383.35, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:27:00.403, 0, P0, 53, 411.83, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:27:00.654, 0, P0, 54, 451.28, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:27:00.904, 0, P0, 54, 481.88, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:27:01.155, 0, P0, 53, 473.39, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:27:01.405, 0, P0, 49, 448.65, 600.00, 2415, 12481, 20595, 76658, 99
2026/08/12 12:27:01.656, 0, P0, 48, 408.60, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:27:01.907, 0, P0, 48, 380.33, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 12:27:02.158, 0, P0, 53, 364.55, 600.00, 2422, 12481, 20883, 76370, 95
2026/08/12 12:27:02.408, 0, P0, 53, 388.26, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:27:02.659, 0, P0, 55, 433.16, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:27:02.910, 0, P0, 54, 476.30, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:27:03.160, 0, P0, 55, 484.81, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:27:03.411, 0, P0, 51, 462.38, 600.00, 2415, 12481, 20883, 76370, 99
2026/08/12 12:27:03.663, 0, P0, 49, 432.97, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:27:03.914, 0, P0, 49, 391.67, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 12:27:04.165, 0, P0, 49, 363.81, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:04.415, 0, P0, 55, 378.47, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:04.666, 0, P0, 55, 408.36, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:04.916, 0, P0, 55, 451.18, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:05.167, 0, P0, 56, 479.86, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:05.417, 0, P0, 54, 478.55, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:05.668, 0, P0, 51, 459.56, 600.00, 2415, 12481, 21171, 76082, 99
2026/08/12 12:27:05.919, 0, P0, 49, 416.80, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:06.170, 0, P0, 49, 389.70, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 12:27:06.421, 0, P0, 50, 346.18, 600.00, 2422, 12481, 30355, 66898, 67
2026/08/12 12:27:06.671, 0, P0, 55, 361.46, 600.00, 2415, 12481, 30387, 66866, 100
2026/08/12 12:27:06.922, 0, P0, 55, 401.30, 600.00, 2415, 12481, 30387, 66866, 100
2026/08/12 12:27:07.172, 0, P0, 56, 425.77, 600.00, 2415, 12481, 30387, 66866, 99
2026/08/12 12:27:07.423, 0, P0, 56, 463.51, 600.00, 2407, 12481, 30419, 66834, 100
2026/08/12 12:27:07.673, 0, P0, 56, 463.84, 600.00, 2415, 12481, 30419, 66834, 99
2026/08/12 12:27:07.924, 0, P0, 56, 463.43, 600.00, 2415, 12481, 30419, 66834, 100
2026/08/12 12:27:08.174, 0, P0, 56, 462.71, 600.00, 2415, 12481, 30419, 66834, 100
2026/08/12 12:27:08.425, 0, P0, 56, 463.80, 600.00, 2415, 12481, 30419, 66834, 100
2026/08/12 12:27:08.676, 0, P0, 56, 462.94, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:27:08.926, 0, P0, 56, 461.42, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:27:09.177, 0, P0, 56, 458.18, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:27:09.427, 0, P0, 56, 458.52, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:27:09.678, 0, P0, 56, 457.53, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:27:09.928, 0, P0, 56, 455.80, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:27:10.179, 0, P0, 54, 449.90, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:27:10.429, 0, P0, 56, 444.71, 600.00, 2415, 12481, 30643, 66610, 100
2026/08/12 12:27:10.680, 0, P0, 56, 437.71, 600.00, 2415, 12481, 30931, 66322, 100
2026/08/12 12:27:10.930, 0, P0, 54, 424.08, 600.00, 2415, 12481, 30963, 66290, 100
2026/08/12 12:27:11.181, 0, P0, 53, 408.57, 600.00, 2392, 12481, 30995, 66258, 100
2026/08/12 12:27:11.431, 0, P0, 52, 391.33, 600.00, 2385, 12481, 30995, 66258, 100
2026/08/12 12:27:11.682, 0, P0, 52, 378.24, 600.00, 2385, 12481, 30995, 66258, 100
2026/08/12 12:27:11.932, 0, P0, 52, 363.48, 600.00, 2385, 12481, 30995, 66258, 100
2026/08/12 12:27:12.183, 0, P0, 52, 363.37, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:12.434, 0, P0, 52, 363.38, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:12.684, 0, P0, 52, 363.25, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:12.935, 0, P0, 52, 363.54, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:13.185, 0, P0, 52, 363.24, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:13.436, 0, P0, 52, 363.15, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:13.686, 0, P0, 52, 363.07, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:13.937, 0, P0, 52, 362.44, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:14.187, 0, P0, 53, 362.68, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:14.438, 0, P0, 52, 362.73, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:14.688, 0, P0, 52, 362.88, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 12:27:14.939, 0, P0, 51, 358.86, 600.00, 2385, 12481, 30995, 66258, 100
2026/08/12 12:27:15.190, 0, P0, 51, 356.61, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 12:27:15.440, 0, P0, 51, 353.55, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 12:27:15.691, 0, P0, 51, 351.37, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 12:27:15.941, 0, P0, 51, 352.54, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 12:27:16.192, 0, P0, 49, 325.14, 600.00, 2407, 12481, 30995, 66258, 73
2026/08/12 12:27:16.443, 0, P0, 50, 323.14, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:16.693, 0, P0, 50, 320.91, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:16.944, 0, P0, 50, 318.17, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:17.195, 0, P0, 50, 343.03, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:17.446, 0, P0, 50, 343.13, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:17.697, 0, P0, 50, 342.83, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:17.948, 0, P0, 50, 343.31, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:18.199, 0, P0, 50, 343.31, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:18.450, 0, P0, 50, 343.10, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:18.701, 0, P0, 50, 343.13, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:18.951, 0, P0, 50, 343.52, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:19.202, 0, P0, 50, 343.49, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:19.453, 0, P0, 50, 343.21, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:19.704, 0, P0, 50, 343.24, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:19.955, 0, P0, 50, 343.19, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:20.206, 0, P0, 50, 342.95, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:20.456, 0, P0, 50, 343.46, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:20.707, 0, P0, 50, 343.45, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:20.958, 0, P0, 50, 343.00, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:21.209, 0, P0, 50, 343.23, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:21.460, 0, P0, 50, 343.08, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:21.711, 0, P0, 50, 342.44, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:21.962, 0, P0, 50, 342.79, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:22.213, 0, P0, 50, 342.80, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:22.464, 0, P0, 51, 341.92, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:22.714, 0, P0, 51, 345.43, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:22.965, 0, P0, 51, 350.87, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:23.216, 0, P0, 52, 354.19, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:23.466, 0, P0, 51, 360.39, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:23.717, 0, P0, 52, 360.46, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:23.967, 0, P0, 56, 377.02, 600.00, 2400, 12481, 30995, 66258, 95
2026/08/12 12:27:24.219, 0, P0, 56, 397.98, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:24.470, 0, P0, 56, 427.36, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:24.720, 0, P0, 57, 450.84, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:24.971, 0, P0, 57, 462.75, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:25.222, 0, P0, 56, 451.49, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:25.472, 0, P0, 53, 434.32, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:25.723, 0, P0, 52, 406.03, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:25.973, 0, P0, 52, 384.92, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:26.224, 0, P0, 52, 365.00, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:26.474, 0, P0, 52, 361.98, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:26.725, 0, P0, 56, 373.05, 600.00, 2385, 12481, 30995, 66258, 96
2026/08/12 12:27:26.976, 0, P0, 55, 394.69, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:27.226, 0, P0, 55, 425.68, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:27.477, 0, P0, 57, 447.17, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:27.727, 0, P0, 58, 465.43, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:27.978, 0, P0, 57, 459.13, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:28.229, 0, P0, 53, 437.99, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 12:27:28.480, 0, P0, 53, 416.84, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:28.731, 0, P0, 53, 389.23, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:28.981, 0, P0, 53, 373.95, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 12:27:29.232, 0, P0, 50, 343.84, 600.00, 2407, 12481, 30995, 66258, 38
2026/08/12 12:27:29.483, 0, P0, 51, 339.52, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:29.734, 0, P0, 51, 333.91, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:29.985, 0, P0, 51, 330.35, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:30.235, 0, P0, 51, 344.31, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:30.486, 0, P0, 51, 344.28, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:30.737, 0, P0, 51, 344.18, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:30.988, 0, P0, 51, 343.93, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:31.239, 0, P0, 51, 344.30, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:31.490, 0, P0, 51, 344.33, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:31.741, 0, P0, 51, 343.95, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:31.991, 0, P0, 51, 344.20, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:32.242, 0, P0, 51, 344.19, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:32.493, 0, P0, 51, 343.81, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:32.744, 0, P0, 51, 344.30, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:32.995, 0, P0, 51, 344.28, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:33.246, 0, P0, 51, 343.96, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:33.497, 0, P0, 51, 344.40, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:33.748, 0, P0, 51, 344.28, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:33.999, 0, P0, 51, 344.08, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:34.250, 0, P0, 51, 344.44, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:34.501, 0, P0, 51, 344.44, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:34.751, 0, P0, 51, 344.13, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:35.002, 0, P0, 51, 344.24, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:35.253, 0, P0, 51, 344.08, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:35.504, 0, P0, 50, 342.39, 600.00, 2422, 12481, 30995, 66258, 93
2026/08/12 12:27:35.755, 0, P0, 55, 378.69, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:36.005, 0, P0, 57, 404.10, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:36.256, 0, P0, 58, 444.27, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:36.506, 0, P0, 57, 468.08, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:36.757, 0, P0, 58, 470.30, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:37.007, 0, P0, 58, 467.03, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:37.258, 0, P0, 58, 463.93, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:37.508, 0, P0, 58, 465.91, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:37.759, 0, P0, 57, 453.35, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:38.010, 0, P0, 58, 452.29, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 12:27:38.260, 0, P0, 57, 444.61, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 12:27:38.511, 0, P0, 55, 433.36, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 12:27:38.761, 0, P0, 54, 414.48, 600.00, 2392, 12481, 30995, 66258, 100
2026/08/12 12:27:39.012, 0, P0, 54, 396.86, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 12:27:39.262, 0, P0, 54, 376.18, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 12:27:39.513, 0, P0, 54, 366.49, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 12:27:39.763, 0, P0, 54, 366.69, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 12:27:40.014, 0, P0, 54, 367.39, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 12:27:40.264, 0, P0, 54, 367.39, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 12:27:40.515, 0, P0, 53, 365.67, 600.00, 2392, 12481, 30995, 66258, 94
2026/08/12 12:27:40.765, 0, P0, 53, 363.96, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:41.016, 0, P0, 53, 363.06, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:41.267, 0, P0, 53, 362.04, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:41.517, 0, P0, 53, 363.14, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:41.768, 0, P0, 53, 363.27, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 12:27:42.018, 0, P0, 52, 355.85, 600.00, 2392, 12481, 30995, 66258, 91
2026/08/12 12:27:42.269, 0, P0, 52, 350.74, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:42.520, 0, P0, 52, 347.31, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:42.770, 0, P0, 52, 341.94, 600.00, 2422, 12481, 30995, 66258, 98
2026/08/12 12:27:43.021, 0, P0, 52, 345.03, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:43.272, 0, P0, 52, 345.01, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:43.523, 0, P0, 52, 344.58, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:43.774, 0, P0, 52, 344.83, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:44.025, 0, P0, 52, 344.80, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:44.275, 0, P0, 52, 344.08, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 12:27:44.526, 0, P0, 52, 344.42, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:44.777, 0, P0, 52, 344.45, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:45.028, 0, P0, 51, 344.27, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:45.279, 0, P0, 51, 344.85, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:45.530, 0, P0, 51, 344.84, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:45.780, 0, P0, 51, 344.48, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:46.031, 0, P0, 51, 344.80, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:46.282, 0, P0, 51, 344.73, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:46.533, 0, P0, 51, 344.57, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:46.784, 0, P0, 51, 345.00, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:47.035, 0, P0, 51, 344.96, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:47.286, 0, P0, 51, 344.42, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 12:27:47.537, 0, P0, 51, 344.51, 600.00, 2422, 12481, 30995, 66258, 100
