epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790176613107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176613357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176613607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176613857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176614107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176614357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176614607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176614857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176615107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176615357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176615607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176615857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176616107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176616357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176616607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176616857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176617107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176617357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176617607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176617857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176618107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176618357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176618607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176618857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176619107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176619357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176619607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176619857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176620107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176620357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176620607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176620857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176621107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176621357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176621607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176621857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176622107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176622357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176622607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176622857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176623107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176623357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176623607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176623857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790176624107,11545,14519959552,10009861704,10301210624,0,0,76226560
1790176624357,11545,14519959552,10009861704,10301210624,0,0,76226560
1790176624607,11545,14519959552,10009861704,10301210624,0,0,76226560
1790176624857,11545,14519959552,10009861704,10301210624,0,0,76226560
1790176625107,11545,14519959552,10009861704,10301210624,0,0,76226560
1790176625357,11545,14519959552,10009861704,10301210624,0,0,76226560
1790176625607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176625857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176626107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176626357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176626607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176626857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176627107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176627357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176627607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176627857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176628107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176628357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176628607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176628857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176629107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176629357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176629607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176629857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176630107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176630357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176630607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176630857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176631107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176631357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176631607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176631857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176632107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176632357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176632607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176632857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176633107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176633357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176633607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176633857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176634107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176634357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176634607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176634857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176635107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176635357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176635607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176635857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176636107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176636357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176636607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176636857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176637107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176637357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176637607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176637857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176638107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176638357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176638607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176638857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176639107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176639357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176639607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176639857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176640107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176640357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176640607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176640857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176641107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176641357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176641607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176641857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176642107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176642357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176642607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176642857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176643107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176643357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176643607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176643857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176644107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176644357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790176644607,12761,13043564544,11247316296,11777605632,0,0,152453120
1790176644857,12761,13043564544,11247316296,11777605632,0,0,152453120
1790176645107,12761,13043564544,11247316296,11777605632,0,0,152453120
1790176645357,12761,13043564544,11247316296,11777605632,0,0,152453120
1790176645607,12761,13043564544,11247316296,11777605632,0,0,152453120
1790176645857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176646107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176646357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176646607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176646857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176647107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176647357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176647607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176647857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176648107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176648357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176648607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176648857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176649107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176649357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176649607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176649857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176650107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176650357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176650607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176650857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176651107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176651357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176651607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176651857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176652107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176652357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176652607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176652857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176653107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176653357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176653607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176653857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176654107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176654357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176654607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176654857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176655107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176655357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176655607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176655857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176656107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176656357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176656607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176656857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176657107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176657357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176657607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176657857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176658107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176658357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176658607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176658857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176659107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176659357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176659607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176659857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176660107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176660357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176660607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176660857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176661107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176661357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176661607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176661857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176662107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176662357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176662607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176662857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176663107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176663357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176663607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176663857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176664107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176664357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176664607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790176664857,12825,11768496128,11314940232,13052674048,0,0,228679680
1790176665107,12825,11768496128,11314940232,13052674048,0,0,228679680
1790176665357,12825,11768496128,11314940232,13052674048,0,0,228679680
1790176665607,12825,11768496128,11314940232,13052674048,0,0,228679680
1790176665857,12825,11768496128,11314940232,13052674048,0,0,228679680
1790176666107,12825,11768496128,11314940232,13052674048,0,0,228679680
1790176666357,12825,11768496128,11314940232,13052674048,0,0,228679680
1790176666607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176666857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176667107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176667357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176667607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176667857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176668107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176668357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176668607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176668857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176669107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176669357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176669607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176669857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176670107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176670357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176670607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176670857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176671107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176671357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176671607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176671857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176672107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176672357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176672607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176672857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176673107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176673357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176673607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176673857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176674107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176674357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176674607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176674857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176675107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176675357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176675607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176675857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176676107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176676357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176676607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176676857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176677107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176677357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176677607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176677857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176678107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176678357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176678607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176678857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176679107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176679357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176679607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176679857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176680107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176680357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176680607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176680857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176681107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176681357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176681607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176681857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176682107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176682357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176682607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176682857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176683107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176683357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176683607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176683857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176684107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176684357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176684607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176684857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176685107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176685357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176685607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176685857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176686107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176686357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176686607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176686857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176687107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176687357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176687607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176687857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176688107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176688357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176688607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176688857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176689107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176689357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176689607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790176689857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176690107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176690357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176690607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176690857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176691107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176691357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176691607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176691857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176692107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176692357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176692607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176692857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176693107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176693357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176693607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176693857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176694107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790176694357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176694607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176694857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176695107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176695357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176695607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176695857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176696107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176696357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176696607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176696857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176697107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176697357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176697607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176697857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176698107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176698357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176698607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176698857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176699107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176699357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176699607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176699857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176700107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176700357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176700607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176700857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176701107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176701357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176701607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176701857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176702107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790176702357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
