timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:42:49.281, 0, P3, 300 MHz, 14001 MHz, 48.44 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:42:49.532, 0, P3, 187 MHz, 7001 MHz, 47.86 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:42:49.782, 0, P3, 187 MHz, 7001 MHz, 47.86 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:42:50.033, 0, P3, 187 MHz, 7001 MHz, 47.86 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:42:50.283, 0, P3, 187 MHz, 7001 MHz, 47.86 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:42:50.533, 0, P3, 180 MHz, 7001 MHz, 42.59 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 06:42:50.784, 0, P3, 180 MHz, 7001 MHz, 42.59 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 06:42:51.034, 0, P5, 180 MHz, 7001 MHz, 42.59 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/26 06:42:51.285, 0, P5, 180 MHz, 7001 MHz, 42.59 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/26 06:42:51.536, 0, P5, 180 MHz, 810 MHz, 38.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/26 06:42:51.786, 0, P5, 180 MHz, 810 MHz, 38.63 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 2, 16
2026/09/26 06:42:52.037, 0, P1, 180 MHz, 810 MHz, 39.26 W, 600.00 W, 600.00 W, 44, 1812 MiB, 0 %, 5, 16
2026/09/26 06:42:52.287, 0, P1, 180 MHz, 810 MHz, 39.26 W, 600.00 W, 600.00 W, 44, 2868 MiB, 0 %, 5, 16
2026/09/26 06:42:52.538, 0, P1, 2625 MHz, 13365 MHz, 56.26 W, 600.00 W, 600.00 W, 44, 3956 MiB, 15 %, 5, 16
2026/09/26 06:42:52.788, 0, P1, 2625 MHz, 13365 MHz, 56.26 W, 600.00 W, 600.00 W, 44, 5076 MiB, 15 %, 5, 16
2026/09/26 06:42:53.039, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 44, 6164 MiB, 15 %, 5, 16
2026/09/26 06:42:53.289, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 44, 7220 MiB, 15 %, 5, 16
2026/09/26 06:42:53.540, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 44, 8340 MiB, 14 %, 5, 16
2026/09/26 06:42:53.790, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 44, 9428 MiB, 14 %, 5, 16
2026/09/26 06:42:54.041, 0, P1, 2625 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 44, 10548 MiB, 15 %, 5, 16
2026/09/26 06:42:54.291, 0, P1, 2625 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 44, 11604 MiB, 15 %, 5, 16
2026/09/26 06:42:54.542, 0, P1, 2625 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 44, 12724 MiB, 15 %, 5, 16
2026/09/26 06:42:54.792, 0, P1, 2625 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 44, 13812 MiB, 15 %, 5, 16
2026/09/26 06:42:55.043, 0, P1, 2625 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 15 %, 5, 16
2026/09/26 06:42:55.293, 0, P1, 2625 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 15 %, 5, 16
2026/09/26 06:42:55.544, 0, P1, 2617 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:55.794, 0, P1, 2617 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:56.044, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:56.295, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:56.545, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:56.795, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:57.046, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:57.296, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:57.546, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:57.797, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:58.047, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:58.298, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:58.548, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:58.798, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:59.049, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:59.299, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:59.549, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:42:59.800, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:00.050, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:00.301, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:00.551, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:00.801, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:01.052, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:01.302, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:01.553, 0, P1, 2617 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:01.803, 0, P1, 2617 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 43, 15892 MiB, 0 %, 5, 16
2026/09/26 06:43:02.054, 0, P1, 2730 MHz, 13365 MHz, 122.57 W, 600.00 W, 600.00 W, 49, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:02.305, 0, P1, 2730 MHz, 13365 MHz, 122.57 W, 600.00 W, 600.00 W, 49, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:02.556, 0, P1, 2842 MHz, 13365 MHz, 333.49 W, 600.00 W, 600.00 W, 50, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:02.806, 0, P1, 2842 MHz, 13365 MHz, 333.49 W, 600.00 W, 600.00 W, 50, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:03.057, 0, P1, 2842 MHz, 13365 MHz, 423.48 W, 600.00 W, 600.00 W, 52, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:03.308, 0, P1, 2842 MHz, 13365 MHz, 423.48 W, 600.00 W, 600.00 W, 52, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:03.558, 0, P1, 2850 MHz, 13365 MHz, 435.85 W, 600.00 W, 600.00 W, 52, 15892 MiB, 99 %, 5, 16
2026/09/26 06:43:03.809, 0, P1, 2850 MHz, 13365 MHz, 435.85 W, 600.00 W, 600.00 W, 52, 16212 MiB, 99 %, 5, 16
2026/09/26 06:43:04.060, 0, P1, 2842 MHz, 13365 MHz, 439.61 W, 600.00 W, 600.00 W, 52, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:04.310, 0, P1, 2842 MHz, 13365 MHz, 439.61 W, 600.00 W, 600.00 W, 52, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:04.561, 0, P1, 2835 MHz, 13365 MHz, 420.48 W, 600.00 W, 600.00 W, 52, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:04.812, 0, P1, 2835 MHz, 13365 MHz, 420.48 W, 600.00 W, 600.00 W, 52, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:05.063, 0, P1, 2842 MHz, 13365 MHz, 417.85 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:05.314, 0, P1, 2842 MHz, 13365 MHz, 417.85 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:05.564, 0, P1, 2850 MHz, 13365 MHz, 437.23 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:05.815, 0, P1, 2850 MHz, 13365 MHz, 437.23 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:06.066, 0, P1, 2850 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:06.317, 0, P1, 2850 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:06.567, 0, P1, 2842 MHz, 13365 MHz, 432.90 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:06.818, 0, P1, 2842 MHz, 13365 MHz, 432.90 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:07.069, 0, P1, 2842 MHz, 13365 MHz, 427.89 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:07.320, 0, P1, 2842 MHz, 13365 MHz, 427.89 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:07.570, 0, P1, 2842 MHz, 13365 MHz, 440.87 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:07.821, 0, P1, 2842 MHz, 13365 MHz, 440.87 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:08.072, 0, P1, 2835 MHz, 13365 MHz, 444.72 W, 600.00 W, 600.00 W, 54, 16980 MiB, 100 %, 5, 16
2026/09/26 06:43:08.323, 0, P1, 2835 MHz, 13365 MHz, 444.72 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:08.573, 0, P1, 2835 MHz, 13365 MHz, 417.33 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:08.824, 0, P1, 2835 MHz, 13365 MHz, 417.33 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:09.075, 0, P1, 2842 MHz, 13365 MHz, 411.56 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:09.326, 0, P1, 2842 MHz, 13365 MHz, 411.56 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:09.576, 0, P1, 2842 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:09.827, 0, P1, 2842 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:10.078, 0, P1, 2835 MHz, 13365 MHz, 446.13 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:10.329, 0, P1, 2835 MHz, 13365 MHz, 446.13 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:10.579, 0, P1, 2827 MHz, 13365 MHz, 435.45 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:10.830, 0, P1, 2827 MHz, 13365 MHz, 435.45 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:11.081, 0, P1, 2827 MHz, 13365 MHz, 428.55 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:11.332, 0, P1, 2827 MHz, 13365 MHz, 428.55 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:11.582, 0, P1, 2842 MHz, 13365 MHz, 439.11 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:11.833, 0, P1, 2842 MHz, 13365 MHz, 439.11 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:12.084, 0, P1, 2835 MHz, 13365 MHz, 447.43 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:12.335, 0, P1, 2835 MHz, 13365 MHz, 447.43 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:12.586, 0, P1, 2827 MHz, 13365 MHz, 428.98 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:12.836, 0, P1, 2827 MHz, 13365 MHz, 428.98 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:13.087, 0, P1, 2827 MHz, 13365 MHz, 422.11 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:13.338, 0, P1, 2827 MHz, 13365 MHz, 422.11 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:13.589, 0, P1, 2842 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:13.840, 0, P1, 2842 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:14.090, 0, P1, 2842 MHz, 13365 MHz, 449.40 W, 600.00 W, 600.00 W, 56, 17140 MiB, 95 %, 5, 16
2026/09/26 06:43:14.341, 0, P1, 2842 MHz, 13365 MHz, 449.40 W, 600.00 W, 600.00 W, 56, 17140 MiB, 95 %, 5, 16
2026/09/26 06:43:14.592, 0, P1, 2827 MHz, 13365 MHz, 440.55 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:14.842, 0, P1, 2827 MHz, 13365 MHz, 440.55 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:15.093, 0, P1, 2827 MHz, 13365 MHz, 425.65 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:15.344, 0, P1, 2827 MHz, 13365 MHz, 425.65 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:15.595, 0, P1, 2842 MHz, 13365 MHz, 439.45 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:15.846, 0, P1, 2842 MHz, 13365 MHz, 439.45 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:16.096, 0, P1, 2842 MHz, 13365 MHz, 450.20 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:16.347, 0, P1, 2842 MHz, 13365 MHz, 450.20 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:16.598, 0, P1, 2827 MHz, 13365 MHz, 432.69 W, 600.00 W, 600.00 W, 57, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:16.849, 0, P1, 2827 MHz, 13365 MHz, 432.69 W, 600.00 W, 600.00 W, 57, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:17.099, 0, P1, 2827 MHz, 13365 MHz, 421.76 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:17.350, 0, P1, 2827 MHz, 13365 MHz, 421.76 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:17.601, 0, P1, 2842 MHz, 13365 MHz, 439.04 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:17.852, 0, P1, 2842 MHz, 13365 MHz, 439.04 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:18.103, 0, P1, 2842 MHz, 13365 MHz, 453.08 W, 600.00 W, 600.00 W, 57, 17140 MiB, 95 %, 5, 16
2026/09/26 06:43:18.353, 0, P1, 2842 MHz, 13365 MHz, 453.08 W, 600.00 W, 600.00 W, 57, 17140 MiB, 95 %, 5, 16
2026/09/26 06:43:18.604, 0, P1, 2827 MHz, 13365 MHz, 444.44 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:18.855, 0, P1, 2827 MHz, 13365 MHz, 444.44 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:19.106, 0, P1, 2827 MHz, 13365 MHz, 429.02 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:19.356, 0, P1, 2827 MHz, 13365 MHz, 429.02 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:19.607, 0, P1, 2842 MHz, 13365 MHz, 441.98 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:19.858, 0, P1, 2842 MHz, 13365 MHz, 441.98 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:20.109, 0, P1, 2842 MHz, 13365 MHz, 452.94 W, 600.00 W, 600.00 W, 58, 17140 MiB, 95 %, 5, 16
2026/09/26 06:43:20.359, 0, P1, 2842 MHz, 13365 MHz, 452.94 W, 600.00 W, 600.00 W, 58, 17140 MiB, 95 %, 5, 16
2026/09/26 06:43:20.610, 0, P1, 2827 MHz, 13365 MHz, 438.38 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:20.861, 0, P1, 2827 MHz, 13365 MHz, 438.38 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:21.112, 0, P1, 2827 MHz, 13365 MHz, 423.74 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:21.363, 0, P1, 2827 MHz, 13365 MHz, 423.74 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:21.614, 0, P1, 2842 MHz, 13365 MHz, 438.15 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:21.864, 0, P1, 2842 MHz, 13365 MHz, 438.15 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:22.115, 0, P1, 2842 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:22.366, 0, P1, 2842 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:22.617, 0, P1, 2835 MHz, 13365 MHz, 441.48 W, 600.00 W, 600.00 W, 59, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:22.867, 0, P1, 2835 MHz, 13365 MHz, 441.48 W, 600.00 W, 600.00 W, 59, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:23.118, 0, P1, 2827 MHz, 13365 MHz, 424.63 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:23.369, 0, P1, 2827 MHz, 13365 MHz, 424.63 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:23.620, 0, P1, 2835 MHz, 13365 MHz, 433.14 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:23.870, 0, P1, 2835 MHz, 13365 MHz, 433.14 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:24.121, 0, P1, 2842 MHz, 13365 MHz, 452.26 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:24.372, 0, P1, 2842 MHz, 13365 MHz, 452.26 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:24.623, 0, P1, 2835 MHz, 13365 MHz, 450.22 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:24.873, 0, P1, 2835 MHz, 13365 MHz, 450.22 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:25.124, 0, P1, 2827 MHz, 13365 MHz, 434.80 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:25.375, 0, P1, 2827 MHz, 13365 MHz, 434.80 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:25.626, 0, P1, 2842 MHz, 13365 MHz, 441.08 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:25.877, 0, P1, 2842 MHz, 13365 MHz, 441.08 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:26.127, 0, P1, 2842 MHz, 13365 MHz, 457.05 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:26.378, 0, P1, 2842 MHz, 13365 MHz, 457.05 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:26.629, 0, P1, 2835 MHz, 13365 MHz, 447.51 W, 600.00 W, 600.00 W, 60, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:26.879, 0, P1, 2835 MHz, 13365 MHz, 447.51 W, 600.00 W, 600.00 W, 60, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:27.130, 0, P1, 2827 MHz, 13365 MHz, 431.75 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:27.381, 0, P1, 2827 MHz, 13365 MHz, 431.75 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:27.632, 0, P1, 2835 MHz, 13365 MHz, 433.23 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:27.882, 0, P1, 2835 MHz, 13365 MHz, 433.23 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:28.133, 0, P1, 2842 MHz, 13365 MHz, 453.02 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
