timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:33:10.463, 0, P1, 2610 MHz, 13365 MHz, 76.66 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:10.713, 0, P1, 2610 MHz, 13365 MHz, 76.66 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:10.964, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:11.214, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:11.465, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:11.715, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:11.966, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:12.216, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:12.467, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:12.718, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:12.968, 0, P1, 2610 MHz, 13365 MHz, 76.32 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:13.219, 0, P1, 2610 MHz, 13365 MHz, 76.32 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:13.469, 0, P1, 2617 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 31, 15892 MiB, 0 %, 5, 16
2026/09/26 16:33:13.720, 0, P1, 2617 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 31, 15892 MiB, 0 %, 5, 16
2026/09/26 16:33:13.971, 0, P1, 2805 MHz, 13365 MHz, 201.24 W, 600.00 W, 600.00 W, 38, 15892 MiB, 100 %, 5, 16
2026/09/26 16:33:14.222, 0, P1, 2805 MHz, 13365 MHz, 201.24 W, 600.00 W, 600.00 W, 38, 15892 MiB, 100 %, 5, 16
2026/09/26 16:33:14.473, 0, P1, 2842 MHz, 13365 MHz, 338.98 W, 600.00 W, 600.00 W, 39, 15892 MiB, 100 %, 5, 16
2026/09/26 16:33:14.725, 0, P1, 2842 MHz, 13365 MHz, 338.98 W, 600.00 W, 600.00 W, 39, 15892 MiB, 100 %, 5, 16
2026/09/26 16:33:14.976, 0, P1, 2850 MHz, 13365 MHz, 414.04 W, 600.00 W, 600.00 W, 41, 15892 MiB, 100 %, 5, 16
2026/09/26 16:33:15.227, 0, P1, 2850 MHz, 13365 MHz, 414.04 W, 600.00 W, 600.00 W, 41, 15892 MiB, 100 %, 5, 16
2026/09/26 16:33:15.479, 0, P1, 2857 MHz, 13365 MHz, 429.63 W, 600.00 W, 600.00 W, 41, 16212 MiB, 100 %, 5, 16
2026/09/26 16:33:15.729, 0, P1, 2857 MHz, 13365 MHz, 429.63 W, 600.00 W, 600.00 W, 41, 16212 MiB, 100 %, 5, 16
2026/09/26 16:33:15.981, 0, P1, 2850 MHz, 13365 MHz, 421.82 W, 600.00 W, 600.00 W, 42, 16660 MiB, 99 %, 5, 16
2026/09/26 16:33:16.232, 0, P1, 2850 MHz, 13365 MHz, 421.82 W, 600.00 W, 600.00 W, 42, 16660 MiB, 99 %, 5, 16
2026/09/26 16:33:16.483, 0, P1, 2842 MHz, 13365 MHz, 404.47 W, 600.00 W, 600.00 W, 41, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:16.734, 0, P1, 2842 MHz, 13365 MHz, 404.47 W, 600.00 W, 600.00 W, 41, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:16.985, 0, P1, 2850 MHz, 13365 MHz, 411.52 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:17.236, 0, P1, 2850 MHz, 13365 MHz, 411.52 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:17.488, 0, P1, 2857 MHz, 13365 MHz, 427.87 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:17.739, 0, P1, 2857 MHz, 13365 MHz, 427.87 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:17.990, 0, P1, 2850 MHz, 13365 MHz, 427.37 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:18.241, 0, P1, 2850 MHz, 13365 MHz, 427.37 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:18.492, 0, P1, 2842 MHz, 13365 MHz, 412.88 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:18.743, 0, P1, 2842 MHz, 13365 MHz, 412.88 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:18.995, 0, P1, 2850 MHz, 13365 MHz, 416.21 W, 600.00 W, 600.00 W, 43, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:19.246, 0, P1, 2850 MHz, 13365 MHz, 416.21 W, 600.00 W, 600.00 W, 43, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:19.497, 0, P1, 2857 MHz, 13365 MHz, 428.36 W, 600.00 W, 600.00 W, 44, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:19.748, 0, P1, 2857 MHz, 13365 MHz, 428.36 W, 600.00 W, 600.00 W, 44, 16660 MiB, 100 %, 5, 16
2026/09/26 16:33:20.000, 0, P1, 2850 MHz, 13365 MHz, 426.40 W, 600.00 W, 600.00 W, 44, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:20.250, 0, P1, 2850 MHz, 13365 MHz, 426.40 W, 600.00 W, 600.00 W, 44, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:20.501, 0, P1, 2842 MHz, 13365 MHz, 407.90 W, 600.00 W, 600.00 W, 43, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:20.753, 0, P1, 2842 MHz, 13365 MHz, 407.90 W, 600.00 W, 600.00 W, 43, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:21.004, 0, P1, 2850 MHz, 13365 MHz, 409.72 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:21.255, 0, P1, 2850 MHz, 13365 MHz, 409.72 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:21.506, 0, P1, 2857 MHz, 13365 MHz, 426.62 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:21.758, 0, P1, 2857 MHz, 13365 MHz, 426.62 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:22.009, 0, P1, 2857 MHz, 13365 MHz, 430.51 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:22.260, 0, P1, 2857 MHz, 13365 MHz, 430.51 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:22.511, 0, P1, 2850 MHz, 13365 MHz, 416.11 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:22.762, 0, P1, 2850 MHz, 13365 MHz, 416.11 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:23.013, 0, P1, 2850 MHz, 13365 MHz, 416.69 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:23.265, 0, P1, 2850 MHz, 13365 MHz, 416.69 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:23.516, 0, P1, 2850 MHz, 13365 MHz, 428.50 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:23.767, 0, P1, 2850 MHz, 13365 MHz, 428.50 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:24.019, 0, P1, 2842 MHz, 13365 MHz, 430.58 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:24.269, 0, P1, 2842 MHz, 13365 MHz, 430.58 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:24.521, 0, P1, 2835 MHz, 13365 MHz, 410.70 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:24.772, 0, P1, 2835 MHz, 13365 MHz, 410.70 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:25.023, 0, P1, 2842 MHz, 13365 MHz, 409.36 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:25.274, 0, P1, 2842 MHz, 13365 MHz, 409.36 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:25.526, 0, P1, 2850 MHz, 13365 MHz, 429.17 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:25.777, 0, P1, 2850 MHz, 13365 MHz, 429.17 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:26.028, 0, P1, 2842 MHz, 13365 MHz, 433.26 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:26.279, 0, P1, 2842 MHz, 13365 MHz, 433.26 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:26.532, 0, P1, 2835 MHz, 13365 MHz, 421.32 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:26.783, 0, P1, 2835 MHz, 13365 MHz, 421.32 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:27.034, 0, P1, 2842 MHz, 13365 MHz, 417.28 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:27.285, 0, P1, 2842 MHz, 13365 MHz, 417.28 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:27.537, 0, P1, 2850 MHz, 13365 MHz, 430.94 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:27.788, 0, P1, 2850 MHz, 13365 MHz, 430.94 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:28.039, 0, P1, 2842 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:28.290, 0, P1, 2842 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:28.541, 0, P1, 2835 MHz, 13365 MHz, 416.42 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:28.792, 0, P1, 2835 MHz, 13365 MHz, 416.42 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:29.043, 0, P1, 2842 MHz, 13365 MHz, 411.13 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:29.295, 0, P1, 2842 MHz, 13365 MHz, 411.13 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:29.546, 0, P1, 2850 MHz, 13365 MHz, 428.71 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:29.797, 0, P1, 2850 MHz, 13365 MHz, 428.71 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:30.048, 0, P1, 2850 MHz, 13365 MHz, 434.76 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:30.300, 0, P1, 2850 MHz, 13365 MHz, 434.76 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:30.551, 0, P1, 2835 MHz, 13365 MHz, 422.95 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:30.802, 0, P1, 2835 MHz, 13365 MHz, 422.95 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:31.053, 0, P1, 2842 MHz, 13365 MHz, 419.95 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:31.304, 0, P1, 2842 MHz, 13365 MHz, 419.95 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:31.556, 0, P1, 2850 MHz, 13365 MHz, 429.67 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:31.807, 0, P1, 2850 MHz, 13365 MHz, 429.67 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:32.058, 0, P1, 2850 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:32.309, 0, P1, 2850 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:32.560, 0, P1, 2835 MHz, 13365 MHz, 420.01 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:32.811, 0, P1, 2835 MHz, 13365 MHz, 420.01 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:33.063, 0, P1, 2842 MHz, 13365 MHz, 413.06 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:33.314, 0, P1, 2842 MHz, 13365 MHz, 413.06 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:33.565, 0, P1, 2850 MHz, 13365 MHz, 429.89 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:33.817, 0, P1, 2850 MHz, 13365 MHz, 429.89 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:34.068, 0, P1, 2850 MHz, 13365 MHz, 437.58 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:34.319, 0, P1, 2850 MHz, 13365 MHz, 437.58 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:34.571, 0, P1, 2835 MHz, 13365 MHz, 423.72 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:34.822, 0, P1, 2835 MHz, 13365 MHz, 423.72 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:35.073, 0, P1, 2842 MHz, 13365 MHz, 412.57 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:35.324, 0, P1, 2842 MHz, 13365 MHz, 412.57 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:35.575, 0, P1, 2850 MHz, 13365 MHz, 428.98 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:35.827, 0, P1, 2850 MHz, 13365 MHz, 428.98 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:36.078, 0, P1, 2850 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 51, 17140 MiB, 95 %, 5, 16
2026/09/26 16:33:36.329, 0, P1, 2850 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 51, 17140 MiB, 95 %, 5, 16
2026/09/26 16:33:36.580, 0, P1, 2842 MHz, 13365 MHz, 430.96 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:36.831, 0, P1, 2842 MHz, 13365 MHz, 430.96 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:37.082, 0, P1, 2842 MHz, 13365 MHz, 419.65 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:37.334, 0, P1, 2842 MHz, 13365 MHz, 419.65 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:37.585, 0, P1, 2850 MHz, 13365 MHz, 429.92 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:37.836, 0, P1, 2850 MHz, 13365 MHz, 429.92 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:38.087, 0, P1, 2850 MHz, 13365 MHz, 438.75 W, 600.00 W, 600.00 W, 51, 17140 MiB, 95 %, 5, 16
2026/09/26 16:33:38.338, 0, P1, 2850 MHz, 13365 MHz, 438.75 W, 600.00 W, 600.00 W, 51, 17140 MiB, 95 %, 5, 16
2026/09/26 16:33:38.590, 0, P1, 2842 MHz, 13365 MHz, 427.24 W, 600.00 W, 600.00 W, 51, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:38.841, 0, P1, 2842 MHz, 13365 MHz, 427.24 W, 600.00 W, 600.00 W, 51, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:39.092, 0, P1, 2842 MHz, 13365 MHz, 412.82 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:39.343, 0, P1, 2842 MHz, 13365 MHz, 412.82 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:39.595, 0, P1, 2850 MHz, 13365 MHz, 429.05 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:39.846, 0, P1, 2850 MHz, 13365 MHz, 429.05 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:40.097, 0, P1, 2850 MHz, 13365 MHz, 446.20 W, 600.00 W, 600.00 W, 52, 17140 MiB, 97 %, 5, 16
2026/09/26 16:33:40.348, 0, P1, 2850 MHz, 13365 MHz, 446.20 W, 600.00 W, 600.00 W, 52, 17140 MiB, 97 %, 5, 16
