timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:55:50.940, 1, 0 %, 3316 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.190, 0, 0 %, 14036 MiB, 83.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.190, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.440, 0, 0 %, 14036 MiB, 83.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.440, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.690, 0, 0 %, 14036 MiB, 83.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.691, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.941, 0, 0 %, 14068 MiB, 83.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:51.941, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:52.191, 0, 0 %, 14068 MiB, 84.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:52.191, 1, 0 %, 3316 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:52.441, 0, 0 %, 14100 MiB, 84.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:52.441, 1, 0 %, 3316 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:52.691, 0, 1 %, 14100 MiB, 83.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:52.692, 1, 0 %, 3316 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:52.942, 0, 1 %, 17556 MiB, 83.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:52.942, 1, 0 %, 3316 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:53.193, 0, 1 %, 17556 MiB, 84.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:53.193, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:53.443, 0, 1 %, 17588 MiB, 84.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:53.443, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:53.693, 0, 0 %, 17588 MiB, 86.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:53.693, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:53.943, 0, 0 %, 17588 MiB, 86.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:53.944, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:54.194, 0, 0 %, 17620 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:54.194, 1, 0 %, 3316 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:54.444, 0, 0 %, 17620 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:54.444, 1, 0 %, 3316 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:54.694, 0, 0 %, 17652 MiB, 84.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:54.694, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:54.944, 0, 0 %, 17652 MiB, 84.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:54.945, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:55.195, 0, 0 %, 17652 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:55.195, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:55.445, 0, 0 %, 17684 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:55.445, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:55.695, 0, 0 %, 17716 MiB, 83.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:55.695, 1, 0 %, 3316 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:55.945, 0, 0 %, 21172 MiB, 83.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:55.946, 1, 0 %, 3316 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:56.196, 0, 0 %, 21204 MiB, 88.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:56.196, 1, 0 %, 3316 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:56.446, 0, 0 %, 21236 MiB, 88.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:56.446, 1, 0 %, 3316 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:56.696, 0, 0 %, 21236 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:56.696, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:56.946, 0, 0 %, 21236 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:56.947, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:57.197, 0, 0 %, 21268 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:57.197, 1, 0 %, 3316 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:57.447, 0, 0 %, 21268 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:57.447, 1, 0 %, 3316 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:57.697, 0, 0 %, 21300 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:57.697, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:57.947, 0, 0 %, 21300 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:57.948, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:58.198, 0, 0 %, 21300 MiB, 83.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:58.198, 1, 0 %, 3316 MiB, 84.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:58.448, 0, 0 %, 21332 MiB, 83.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:55:58.448, 1, 0 %, 3316 MiB, 84.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:58.698, 0, 0 %, 21332 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:58.698, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:58.948, 0, 0 %, 24820 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:58.949, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:59.199, 0, 0 %, 24820 MiB, 85.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:59.199, 1, 0 %, 3316 MiB, 84.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:59.449, 0, 0 %, 24820 MiB, 85.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:59.449, 1, 0 %, 3316 MiB, 84.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:59.699, 0, 0 %, 24820 MiB, 85.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:59.699, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:55:59.949, 0, 0 %, 24884 MiB, 85.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:55:59.950, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:00.200, 0, 0 %, 24884 MiB, 84.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:00.200, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:00.450, 0, 0 %, 24884 MiB, 84.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:00.450, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:00.700, 0, 0 %, 24916 MiB, 83.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:00.700, 1, 0 %, 3316 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:00.952, 0, 0 %, 24916 MiB, 83.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:00.952, 1, 0 %, 3316 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:01.202, 0, 0 %, 24948 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:01.202, 1, 0 %, 3316 MiB, 56.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:01.452, 0, 0 %, 24948 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:01.453, 1, 0 %, 3316 MiB, 56.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:56:01.703, 0, 0 %, 28436 MiB, 83.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:01.703, 1, 0 %, 3316 MiB, 55.42 W, 465 MHz, 13365 MHz, 39
2026/09/24 04:56:01.953, 0, 0 %, 28436 MiB, 83.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:01.953, 1, 0 %, 3316 MiB, 55.42 W, 465 MHz, 13365 MHz, 39
2026/09/24 04:56:02.203, 0, 0 %, 28468 MiB, 85.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:02.203, 1, 0 %, 3316 MiB, 54.88 W, 367 MHz, 13365 MHz, 38
2026/09/24 04:56:02.454, 0, 0 %, 28468 MiB, 85.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:02.454, 1, 0 %, 3316 MiB, 54.88 W, 367 MHz, 13365 MHz, 38
2026/09/24 04:56:02.704, 0, 0 %, 28468 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:02.704, 1, 0 %, 3316 MiB, 54.26 W, 292 MHz, 13365 MHz, 38
2026/09/24 04:56:02.954, 0, 0 %, 28500 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:02.954, 1, 0 %, 3316 MiB, 54.26 W, 292 MHz, 13365 MHz, 38
2026/09/24 04:56:03.204, 0, 0 %, 28500 MiB, 84.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:03.206, 1, 0 %, 3316 MiB, 54.18 W, 232 MHz, 13365 MHz, 38
2026/09/24 04:56:03.456, 0, 0 %, 28500 MiB, 84.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:03.456, 1, 0 %, 3316 MiB, 54.18 W, 232 MHz, 13365 MHz, 38
2026/09/24 04:56:03.706, 0, 0 %, 28532 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:03.706, 1, 0 %, 3316 MiB, 35.33 W, 187 MHz, 810 MHz, 38
2026/09/24 04:56:03.956, 0, 0 %, 28532 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:03.956, 1, 0 %, 3316 MiB, 35.33 W, 187 MHz, 810 MHz, 38
2026/09/24 04:56:04.207, 0, 0 %, 28564 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:04.207, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:04.457, 0, 0 %, 28564 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:04.457, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:04.707, 0, 0 %, 32052 MiB, 83.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:04.707, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:04.957, 0, 0 %, 32052 MiB, 83.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:04.958, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:05.208, 0, 0 %, 32084 MiB, 90.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:05.208, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:05.458, 0, 0 %, 32084 MiB, 90.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:05.458, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:05.708, 0, 0 %, 32084 MiB, 86.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:05.709, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:05.959, 0, 0 %, 32116 MiB, 86.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:05.959, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 810 MHz, 38
2026/09/24 04:56:06.209, 0, 0 %, 32116 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:06.209, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:06.459, 0, 0 %, 32148 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:06.459, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:06.710, 0, 1 %, 32148 MiB, 84.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:06.710, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:06.960, 0, 1 %, 32148 MiB, 84.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:06.960, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:07.210, 0, 1 %, 32180 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:07.210, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:07.460, 0, 1 %, 32180 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:07.460, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:07.711, 0, 0 %, 35668 MiB, 84.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:07.711, 1, 0 %, 3316 MiB, 28.14 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:07.961, 0, 0 %, 35700 MiB, 84.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:07.961, 1, 0 %, 3316 MiB, 28.14 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:08.211, 0, 0 %, 35700 MiB, 88.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:08.211, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:08.461, 0, 0 %, 35700 MiB, 88.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:08.462, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:08.712, 0, 0 %, 35700 MiB, 87.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:08.712, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:08.962, 0, 0 %, 35764 MiB, 87.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:08.962, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:09.212, 0, 0 %, 35764 MiB, 85.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:09.213, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:09.463, 0, 0 %, 35796 MiB, 85.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:09.463, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:09.713, 0, 1 %, 35796 MiB, 84.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:09.713, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:09.963, 0, 1 %, 35796 MiB, 84.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:09.964, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:10.214, 0, 1 %, 35828 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:10.214, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:10.464, 0, 1 %, 35828 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:10.464, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:10.714, 0, 0 %, 39316 MiB, 83.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:10.714, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:10.964, 0, 0 %, 39316 MiB, 83.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:10.965, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:11.215, 0, 0 %, 39316 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:11.215, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:11.465, 0, 0 %, 39316 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:56:11.465, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/24 04:56:11.715, 0, 0 %, 39348 MiB, 83.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:56:11.715, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 36
