timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:05:41.782, 0, P0, 1980 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 75, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:42.034, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:42.286, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:42.538, 0, P0, 1972 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:42.790, 0, P0, 1972 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:43.043, 0, P0, 1972 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:43.295, 0, P0, 1972 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:43.547, 0, P0, 1972 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:43.800, 0, P0, 1972 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:44.053, 0, P0, 1972 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:44.305, 0, P0, 1972 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:44.557, 0, P0, 1965 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:44.810, 0, P0, 1965 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:45.062, 0, P0, 1965 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:45.314, 0, P0, 1965 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:45.567, 0, P0, 1957 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:45.829, 0, P0, 1957 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:46.081, 0, P0, 1957 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:46.334, 0, P0, 1957 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:46.586, 0, P0, 1957 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:46.838, 0, P0, 1957 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:47.090, 0, P0, 1965 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:47.343, 0, P0, 1965 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:47.595, 0, P0, 1950 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:47.847, 0, P0, 1950 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:48.100, 0, P0, 1965 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:48.352, 0, P0, 1965 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:48.604, 0, P0, 1957 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:48.857, 0, P0, 1957 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:49.109, 0, P0, 1950 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:49.361, 0, P0, 1950 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:49.613, 0, P0, 1957 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:49.865, 0, P0, 1957 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:50.118, 0, P0, 1942 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:50.370, 0, P0, 1942 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:50.622, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:50.875, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:51.135, 0, P0, 1935 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:51.387, 0, P0, 1927 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:51.640, 0, P0, 1927 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:51.892, 0, P0, 1935 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:52.144, 0, P0, 1935 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:52.396, 0, P0, 1935 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:52.649, 0, P0, 1935 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:52.901, 0, P0, 1935 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:53.153, 0, P0, 1935 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:53.406, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:53.658, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:53.910, 0, P0, 1935 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 79, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:54.163, 0, P0, 1935 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 79, 15607 MiB, 100 %, 5, 8
2026/09/21 01:05:54.415, 0, P0, 1920 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:54.667, 0, P0, 1920 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:54.920, 0, P0, 1935 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
2026/09/21 01:05:55.174, 0, P0, 1935 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
