timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:13:47.429, 0, P0, 2355 MHz, 12481 MHz, 94.89 W, 600.00 W, 600.00 W, 43, 6067 MiB, 7 %, 5, 16
2026/09/22 01:13:47.680, 0, P0, 2355 MHz, 12481 MHz, 94.88 W, 600.00 W, 600.00 W, 43, 6931 MiB, 6 %, 5, 16
2026/09/22 01:13:47.930, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 43, 7827 MiB, 7 %, 5, 16
2026/09/22 01:13:48.181, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 43, 8691 MiB, 7 %, 5, 16
2026/09/22 01:13:48.431, 0, P0, 2355 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 43, 9555 MiB, 7 %, 5, 16
2026/09/22 01:13:48.681, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 10451 MiB, 7 %, 5, 16
2026/09/22 01:13:48.932, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 11347 MiB, 7 %, 5, 16
2026/09/22 01:13:49.182, 0, P0, 2347 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 43, 12211 MiB, 7 %, 5, 16
2026/09/22 01:13:49.433, 0, P0, 2347 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 13107 MiB, 6 %, 5, 16
2026/09/22 01:13:49.683, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 43, 14003 MiB, 7 %, 5, 16
2026/09/22 01:13:49.934, 0, P0, 2355 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 01:13:50.184, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:13:50.435, 0, P0, 2355 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:13:50.685, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:13:50.935, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:13:51.186, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:13:51.436, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:13:51.686, 0, P0, 2355 MHz, 12481 MHz, 95.53 W, 600.00 W, 600.00 W, 43, 15955 MiB, 0 %, 5, 16
2026/09/22 01:13:51.937, 0, P0, 2392 MHz, 12481 MHz, 132.90 W, 600.00 W, 600.00 W, 47, 16243 MiB, 57 %, 5, 16
2026/09/22 01:13:52.187, 0, P0, 2422 MHz, 12481 MHz, 181.44 W, 600.00 W, 600.00 W, 47, 16243 MiB, 97 %, 5, 16
2026/09/22 01:13:52.438, 0, P0, 2422 MHz, 12481 MHz, 182.91 W, 600.00 W, 600.00 W, 46, 16659 MiB, 75 %, 5, 16
2026/09/22 01:13:52.689, 0, P0, 2385 MHz, 12481 MHz, 219.69 W, 600.00 W, 600.00 W, 44, 16659 MiB, 0 %, 5, 16
2026/09/22 01:13:52.939, 0, P0, 2355 MHz, 12481 MHz, 185.34 W, 600.00 W, 600.00 W, 44, 16659 MiB, 0 %, 5, 16
2026/09/22 01:13:53.189, 0, P0, 2355 MHz, 12481 MHz, 116.96 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:13:53.440, 0, P0, 2355 MHz, 12481 MHz, 98.61 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:13:53.690, 0, P0, 2355 MHz, 12481 MHz, 98.61 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:13:53.940, 0, P0, 2355 MHz, 12481 MHz, 98.61 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:13:54.191, 0, P0, 2355 MHz, 12481 MHz, 98.61 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:13:54.441, 0, P0, 2370 MHz, 12481 MHz, 129.79 W, 600.00 W, 600.00 W, 48, 25555 MiB, 17 %, 5, 16
2026/09/22 01:13:54.691, 0, P0, 2422 MHz, 12481 MHz, 204.33 W, 600.00 W, 600.00 W, 54, 25555 MiB, 100 %, 5, 16
2026/09/22 01:13:54.942, 0, P0, 2422 MHz, 12481 MHz, 217.27 W, 600.00 W, 600.00 W, 49, 25555 MiB, 99 %, 5, 16
2026/09/22 01:13:55.193, 0, P0, 2422 MHz, 12481 MHz, 234.19 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:55.444, 0, P0, 2422 MHz, 12481 MHz, 356.80 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:55.695, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:55.946, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:56.197, 0, P0, 2422 MHz, 12481 MHz, 325.71 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:56.448, 0, P0, 2422 MHz, 12481 MHz, 325.23 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:56.699, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:56.949, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:57.200, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:57.451, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:57.702, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:57.953, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:58.204, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:58.455, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:58.706, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:58.957, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:59.208, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:59.459, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:59.710, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:13:59.960, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:00.211, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:00.462, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:00.713, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:00.964, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:01.215, 0, P0, 2422 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:01.466, 0, P0, 2422 MHz, 12481 MHz, 327.91 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:01.717, 0, P0, 2422 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:01.968, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:02.219, 0, P0, 2422 MHz, 12481 MHz, 328.77 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:02.469, 0, P0, 2422 MHz, 12481 MHz, 329.00 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:02.720, 0, P0, 2422 MHz, 12481 MHz, 329.23 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:14:02.971, 0, P0, 2422 MHz, 12481 MHz, 357.18 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/22 01:14:03.222, 0, P0, 2422 MHz, 12481 MHz, 387.71 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/22 01:14:03.472, 0, P0, 2422 MHz, 12481 MHz, 388.26 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:03.723, 0, P0, 2422 MHz, 12481 MHz, 387.36 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:03.974, 0, P0, 2422 MHz, 12481 MHz, 363.58 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:04.225, 0, P0, 2422 MHz, 12481 MHz, 328.80 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:04.476, 0, P0, 2422 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:04.727, 0, P0, 2422 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:04.978, 0, P0, 2422 MHz, 12481 MHz, 329.54 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:05.229, 0, P0, 2422 MHz, 12481 MHz, 329.41 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:05.480, 0, P0, 2422 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:05.731, 0, P0, 2422 MHz, 12481 MHz, 329.14 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:05.981, 0, P0, 2422 MHz, 12481 MHz, 329.04 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:06.232, 0, P0, 2422 MHz, 12481 MHz, 329.39 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:06.483, 0, P0, 2422 MHz, 12481 MHz, 329.52 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:06.734, 0, P0, 2422 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:06.985, 0, P0, 2422 MHz, 12481 MHz, 329.81 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:07.236, 0, P0, 2422 MHz, 12481 MHz, 329.67 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:07.487, 0, P0, 2422 MHz, 12481 MHz, 329.72 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:07.738, 0, P0, 2422 MHz, 12481 MHz, 330.08 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:07.989, 0, P0, 2422 MHz, 12481 MHz, 330.50 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:14:08.240, 0, P0, 2422 MHz, 12481 MHz, 330.94 W, 600.00 W, 600.00 W, 52, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:08.491, 0, P0, 2422 MHz, 12481 MHz, 359.19 W, 600.00 W, 600.00 W, 58, 26451 MiB, 100 %, 5, 16
2026/09/22 01:14:08.742, 0, P0, 2422 MHz, 12481 MHz, 392.34 W, 600.00 W, 600.00 W, 59, 26451 MiB, 100 %, 5, 16
2026/09/22 01:14:08.992, 0, P0, 2422 MHz, 12481 MHz, 389.07 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:09.243, 0, P0, 2422 MHz, 12481 MHz, 388.19 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:09.494, 0, P0, 2422 MHz, 12481 MHz, 360.57 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:09.745, 0, P0, 2422 MHz, 12481 MHz, 331.56 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:09.996, 0, P0, 2422 MHz, 12481 MHz, 331.19 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:10.247, 0, P0, 2422 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:10.497, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:10.748, 0, P0, 2422 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:10.999, 0, P0, 2422 MHz, 12481 MHz, 331.88 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:11.250, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:11.501, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:11.752, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:12.003, 0, P0, 2422 MHz, 12481 MHz, 331.73 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:12.254, 0, P0, 2422 MHz, 12481 MHz, 331.29 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:12.505, 0, P0, 2422 MHz, 12481 MHz, 330.98 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:12.756, 0, P0, 2422 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:13.007, 0, P0, 2422 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:13.258, 0, P0, 2422 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:13.508, 0, P0, 2422 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:13.759, 0, P0, 2422 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:14.010, 0, P0, 2422 MHz, 12481 MHz, 330.97 W, 600.00 W, 600.00 W, 53, 26451 MiB, 96 %, 5, 16
2026/09/22 01:14:14.261, 0, P0, 2422 MHz, 12481 MHz, 330.98 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:14.512, 0, P0, 2422 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:14.763, 0, P0, 2422 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:15.014, 0, P0, 2422 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:15.265, 0, P0, 2422 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:15.516, 0, P0, 2422 MHz, 12481 MHz, 331.98 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:15.767, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:16.018, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:16.268, 0, P0, 2422 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:16.519, 0, P0, 2422 MHz, 12481 MHz, 332.41 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:14:16.770, 0, P0, 2422 MHz, 12481 MHz, 332.35 W, 600.00 W, 600.00 W, 54, 26675 MiB, 94 %, 5, 16
2026/09/22 01:14:17.021, 0, P0, 2422 MHz, 12481 MHz, 363.46 W, 600.00 W, 600.00 W, 60, 26675 MiB, 100 %, 5, 16
2026/09/22 01:14:17.271, 0, P0, 2422 MHz, 12481 MHz, 391.72 W, 600.00 W, 600.00 W, 55, 26675 MiB, 99 %, 5, 16
2026/09/22 01:14:17.522, 0, P0, 2422 MHz, 12481 MHz, 390.58 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:17.773, 0, P0, 2422 MHz, 12481 MHz, 391.83 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:18.024, 0, P0, 2422 MHz, 12481 MHz, 360.55 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:18.275, 0, P0, 2422 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:18.526, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:18.777, 0, P0, 2422 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:19.028, 0, P0, 2422 MHz, 12481 MHz, 332.32 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:19.278, 0, P0, 2422 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:19.529, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:19.780, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:20.031, 0, P0, 2422 MHz, 12481 MHz, 332.45 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:20.282, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:14:20.533, 0, P0, 2422 MHz, 12481 MHz, 332.63 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
