timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:08:19.152, 0, 0 %, 42964 MiB, 94.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:19.152, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:19.402, 0, 0 %, 42996 MiB, 93.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:19.403, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:19.653, 0, 0 %, 42996 MiB, 93.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:19.653, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:19.903, 0, 0 %, 42996 MiB, 91.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:19.903, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:20.153, 0, 0 %, 43028 MiB, 91.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:20.154, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:20.404, 0, 0 %, 43028 MiB, 91.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:20.404, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:20.654, 0, 0 %, 43060 MiB, 91.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:20.655, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:20.905, 0, 0 %, 43060 MiB, 91.42 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:20.905, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 45
2026/09/23 13:08:21.155, 0, 0 %, 46548 MiB, 91.42 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:21.155, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:21.406, 0, 30 %, 46548 MiB, 93.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:21.406, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:21.656, 0, 30 %, 46548 MiB, 93.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:21.656, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:21.906, 0, 30 %, 46548 MiB, 93.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:21.906, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:22.157, 0, 30 %, 46612 MiB, 93.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:22.157, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:22.407, 0, 0 %, 46612 MiB, 92.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:22.407, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:22.657, 0, 0 %, 46644 MiB, 92.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:22.657, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:22.908, 0, 1 %, 46644 MiB, 91.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:22.908, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:23.158, 0, 1 %, 46644 MiB, 91.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:23.158, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:23.408, 0, 0 %, 46676 MiB, 91.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:23.409, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:23.659, 0, 0 %, 46676 MiB, 91.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:23.659, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:23.909, 0, 0 %, 50164 MiB, 91.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:23.909, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:24.159, 0, 0 %, 50196 MiB, 91.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:24.160, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:24.410, 0, 0 %, 50196 MiB, 93.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:24.410, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:24.660, 0, 0 %, 50196 MiB, 93.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:24.660, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:24.910, 0, 0 %, 50228 MiB, 93.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:24.911, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:25.161, 0, 0 %, 50228 MiB, 93.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:25.161, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:25.411, 0, 0 %, 50228 MiB, 90.83 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:25.411, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:25.662, 0, 0 %, 50260 MiB, 90.83 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:25.662, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:25.912, 0, 0 %, 50260 MiB, 90.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:25.912, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:26.162, 0, 0 %, 50292 MiB, 90.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:26.162, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:26.412, 0, 0 %, 50324 MiB, 90.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:26.412, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:26.663, 0, 0 %, 53780 MiB, 90.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:26.663, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:26.913, 0, 32 %, 53812 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:26.913, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:27.163, 0, 32 %, 53812 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:27.163, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:27.413, 0, 0 %, 53812 MiB, 93.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:27.413, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:27.664, 0, 0 %, 53844 MiB, 93.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:27.664, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:27.914, 0, 0 %, 53844 MiB, 91.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:27.914, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:28.164, 0, 0 %, 53876 MiB, 91.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:28.164, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:28.414, 0, 1 %, 53876 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:28.414, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:28.665, 0, 1 %, 53876 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:28.665, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:28.915, 0, 0 %, 53908 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:28.915, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 13:08:29.165, 0, 0 %, 53940 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:29.165, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:29.415, 0, 0 %, 57396 MiB, 90.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:29.415, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:29.666, 0, 0 %, 57460 MiB, 90.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:08:29.666, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:29.916, 0, 0 %, 57460 MiB, 92.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:29.916, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:30.166, 0, 0 %, 57460 MiB, 92.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:08:30.166, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:30.416, 0, 0 %, 57492 MiB, 92.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:30.417, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:30.667, 0, 0 %, 57492 MiB, 92.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:30.667, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:30.917, 0, 0 %, 57524 MiB, 90.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:30.917, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:31.167, 0, 0 %, 57524 MiB, 90.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:31.167, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:31.417, 0, 0 %, 57524 MiB, 90.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:31.417, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:31.668, 0, 0 %, 57556 MiB, 90.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:31.668, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:31.918, 0, 0 %, 57556 MiB, 90.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:31.918, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:32.168, 0, 0 %, 61044 MiB, 90.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:32.168, 1, 0 %, 3316 MiB, 16.40 W, 172 MHz, 405 MHz, 43
2026/09/23 13:08:32.418, 0, 30 %, 61044 MiB, 92.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:32.418, 1, 0 %, 3316 MiB, 16.40 W, 172 MHz, 405 MHz, 43
2026/09/23 13:08:32.669, 0, 30 %, 61044 MiB, 92.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:32.669, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:32.919, 0, 0 %, 61076 MiB, 92.49 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:32.919, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:33.169, 0, 0 %, 61076 MiB, 92.49 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:33.169, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:33.419, 0, 0 %, 61076 MiB, 91.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:33.419, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:33.670, 0, 0 %, 61108 MiB, 91.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:33.670, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:33.920, 0, 0 %, 61108 MiB, 90.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:33.920, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:34.170, 0, 0 %, 61108 MiB, 90.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:34.170, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:34.420, 0, 0 %, 61140 MiB, 90.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:34.420, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:34.670, 0, 0 %, 64628 MiB, 90.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:34.671, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:34.921, 0, 5 %, 64660 MiB, 91.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:34.921, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:35.171, 0, 5 %, 64692 MiB, 91.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:35.171, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:35.421, 0, 0 %, 64692 MiB, 93.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:35.421, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:35.672, 0, 0 %, 64692 MiB, 93.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:35.672, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:35.922, 0, 0 %, 64724 MiB, 92.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:35.922, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:36.172, 0, 0 %, 64724 MiB, 92.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:36.172, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:36.422, 0, 0 %, 64756 MiB, 91.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:36.423, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:36.673, 0, 0 %, 64756 MiB, 91.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:36.673, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:36.923, 0, 0 %, 64756 MiB, 90.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:36.923, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:37.173, 0, 0 %, 64788 MiB, 90.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:37.173, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:37.423, 0, 0 %, 64788 MiB, 90.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:37.424, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:37.674, 0, 0 %, 68276 MiB, 90.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:37.674, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:37.924, 0, 30 %, 68308 MiB, 92.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:37.924, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:38.174, 0, 30 %, 68308 MiB, 92.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:38.174, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:38.425, 0, 0 %, 68340 MiB, 93.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:38.425, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 13:08:38.675, 0, 0 %, 68340 MiB, 93.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:38.675, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:38.925, 0, 0 %, 68340 MiB, 90.91 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:38.925, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:39.175, 0, 0 %, 68372 MiB, 90.91 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:39.175, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:39.425, 0, 0 %, 68372 MiB, 90.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:39.426, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:39.676, 0, 0 %, 68404 MiB, 90.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:39.676, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:39.926, 0, 1 %, 68404 MiB, 90.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:39.926, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:40.176, 0, 1 %, 71892 MiB, 90.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:40.176, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:40.427, 0, 14 %, 71924 MiB, 91.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:40.427, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:40.677, 0, 14 %, 71924 MiB, 91.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:40.677, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:40.927, 0, 0 %, 71924 MiB, 92.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:40.927, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:41.177, 0, 0 %, 71924 MiB, 92.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:41.178, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:41.428, 0, 0 %, 71956 MiB, 91.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:41.429, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:41.681, 0, 0 %, 71956 MiB, 91.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:41.683, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:41.934, 0, 0 %, 71988 MiB, 91.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:41.934, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:42.184, 0, 0 %, 71988 MiB, 91.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:42.184, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:42.434, 0, 0 %, 71988 MiB, 90.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:42.435, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:42.685, 0, 0 %, 72052 MiB, 90.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:42.685, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:42.935, 0, 0 %, 72052 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:42.935, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:43.185, 0, 0 %, 75508 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:43.185, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:43.436, 0, 30 %, 75540 MiB, 92.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:43.436, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:43.686, 0, 30 %, 75540 MiB, 92.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:43.686, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:43.936, 0, 0 %, 75572 MiB, 92.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:43.936, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:44.186, 0, 0 %, 75572 MiB, 92.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:44.186, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:44.437, 0, 0 %, 75572 MiB, 90.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:44.437, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:44.687, 0, 0 %, 75604 MiB, 90.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:44.687, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:44.937, 0, 0 %, 75604 MiB, 90.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:44.937, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:45.187, 0, 0 %, 75636 MiB, 90.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:45.187, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:45.438, 0, 1 %, 75636 MiB, 90.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:45.438, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:45.688, 0, 1 %, 79124 MiB, 90.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:45.688, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:45.938, 0, 13 %, 79156 MiB, 91.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:45.938, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:46.188, 0, 13 %, 79188 MiB, 91.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:46.188, 1, 0 %, 3316 MiB, 16.40 W, 172 MHz, 405 MHz, 42
2026/09/23 13:08:46.439, 0, 0 %, 79188 MiB, 93.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:46.439, 1, 0 %, 3316 MiB, 16.40 W, 172 MHz, 405 MHz, 42
2026/09/23 13:08:46.689, 0, 0 %, 79188 MiB, 93.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:46.689, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:46.939, 0, 0 %, 79220 MiB, 91.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:46.939, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:47.189, 0, 0 %, 79220 MiB, 91.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:47.189, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:47.440, 0, 0 %, 79252 MiB, 90.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:47.440, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:47.690, 0, 0 %, 79252 MiB, 90.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:47.690, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:47.940, 0, 0 %, 79252 MiB, 90.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:47.940, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:48.190, 0, 0 %, 79284 MiB, 90.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:48.190, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:48.441, 0, 0 %, 79284 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:48.441, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:48.691, 0, 0 %, 82772 MiB, 90.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:48.691, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:48.941, 0, 35 %, 82772 MiB, 92.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:48.941, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:49.191, 0, 35 %, 82772 MiB, 92.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:49.191, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:49.442, 0, 0 %, 82804 MiB, 92.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:49.442, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:49.692, 0, 0 %, 82804 MiB, 92.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:08:49.692, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
2026/09/23 13:08:49.942, 0, 0 %, 82804 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:08:49.942, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
