epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790132602455,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790132602705,24309,76484837376,22584491976,24863834112,0,0,2062862336
1790132602955,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790132603205,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790132603455,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790132603705,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790132603955,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790132604205,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790132604455,24309,76484837376,21794424264,24863834112,0,0,2313674752
1790132604705,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790132604955,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790132605205,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790132605455,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790132605705,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790132605955,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790132606205,24309,76484837376,21004490184,24863834112,0,0,2564487168
1790132606455,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790132606705,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790132606955,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790132607205,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790132607455,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790132607705,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790132607955,24309,76484837376,21255248712,24863834112,0,0,2815299584
1790132608205,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790132608455,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790132608705,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790132608955,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790132609205,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790132609455,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790132609705,24309,76484837376,21505673160,24863834112,0,0,3066112000
1790132609955,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132610205,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132610455,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132610705,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132610955,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132611205,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132611455,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132611705,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132611955,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132612205,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132612455,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132612705,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132612955,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132613205,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132613455,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132613705,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132613955,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132614205,24469,76484837376,21755188168,24863834112,0,0,3315914752
1790132614455,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790132614705,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790132614955,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790132615205,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790132615455,25589,76317065216,23106402504,25031606272,0,0,3570765824
1790132615705,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132615955,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132616205,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132616455,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132616705,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132616955,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132617205,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132617455,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132617705,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132617955,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132618205,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132618455,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132618705,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132618955,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132619205,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132619455,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132619705,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132619955,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132620205,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132620455,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132620705,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132620955,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132621205,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132621455,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132621705,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132621955,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132622205,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132622455,25589,75142660096,25029356364,26206011392,3062089320,1,3825616896
1790132622705,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132622955,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132623205,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132623455,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132623705,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132623955,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132624205,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132624455,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132624705,26869,75142660096,24457650248,26206011392,0,0,3825616896
1790132624955,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132625205,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132625455,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132625705,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132625955,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132626205,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132626455,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132626705,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132626955,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132627205,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132627455,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132627705,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132627955,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132628205,26869,73800482816,26380637516,27548188672,3062600104,1,4080467968
1790132628455,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132628705,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132628955,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132629205,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132629455,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132629705,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132629955,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132630205,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132630455,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132630705,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132630955,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132631205,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132631455,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132631705,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132631955,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132632205,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132632455,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132632705,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132632955,27125,73800482816,24712514248,27548188672,0,0,4080467968
1790132633205,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132633455,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132633705,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132633955,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132634205,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132634455,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132634705,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132634955,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132635205,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132635455,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132635705,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132635955,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132636205,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132636455,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132636705,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132636955,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132637205,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132637455,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132637705,27381,73532047360,24967344840,27816624128,0,0,4335319040
1790132637955,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132638205,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132638455,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132638705,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132638955,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132639205,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132639455,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132639705,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132639955,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132640205,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132640455,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132640705,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132640955,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132641205,27381,73263611904,25222075208,28085059584,0,0,4590170112
1790132641455,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132641705,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132641955,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132642205,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132642455,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132642705,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132642955,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132643205,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132643455,27381,73263611904,24558559048,28085059584,0,0,4925794304
1790132643705,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790132643955,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790132644205,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790132644455,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790132644705,27381,73263611904,23888381512,28085059584,0,0,5261418496
1790132644955,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790132645205,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790132645455,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790132645705,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790132645955,27381,73263611904,24506636576,28085059584,2603502056,1,5261418496
1790132646205,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132646455,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132646705,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132646955,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132647205,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132647455,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132647705,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132647955,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132648205,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132648455,27381,73263611904,24223617736,28085059584,0,0,5597042688
1790132648705,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132648955,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132649205,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132649455,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132649705,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132649955,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132650205,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132650455,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132650705,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132650955,27381,73263611904,24558887368,28085059584,0,0,5932666880
1790132651205,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132651455,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132651705,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132651955,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132652205,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132652455,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132652705,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132652955,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132653205,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132653455,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132653705,27957,73263611904,24894290632,28085059584,0,0,6268291072
1790132653955,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132654205,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132654455,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132654705,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132654955,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132655205,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132655455,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132655705,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132655955,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132656205,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132656455,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132656705,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132656955,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132657205,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132657455,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132657705,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132657955,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132658205,27957,72659632128,26990251212,28689039360,3639928680,1,6606944256
1790132658455,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132658705,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132658955,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132659205,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132659455,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132659705,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132659955,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132660205,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132660455,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132660705,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132660955,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132661205,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132661455,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132661705,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132661955,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132662205,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132662455,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132662705,29301,72659632128,26328310088,28689039360,0,0,6606944256
1790132662955,29301,71250345984,28424122956,30098325504,3645174120,1,6945597440
1790132663205,29301,71250345984,28424122956,30098325504,3645174120,1,6945597440
1790132663455,29301,71250345984,28424122956,30098325504,3645174120,1,6945597440
1790132663705,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132663955,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132664205,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132664455,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132664705,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132664955,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132665205,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132665455,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132665705,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132665955,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132666205,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132666455,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132666705,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132666955,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132667205,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132667455,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132667705,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132667955,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132668205,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132668455,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132668705,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132668955,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132669205,30677,71250345984,27762282056,30098325504,0,0,6945597440
1790132669455,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132669705,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132669955,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132670205,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132670455,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132670705,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132670955,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132671205,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132671455,30997,69807505408,28101081800,31541166080,0,0,7284250624
1790132671705,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132671955,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132672205,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132672455,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132672705,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
