2026/09/26 13:30:33.382, 2872, 3090, 132.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:33.633, 2872, 3090, 131.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:33.884, 2872, 3090, 131.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:34.135, 2872, 3090, 131.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:34.386, 2872, 3090, 131.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:34.637, 2872, 3090, 127.33, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:34.888, 2872, 3090, 127.33, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:35.140, 2872, 3090, 124.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:35.391, 2872, 3090, 124.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:35.642, 2872, 3090, 124.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:35.893, 2872, 3090, 124.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:36.144, 2872, 3090, 124.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:36.395, 2872, 3090, 124.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:36.646, 2872, 3090, 124.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:36.897, 2872, 3090, 124.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:37.149, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:37.400, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:37.651, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:37.902, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:38.154, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:38.405, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:38.656, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:38.908, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:39.159, 2872, 3090, 124.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:39.410, 2872, 3090, 124.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:39.661, 2872, 3090, 124.33, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:39.912, 2872, 3090, 124.33, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:40.164, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:40.415, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:40.666, 2872, 3090, 124.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:40.918, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:41.169, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:41.420, 2872, 3090, 124.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:41.671, 2872, 3090, 124.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:41.922, 2872, 3090, 124.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:42.173, 2872, 3090, 124.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:42.424, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:42.675, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:42.927, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:43.178, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:43.429, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:43.680, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:43.932, 2872, 3090, 125.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:44.183, 2872, 3090, 125.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:44.434, 2872, 3090, 125.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:44.686, 2872, 3090, 125.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:44.937, 2872, 3090, 126.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:45.188, 2872, 3090, 126.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:45.439, 2872, 3090, 128.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:45.690, 2872, 3090, 128.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:45.941, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:46.193, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:46.444, 2872, 3090, 129.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:46.695, 2872, 3090, 129.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:46.946, 2872, 3090, 129.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:47.198, 2872, 3090, 129.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:47.449, 2872, 3090, 128.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:47.700, 2872, 3090, 128.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:47.951, 2872, 3090, 128.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:48.202, 2872, 3090, 128.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:48.454, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:48.705, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:48.956, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:49.207, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:49.459, 2872, 3090, 128.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:49.710, 2872, 3090, 128.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:49.961, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:50.213, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:50.464, 2872, 3090, 131.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:50.715, 2872, 3090, 131.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:50.966, 2872, 3090, 133.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:51.217, 2872, 3090, 133.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:51.469, 2872, 3090, 133.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:51.720, 2872, 3090, 133.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:51.971, 2872, 3090, 132.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:52.222, 2872, 3090, 132.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:52.474, 2872, 3090, 132.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:52.725, 2872, 3090, 132.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:52.976, 2872, 3090, 132.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:53.227, 2872, 3090, 132.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:53.478, 2872, 3090, 132.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:53.730, 2872, 3090, 132.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:53.981, 2872, 3090, 131.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:54.232, 2872, 3090, 131.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:54.483, 2872, 3090, 131.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:54.735, 2872, 3090, 131.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:54.986, 2872, 3090, 131.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:55.237, 2872, 3090, 131.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:55.488, 2872, 3090, 131.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:55.740, 2872, 3090, 131.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:55.991, 2872, 3090, 131.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:56.242, 2872, 3090, 131.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:56.493, 2872, 3090, 131.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:56.745, 2872, 3090, 131.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:56.996, 2872, 3090, 131.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:57.247, 2872, 3090, 131.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:57.498, 2872, 3090, 132.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:57.749, 2872, 3090, 132.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:58.001, 2872, 3090, 131.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:58.252, 2872, 3090, 131.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:58.503, 2872, 3090, 131.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:58.754, 2872, 3090, 131.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:59.006, 2872, 3090, 130.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:59.257, 2872, 3090, 130.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:59.508, 2872, 3090, 130.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:59.759, 2872, 3090, 130.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:00.010, 2872, 3090, 130.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:00.261, 2872, 3090, 130.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:00.513, 2872, 3090, 130.75, 600.00, 43, 0x0000000000000000
