timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:11:12.257, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:12.507, 0, 0 %, 17556 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:12.507, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:12.758, 0, 0 %, 17556 MiB, 84.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:12.758, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:13.008, 0, 0 %, 17556 MiB, 84.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:13.008, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:13.258, 0, 0 %, 17556 MiB, 83.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:13.258, 1, 0 %, 3316 MiB, 87.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:13.508, 0, 0 %, 17588 MiB, 83.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:13.508, 1, 0 %, 3316 MiB, 87.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:13.758, 0, 0 %, 17588 MiB, 82.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:13.759, 1, 0 %, 3316 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:14.009, 0, 0 %, 17588 MiB, 82.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:14.009, 1, 0 %, 3316 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:14.259, 0, 1 %, 17620 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:14.259, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:14.509, 0, 1 %, 17620 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:14.509, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:14.759, 0, 1 %, 17652 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:14.760, 1, 0 %, 3316 MiB, 85.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:15.010, 0, 1 %, 17684 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:15.010, 1, 0 %, 3316 MiB, 85.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:15.260, 0, 0 %, 21140 MiB, 82.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:15.260, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:15.510, 0, 0 %, 21140 MiB, 82.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:15.510, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:15.760, 0, 0 %, 21172 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:15.761, 1, 0 %, 3316 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:16.011, 0, 0 %, 21172 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:16.011, 1, 0 %, 3316 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:16.261, 0, 0 %, 21172 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:16.261, 1, 0 %, 3316 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:16.511, 0, 0 %, 21204 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:16.511, 1, 0 %, 3316 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:16.761, 0, 0 %, 21204 MiB, 85.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:16.761, 1, 0 %, 3316 MiB, 84.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:17.012, 0, 0 %, 21236 MiB, 85.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:17.012, 1, 0 %, 3316 MiB, 84.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:17.263, 0, 1 %, 21236 MiB, 84.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:17.263, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:17.513, 0, 1 %, 21236 MiB, 84.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:17.513, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:17.763, 0, 1 %, 21268 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:17.763, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:18.013, 0, 1 %, 21300 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:18.014, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:18.264, 0, 3 %, 24756 MiB, 82.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:18.264, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:18.514, 0, 3 %, 24788 MiB, 82.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:18.514, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:18.765, 0, 3 %, 24788 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:18.765, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:19.015, 0, 3 %, 24788 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:19.015, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:19.265, 0, 0 %, 24820 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:19.265, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:19.515, 0, 0 %, 24820 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:19.516, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:19.766, 0, 0 %, 24820 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:19.766, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:20.016, 0, 0 %, 24852 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:11:20.016, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:20.266, 0, 0 %, 24852 MiB, 83.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:20.266, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:20.516, 0, 0 %, 24884 MiB, 83.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:20.517, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:20.767, 0, 0 %, 24884 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:20.767, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:21.017, 0, 0 %, 28372 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:21.017, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:11:21.267, 0, 19 %, 28372 MiB, 86.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:21.267, 1, 0 %, 3316 MiB, 70.98 W, 472 MHz, 13365 MHz, 39
2026/09/24 04:11:21.517, 0, 19 %, 28404 MiB, 86.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:21.518, 1, 0 %, 3316 MiB, 70.98 W, 472 MHz, 13365 MHz, 39
2026/09/24 04:11:21.768, 0, 19 %, 28404 MiB, 86.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:21.768, 1, 0 %, 3316 MiB, 55.78 W, 367 MHz, 13365 MHz, 39
2026/09/24 04:11:22.018, 0, 19 %, 28404 MiB, 86.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:11:22.018, 1, 0 %, 3316 MiB, 55.78 W, 367 MHz, 13365 MHz, 39
2026/09/24 04:11:22.268, 0, 1 %, 28436 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:22.268, 1, 0 %, 3316 MiB, 54.55 W, 300 MHz, 13365 MHz, 39
2026/09/24 04:11:22.518, 0, 1 %, 28436 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:22.519, 1, 0 %, 3316 MiB, 54.55 W, 300 MHz, 13365 MHz, 39
2026/09/24 04:11:22.769, 0, 1 %, 28468 MiB, 82.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:22.769, 1, 0 %, 3316 MiB, 54.12 W, 232 MHz, 13365 MHz, 39
2026/09/24 04:11:23.019, 0, 1 %, 28468 MiB, 82.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:23.019, 1, 0 %, 3316 MiB, 54.12 W, 232 MHz, 13365 MHz, 39
2026/09/24 04:11:23.269, 0, 0 %, 28468 MiB, 82.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:23.269, 1, 0 %, 3316 MiB, 53.30 W, 187 MHz, 13365 MHz, 39
2026/09/24 04:11:23.519, 0, 0 %, 28500 MiB, 82.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:23.520, 1, 0 %, 3316 MiB, 53.30 W, 187 MHz, 13365 MHz, 39
2026/09/24 04:11:23.770, 0, 0 %, 31860 MiB, 82.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:23.770, 1, 0 %, 3316 MiB, 36.76 W, 172 MHz, 810 MHz, 38
2026/09/24 04:11:24.020, 0, 0 %, 31988 MiB, 82.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:24.020, 1, 0 %, 3316 MiB, 36.76 W, 172 MHz, 810 MHz, 38
2026/09/24 04:11:24.271, 0, 19 %, 31988 MiB, 84.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:24.271, 1, 0 %, 3316 MiB, 29.95 W, 180 MHz, 810 MHz, 38
2026/09/24 04:11:24.522, 0, 19 %, 31988 MiB, 84.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:24.522, 1, 0 %, 3316 MiB, 29.95 W, 180 MHz, 810 MHz, 38
2026/09/24 04:11:24.772, 0, 19 %, 31988 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:24.772, 1, 0 %, 3316 MiB, 29.35 W, 180 MHz, 810 MHz, 38
2026/09/24 04:11:25.022, 0, 19 %, 32020 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:25.022, 1, 0 %, 3316 MiB, 29.35 W, 180 MHz, 810 MHz, 38
2026/09/24 04:11:25.272, 0, 0 %, 32020 MiB, 82.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:25.272, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:25.523, 0, 0 %, 32052 MiB, 82.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:25.523, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:25.773, 0, 0 %, 32052 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:25.773, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:26.023, 0, 0 %, 32052 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:26.023, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:26.273, 0, 1 %, 32116 MiB, 84.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:26.273, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:26.524, 0, 1 %, 32116 MiB, 84.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:26.524, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:26.774, 0, 1 %, 35572 MiB, 85.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:26.774, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:27.024, 0, 1 %, 35604 MiB, 85.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:27.024, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/24 04:11:27.274, 0, 0 %, 35604 MiB, 84.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:27.274, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:27.525, 0, 0 %, 35604 MiB, 84.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:27.525, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:27.775, 0, 0 %, 35636 MiB, 82.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:27.775, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:28.025, 0, 0 %, 35636 MiB, 82.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:28.025, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:28.275, 0, 0 %, 35636 MiB, 82.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:28.275, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:28.526, 0, 0 %, 35668 MiB, 82.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:28.527, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:28.778, 0, 0 %, 35668 MiB, 82.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:28.778, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:29.028, 0, 0 %, 35700 MiB, 82.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:29.028, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:29.278, 0, 0 %, 35732 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:29.278, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:29.528, 0, 0 %, 39188 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:29.529, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:29.779, 0, 0 %, 39188 MiB, 83.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:29.779, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:30.030, 0, 0 %, 39220 MiB, 83.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:30.030, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:30.280, 0, 0 %, 39220 MiB, 82.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:30.280, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:30.530, 0, 0 %, 39252 MiB, 82.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:30.530, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:30.780, 0, 0 %, 39252 MiB, 82.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:30.780, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:31.031, 0, 0 %, 39252 MiB, 82.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:11:31.031, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/24 04:11:31.281, 0, 0 %, 39284 MiB, 83.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:11:31.281, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 37
