epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790287721195,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287721445,23476,77559300096,21708866376,23790092288,0,0,2268239872
1790287721695,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287721945,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287722195,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287722445,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287722695,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287722945,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287723195,24692,77324419072,23000885448,24024973312,0,0,2473617408
1790287723445,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287723695,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287723945,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287724195,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287724445,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287724695,24756,76015796224,23208020552,25333596160,0,0,2680004608
1790287724945,24916,76015796224,23208020552,25333596160,0,0,2680004608
1790287725195,24948,76015796224,23208020552,25333596160,0,0,2680004608
1790287725445,24948,76015796224,23208020552,25333596160,0,0,2680004608
1790287725695,24948,76015796224,23208020552,25333596160,0,0,2680004608
1790287725945,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287726195,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287726445,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287726695,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287726945,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287727195,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287727445,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287727695,24948,75814469632,23413310792,25534922752,0,0,2885382144
1790287727945,25108,75814469632,23413310792,25534922752,0,0,2885382144
1790287728195,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287728445,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287728695,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287728945,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287729195,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287729445,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287729695,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287729945,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287730195,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287730445,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287730695,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287730945,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287731195,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287731445,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287731695,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287731945,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287732195,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287732445,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287732695,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287732945,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287733195,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287733445,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287733695,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287733945,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287734197,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287734447,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287734697,85332,75613143040,23618166728,25736249344,0,0,3090759680
1790287734947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287735197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287735447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287735697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287735947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287736197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287736447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287736697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287736947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287737197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287737447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287737697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287737947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287738197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287738447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287738697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287738947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287739197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287739447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287739697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287739947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287740197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287740447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287740697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287740947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287741197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287741447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287741697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287741947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287742197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287742447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287742697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287742947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287743197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287743447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287743697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287743947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287744197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287744447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287744697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287744947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287745197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287745447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287745697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287745947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287746197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287746447,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287746697,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287746947,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287747197,85428,75613143040,23618166728,25736249344,0,0,3090759680
1790287747447,85652,75613143040,23618166728,25736249344,0,0,3090759680
1790287747697,86292,75613143040,23618166728,25736249344,0,0,3090759680
1790287747947,86964,75613143040,23618166728,25736249344,0,0,3090759680
1790287748197,87988,75613143040,23618166728,25736249344,0,0,3090759680
1790287748447,88660,75613143040,23618166728,25736249344,0,0,3090759680
1790287748697,89332,75613143040,23618166728,25736249344,0,0,3090759680
1790287748947,90004,75613143040,23618166728,25736249344,0,0,3090759680
1790287749197,90836,75613143040,23618166728,25736249344,0,0,3090759680
1790287749447,91508,75613143040,23618166728,25736249344,0,0,3090759680
1790287749697,92180,75613143040,23618166728,25736249344,0,0,3090759680
1790287749947,93012,75613143040,23618166728,25736249344,0,0,3090759680
1790287750197,93876,75613143040,23618166728,25736249344,0,0,3090759680
1790287750447,94548,75613143040,23618166728,25736249344,0,0,3090759680
1790287750697,95220,75613143040,23618166728,25736249344,0,0,3090759680
1790287750947,96212,75613143040,23618166728,25736249344,0,0,3090759680
1790287751197,96884,75613143040,23618166728,25736249344,0,0,3090759680
1790287751447,84244,75613143040,23618166728,25736249344,0,0,3090759680
1790287751697,90900,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287751947,91028,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287752197,91028,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287752447,91028,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287752697,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287752947,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287753197,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287753447,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287753697,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287753947,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287754197,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287754447,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287754697,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287754947,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287755197,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287755447,91412,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287755697,92084,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287755947,92692,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287756197,93396,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287756447,94260,16523788288,82530562208,84859158528,81832308672,40,3542482944
1790287756697,94324,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287756947,94676,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287757197,94708,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287757447,94708,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287757697,94740,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287757947,94772,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287758197,94772,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287758447,94772,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287758697,94772,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287758947,94772,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287759197,94804,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287759447,94804,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287759697,94804,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287759947,94804,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287760197,94804,3102015488,98192742268,98280931328,104331117000,51,2166751232
1790287760447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287760697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287760947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287761197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287761447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287761697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287761947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287762197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287762447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287762697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287762947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287763197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287763447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287763697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287763947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287764197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287764447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287764697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287764947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287765197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287765447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287765697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287765947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287766197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287766447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287766697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287766947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287767197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287767447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287767697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287767947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287768197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287768447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287768697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287768947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287769197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287769447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287769697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287769947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287770197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287770447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287770697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287770947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287771197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287771447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287771697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287771947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287772197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287772447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287772697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287772947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287773197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287773447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287773697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287773947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287774197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287774447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287774697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287774947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287775197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287775447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287775697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287775947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287776197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287776447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287776697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287776947,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287777197,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287777447,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287777697,94804,2565144576,98668132220,98817802240,104331117000,51,2562260992
1790287777947,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287778197,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287778447,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287778697,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287778947,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287779197,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287779447,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287779697,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287779947,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287780197,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287780447,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287780697,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287780947,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287781197,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287781447,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287781697,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287781947,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287782197,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287782447,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287782697,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287782947,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287783197,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287783447,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287783697,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287783947,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287784197,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287784447,94804,2565144576,98668132220,98817802240,102283133616,50,2562260992
1790287784697,94804,2565144576,98668132220,98817802240,100234641304,49,2562260992
1790287784947,94804,2565144576,98668132220,98817802240,100234641304,49,2562260992
1790287785197,94804,2565144576,98668132220,98817802240,100234641304,49,2562260992
1790287785447,94804,2565144576,98668132220,98817802240,100234641304,49,2562260992
1790287785697,94804,2565144576,97124730280,98817802240,98187166848,48,2562260992
1790287785947,94804,2565144576,97124730280,98817802240,98187166848,48,2562260992
1790287786197,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287786447,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287786697,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287786947,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287787197,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287787447,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287787697,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287787947,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287788197,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287788447,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287788697,94804,2565144576,95581296788,98817802240,96143254888,47,2562260992
1790287788947,94804,2565144576,94037926400,98817802240,94097307216,46,2562260992
1790287789197,94804,2565144576,94037926400,98817802240,94097307216,46,2562260992
1790287789447,94804,2565144576,94037926400,98817802240,94097307216,46,2562260992
1790287789697,94804,2565144576,94037926400,98817802240,94097307216,46,2562260992
1790287789947,94804,2565144576,90951501144,98817802240,90001849376,44,2562260992
1790287790197,94804,2565144576,90951501144,98817802240,90001849376,44,2562260992
1790287790447,94804,2565144576,89408193860,98817802240,87952339208,43,2562260992
1790287790697,94804,2565144576,89408193860,98817802240,87952339208,43,2562260992
1790287790947,94804,2565144576,89408193860,98817802240,87952339208,43,2562260992
1790287791197,94804,2565144576,89408193860,98817802240,87952339208,43,2562260992
1790287791447,94804,2565144576,89408193860,98817802240,87952339208,43,2562260992
1790287791697,94804,2565144576,89408193860,98817802240,87952339208,43,2562260992
1790287791947,94804,2565144576,87864728816,98817802240,85904355824,42,2562260992
1790287792197,94804,2565144576,87864728816,98817802240,85904355824,42,2562260992
1790287792447,94804,2565144576,87864728816,98817802240,85904355824,42,2562260992
