timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:12:14.712, 0, P1, 2625 MHz, 13365 MHz, 91.62 W, 600.00 W, 600.00 W, 60, 9940 MiB, 15 %, 5, 16
2026/09/26 15:12:14.963, 0, P1, 2625 MHz, 13365 MHz, 91.62 W, 600.00 W, 600.00 W, 60, 10996 MiB, 15 %, 5, 16
2026/09/26 15:12:15.213, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 60, 12052 MiB, 16 %, 5, 16
2026/09/26 15:12:15.464, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 60, 13140 MiB, 16 %, 5, 16
2026/09/26 15:12:15.714, 0, P1, 2625 MHz, 13365 MHz, 91.19 W, 600.00 W, 600.00 W, 60, 14228 MiB, 14 %, 5, 16
2026/09/26 15:12:15.965, 0, P1, 2625 MHz, 13365 MHz, 91.19 W, 600.00 W, 600.00 W, 60, 14740 MiB, 14 %, 5, 16
2026/09/26 15:12:16.215, 0, P1, 2625 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 60, 14740 MiB, 2 %, 5, 16
2026/09/26 15:12:16.466, 0, P1, 2625 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 60, 14740 MiB, 2 %, 5, 16
2026/09/26 15:12:16.716, 0, P1, 2610 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:16.966, 0, P1, 2610 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:17.217, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:17.467, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:17.717, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:17.968, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:18.218, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:18.469, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:18.719, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:18.969, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:19.220, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:19.470, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:19.720, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:19.971, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:20.221, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:20.471, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:20.722, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:20.972, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:21.222, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:21.473, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:21.723, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:21.973, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:22.224, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:12:22.474, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 58, 19572 MiB, 0 %, 5, 16
2026/09/26 15:12:22.725, 0, P1, 2617 MHz, 13365 MHz, 110.61 W, 600.00 W, 600.00 W, 67, 19572 MiB, 92 %, 5, 16
2026/09/26 15:12:22.976, 0, P1, 2617 MHz, 13365 MHz, 110.61 W, 600.00 W, 600.00 W, 67, 19572 MiB, 92 %, 5, 16
2026/09/26 15:12:23.226, 0, P1, 2685 MHz, 13365 MHz, 359.58 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 15:12:23.477, 0, P1, 2685 MHz, 13365 MHz, 359.58 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 15:12:23.727, 0, P1, 2670 MHz, 13365 MHz, 593.24 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:23.978, 0, P1, 2670 MHz, 13365 MHz, 593.24 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:24.229, 0, P1, 2737 MHz, 13365 MHz, 579.31 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:24.479, 0, P1, 2737 MHz, 13365 MHz, 579.31 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:24.730, 0, P1, 2662 MHz, 13365 MHz, 580.50 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:24.980, 0, P1, 2662 MHz, 13365 MHz, 580.50 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:25.231, 0, P1, 2662 MHz, 13365 MHz, 601.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:25.481, 0, P1, 2662 MHz, 13365 MHz, 601.90 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:25.732, 0, P1, 2827 MHz, 13365 MHz, 467.79 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:25.983, 0, P1, 2827 MHz, 13365 MHz, 467.79 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:26.233, 0, P1, 2812 MHz, 13365 MHz, 392.43 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:26.484, 0, P1, 2812 MHz, 13365 MHz, 392.43 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:26.735, 0, P1, 2820 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:26.986, 0, P1, 2820 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:27.236, 0, P1, 2827 MHz, 13365 MHz, 464.66 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:27.487, 0, P1, 2827 MHz, 13365 MHz, 464.66 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:27.738, 0, P1, 2820 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:27.988, 0, P1, 2820 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:28.239, 0, P1, 2835 MHz, 13365 MHz, 380.93 W, 600.00 W, 600.00 W, 67, 20148 MiB, 93 %, 5, 16
2026/09/26 15:12:28.490, 0, P1, 2835 MHz, 13365 MHz, 380.93 W, 600.00 W, 600.00 W, 67, 20148 MiB, 93 %, 5, 16
2026/09/26 15:12:28.741, 0, P1, 2820 MHz, 13365 MHz, 373.46 W, 600.00 W, 600.00 W, 67, 20148 MiB, 99 %, 5, 16
2026/09/26 15:12:28.992, 0, P1, 2820 MHz, 13365 MHz, 373.46 W, 600.00 W, 600.00 W, 67, 20148 MiB, 99 %, 5, 16
2026/09/26 15:12:29.243, 0, P1, 2827 MHz, 13365 MHz, 445.80 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:29.493, 0, P1, 2827 MHz, 13365 MHz, 445.80 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:29.744, 0, P1, 2827 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 68, 20148 MiB, 95 %, 5, 16
2026/09/26 15:12:29.995, 0, P1, 2827 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 68, 20148 MiB, 95 %, 5, 16
2026/09/26 15:12:30.246, 0, P1, 2820 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:30.496, 0, P1, 2820 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:30.747, 0, P1, 2812 MHz, 13365 MHz, 445.21 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:30.998, 0, P1, 2812 MHz, 13365 MHz, 445.21 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:31.249, 0, P1, 2827 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:31.500, 0, P1, 2827 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:31.750, 0, P1, 2827 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 69, 20148 MiB, 95 %, 5, 16
2026/09/26 15:12:32.001, 0, P1, 2827 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 69, 20148 MiB, 95 %, 5, 16
2026/09/26 15:12:32.252, 0, P1, 2812 MHz, 13365 MHz, 454.81 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:32.503, 0, P1, 2812 MHz, 13365 MHz, 454.81 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:32.753, 0, P1, 2820 MHz, 13365 MHz, 440.58 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:33.005, 0, P1, 2820 MHz, 13365 MHz, 440.58 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:33.255, 0, P1, 2827 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:33.506, 0, P1, 2827 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:33.757, 0, P1, 2820 MHz, 13365 MHz, 476.82 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:34.008, 0, P1, 2820 MHz, 13365 MHz, 476.82 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:34.259, 0, P1, 2812 MHz, 13365 MHz, 467.57 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:34.509, 0, P1, 2812 MHz, 13365 MHz, 467.57 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:34.760, 0, P1, 2820 MHz, 13365 MHz, 451.47 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:35.011, 0, P1, 2820 MHz, 13365 MHz, 451.47 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:35.262, 0, P1, 2827 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:35.513, 0, P1, 2827 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:35.764, 0, P1, 2820 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 15:12:36.015, 0, P1, 2820 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 15:12:36.266, 0, P1, 2812 MHz, 13365 MHz, 459.00 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:36.517, 0, P1, 2820 MHz, 13365 MHz, 441.54 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:36.768, 0, P1, 2820 MHz, 13365 MHz, 441.54 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:37.018, 0, P1, 2827 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:37.269, 0, P1, 2827 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:37.520, 0, P1, 2827 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:37.770, 0, P1, 2827 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:38.021, 0, P1, 2812 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:38.272, 0, P1, 2812 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:38.523, 0, P1, 2820 MHz, 13365 MHz, 453.64 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:38.774, 0, P1, 2820 MHz, 13365 MHz, 453.64 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:39.025, 0, P1, 2827 MHz, 13365 MHz, 462.10 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:39.276, 0, P1, 2827 MHz, 13365 MHz, 462.10 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:39.526, 0, P1, 2820 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:39.777, 0, P1, 2820 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:40.028, 0, P1, 2812 MHz, 13365 MHz, 460.45 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:40.279, 0, P1, 2812 MHz, 13365 MHz, 460.45 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:40.529, 0, P1, 2820 MHz, 13365 MHz, 441.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:40.780, 0, P1, 2820 MHz, 13365 MHz, 441.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:41.031, 0, P1, 2827 MHz, 13365 MHz, 458.75 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:41.282, 0, P1, 2827 MHz, 13365 MHz, 458.75 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:41.533, 0, P1, 2827 MHz, 13365 MHz, 475.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:41.784, 0, P1, 2827 MHz, 13365 MHz, 475.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:42.035, 0, P1, 2812 MHz, 13365 MHz, 469.84 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:42.285, 0, P1, 2812 MHz, 13365 MHz, 469.84 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:42.536, 0, P1, 2820 MHz, 13365 MHz, 453.20 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:42.787, 0, P1, 2820 MHz, 13365 MHz, 453.20 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:43.038, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:43.289, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:43.539, 0, P1, 2827 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:43.790, 0, P1, 2827 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:44.041, 0, P1, 2812 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 15:12:44.292, 0, P1, 2812 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 15:12:44.543, 0, P1, 2820 MHz, 13365 MHz, 446.72 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:44.793, 0, P1, 2820 MHz, 13365 MHz, 446.72 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:45.044, 0, P1, 2827 MHz, 13365 MHz, 453.87 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:45.295, 0, P1, 2827 MHz, 13365 MHz, 453.87 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:45.546, 0, P1, 2827 MHz, 13365 MHz, 475.35 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:45.796, 0, P1, 2827 MHz, 13365 MHz, 475.35 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:46.047, 0, P1, 2812 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 15:12:46.298, 0, P1, 2812 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 15:12:46.549, 0, P1, 2812 MHz, 13365 MHz, 446.13 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 15:12:46.799, 0, P1, 2812 MHz, 13365 MHz, 446.13 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 15:12:47.050, 0, P1, 2827 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:47.301, 0, P1, 2827 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:47.551, 0, P1, 2827 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:47.802, 0, P1, 2827 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:48.053, 0, P1, 2820 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:48.304, 0, P1, 2820 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:48.554, 0, P1, 2812 MHz, 13365 MHz, 460.96 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:48.805, 0, P1, 2812 MHz, 13365 MHz, 460.96 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:12:49.056, 0, P1, 2827 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
