epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039925905,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039926155,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039926405,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039926655,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039926905,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039927155,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039927405,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039927655,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039927905,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039928155,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039928405,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039928655,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039928905,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039929155,34035,66286387200,34783008892,35097935872,9290699092,1,559054848
1790039929405,42131,66286387200,34311807016,35097935872,0,0,559054848
1790039929655,42131,66286387200,34311807016,35097935872,0,0,559054848
1790039929905,42131,66286387200,34311807016,35097935872,0,0,559054848
1790039930155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039930405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039930655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039930905,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039931155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039931405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039931655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039931905,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039932155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039932405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039932655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039932905,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039933155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039933405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039933655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039933905,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039934155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039934405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039934655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039934905,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039935155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039935405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039935655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039935905,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039936155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039936405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039936655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039936905,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039937155,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039937405,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039937655,42131,57797115904,43248417148,43587207168,9292136788,1,758710272
1790039937905,42323,57797115904,34511474728,43587207168,0,0,758710272
1790039938155,42323,57797115904,34511474728,43587207168,0,0,758710272
1790039938405,42323,57797115904,34511474728,43587207168,0,0,758710272
1790039938655,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039938905,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039939155,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039939405,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039939655,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039939905,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039940155,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039940405,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039940655,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039940905,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039941155,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039941405,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039941655,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039941905,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039942155,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039942405,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039942655,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039942905,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039943155,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039943405,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039943655,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039943905,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039944155,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039944405,42323,57595789312,43448072572,43788533760,9292136788,1,958365696
1790039944655,42515,57595789312,34711130152,43788533760,0,0,958365696
1790039944905,42515,57595789312,34711130152,43788533760,0,0,958365696
1790039945155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039945405,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039945655,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039945905,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039946155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039946405,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039946655,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039946905,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039947155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039947405,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039947655,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039947905,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039948155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039948405,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039948655,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039948905,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039949155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039949405,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039949655,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039949905,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039950155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039950405,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039950655,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039950905,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039951155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039951405,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039951655,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039951905,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039952155,42515,57394462720,43647727996,43989860352,9291657556,1,1158021120
1790039952405,42515,57394462720,34910785576,43989860352,0,0,1158021120
1790039952655,42515,57394462720,34910785576,43989860352,0,0,1158021120
1790039952905,42515,57394462720,35737577788,43989860352,1671990612,1,1365278720
1790039953155,42515,57394462720,35737577788,43989860352,1671990612,1,1365278720
1790039953405,42515,57394462720,35737577788,43989860352,1671990612,1,1365278720
1790039953655,42515,57394462720,35737577788,43989860352,1671990612,1,1365278720
1790039953905,42515,57394462720,35737577788,43989860352,1671990612,1,1365278720
1790039954155,42515,57394462720,35737577788,43989860352,1671990612,1,1365278720
1790039954405,42515,57394462720,27000635368,43989860352,0,0,1365278720
1790039954655,42515,57394462720,27000635368,43989860352,0,0,1365278720
1790039954905,42515,57394462720,27000635368,43989860352,0,0,1365278720
1790039955155,42515,57394462720,27731029436,43989860352,1671481684,1,1572536320
1790039955405,42515,57394462720,27731029436,43989860352,1671481684,1,1572536320
1790039955655,42515,57394462720,27731029436,43989860352,1671481684,1,1572536320
1790039955905,42515,57394462720,27731029436,43989860352,1671481684,1,1572536320
1790039956155,42515,57394462720,18994087016,43989860352,0,0,1572536320
1790039956405,42515,57394462720,18994087016,43989860352,0,0,1572536320
1790039956655,42515,57394462720,18994087016,43989860352,0,0,1572536320
1790039956905,42515,57394462720,18994087016,43989860352,0,0,1572536320
1790039957155,42515,57394462720,19724449532,43989860352,1670972756,1,1779793920
1790039957405,42515,57394462720,19724449532,43989860352,1670972756,1,1779793920
1790039957655,42515,57394462720,19724449532,43989860352,1670972756,1,1779793920
1790039957905,42515,57394462720,19201281512,43989860352,0,0,1779793920
1790039958155,42515,57394462720,19201281512,43989860352,0,0,1779793920
1790039958405,42515,57394462720,19201281512,43989860352,0,0,1779793920
1790039958655,42515,57394462720,19201281512,43989860352,0,0,1779793920
1790039958905,42515,57394462720,19931644028,43989860352,1670972756,1,1987051520
1790039959155,42515,57394462720,19931644028,43989860352,1670972756,1,1987051520
1790039959405,42515,57394462720,19931644028,43989860352,1670972756,1,1987051520
1790039959655,42515,57394462720,19931644028,43989860352,1670972756,1,1987051520
1790039959905,42515,57394462720,19408507560,43989860352,0,0,1987051520
1790039960155,42515,57394462720,19408507560,43989860352,0,0,1987051520
1790039960405,42515,57394462720,19408507560,43989860352,0,0,1987051520
1790039960655,42515,57394462720,20137825148,43989860352,1669445972,1,2193358848
1790039960905,42515,57394462720,20137825148,43989860352,1669445972,1,2193358848
1790039961155,42515,57394462720,20137825148,43989860352,1669445972,1,2193358848
1790039961405,42515,57394462720,20137825148,43989860352,1669445972,1,2193358848
1790039961655,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039961905,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039962155,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039962405,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039962655,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039962905,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039963155,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039963405,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039963655,42515,57394462720,19614720232,43989860352,0,0,2193358848
1790039963905,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039964155,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039964405,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039964655,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039964905,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039965155,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039965405,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039965655,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039965905,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039966155,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039966405,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039966655,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039966905,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039967155,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039967405,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039967655,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039967905,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039968155,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039968405,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039968655,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039968905,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039969155,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039969405,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039969655,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039969905,42515,57394462720,29131373116,43989860352,10084786516,1,2442428416
1790039970155,42515,57394462720,28608268200,43989860352,0,0,2442428416
1790039970405,42515,57394462720,28608268200,43989860352,0,0,2442428416
1790039970655,42515,57394462720,28608268200,43989860352,0,0,2442428416
1790039970905,42515,57394462720,28608268200,43989860352,0,0,2442428416
1790039971155,42515,57394462720,28608268200,43989860352,0,0,2442428416
1790039971405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039971655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039971905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039972155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039972405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039972655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039972905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039973155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039973405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039973655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039973905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039974155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039974405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039974655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039974905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039975155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039975405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039975655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039975905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039976155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039976405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039976655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039976905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039977155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039977405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039977655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039977905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039978155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039978405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039978655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039978905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039979155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039979405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039979655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039979905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039980155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039980405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039980655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039980905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039981155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039981405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039981655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039981905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039982155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039982405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039982655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039982905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039983155,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039983405,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039983655,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039983905,42515,57394462720,37594280188,43989860352,10084786516,1,2691497984
1790039984155,45523,57394462720,37071269928,43989860352,0,0,2691497984
1790039984405,45523,57394462720,37071269928,43989860352,0,0,2691497984
1790039984655,45523,57394462720,37071269928,43989860352,0,0,2691497984
1790039984905,45523,57394462720,37071269928,43989860352,0,0,2691497984
1790039985155,45523,57394462720,37071269928,43989860352,0,0,2691497984
1790039985405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039985655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039985905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039986155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039986405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039986655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039986905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039987155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039987405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039987655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039987905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039988155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039988405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039988655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039988905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039989155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039989405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039989655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039989905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039990155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039990405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039990655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039990905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039991155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039991405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039991655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039991905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039992155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039992405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039992655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039992905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039993155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039993405,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039993655,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039993905,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039994155,45523,54240346112,46057286012,47143976960,10085265748,1,2940567552
1790039994405,45747,54240346112,37320343592,47143976960,0,0,2940567552
1790039994655,45747,54240346112,37320343592,47143976960,0,0,2940567552
1790039994905,45747,54240346112,37320343592,47143976960,0,0,2940567552
1790039995155,45747,54240346112,37320343592,47143976960,0,0,2940567552
1790039995405,45747,54240346112,37320343592,47143976960,0,0,2940567552
1790039995655,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039995905,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039996155,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039996405,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039996655,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039996905,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039997155,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039997405,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039997655,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039997905,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039998155,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039998405,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039998655,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039998905,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039999155,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039999405,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039999655,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790039999905,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040000155,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040000405,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040000655,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040000905,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040001155,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040001405,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040001655,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040001905,45747,54005465088,46306355580,47378857984,10084786516,1,3189637120
1790040002155,45971,54005465088,37569413160,47378857984,0,0,3189637120
1790040002405,45971,54005465088,37569413160,47378857984,0,0,3189637120
1790040002655,45971,54005465088,37569413160,47378857984,0,0,3189637120
1790040002905,45971,54005465088,37569413160,47378857984,0,0,3189637120
1790040003155,45971,54005465088,37569413160,47378857984,0,0,3189637120
1790040003405,45971,54005465088,37569413160,47378857984,0,0,3189637120
1790040003655,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040003905,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040004155,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040004405,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040004655,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040004905,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040005155,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040005405,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040005655,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040005905,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040006155,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040006405,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040006655,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040006905,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040007155,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040007405,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040007655,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040007905,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040008155,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040008405,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040008655,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040008905,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040009155,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040009405,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040009655,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790040009905,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790040010155,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790040010405,45971,53770584064,37819433000,47613739008,0,0,3439656960
