timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:38:48.874, 0, P1, 2625 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 40, 13492 MiB, 12 %, 5, 16
2026/09/25 09:38:49.125, 0, P1, 2625 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 40, 14740 MiB, 12 %, 5, 16
2026/09/25 09:38:49.375, 0, P1, 2625 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 40, 14740 MiB, 12 %, 5, 16
2026/09/25 09:38:49.626, 0, P1, 2625 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 40, 14740 MiB, 12 %, 5, 16
2026/09/25 09:38:49.876, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:50.127, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:50.377, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:50.627, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:50.878, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:51.128, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:51.378, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:51.629, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:51.879, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:52.130, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:52.380, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:52.630, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:52.881, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:53.131, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:53.382, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:53.632, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:53.882, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:54.133, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:54.383, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:54.633, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:54.884, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:55.134, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:55.385, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:55.636, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:55.886, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/25 09:38:56.137, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 40, 16244 MiB, 0 %, 5, 16
2026/09/25 09:38:56.387, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 40, 16372 MiB, 18 %, 5, 16
2026/09/25 09:38:56.638, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 40, 16372 MiB, 18 %, 5, 16
2026/09/25 09:38:56.889, 0, P1, 2805 MHz, 13365 MHz, 249.70 W, 600.00 W, 600.00 W, 48, 16372 MiB, 100 %, 5, 16
2026/09/25 09:38:57.140, 0, P1, 2805 MHz, 13365 MHz, 249.70 W, 600.00 W, 600.00 W, 48, 16372 MiB, 100 %, 5, 16
2026/09/25 09:38:57.391, 0, P1, 2835 MHz, 13365 MHz, 412.99 W, 600.00 W, 600.00 W, 44, 16532 MiB, 11 %, 5, 16
2026/09/25 09:38:57.641, 0, P1, 2835 MHz, 13365 MHz, 412.99 W, 600.00 W, 600.00 W, 44, 16532 MiB, 11 %, 5, 16
2026/09/25 09:38:57.892, 0, P1, 2850 MHz, 13365 MHz, 242.07 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:38:58.143, 0, P1, 2850 MHz, 13365 MHz, 242.07 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:38:58.393, 0, P1, 2827 MHz, 13365 MHz, 224.71 W, 600.00 W, 600.00 W, 49, 16532 MiB, 100 %, 5, 16
2026/09/25 09:38:58.644, 0, P1, 2827 MHz, 13365 MHz, 224.71 W, 600.00 W, 600.00 W, 49, 16532 MiB, 100 %, 5, 16
2026/09/25 09:38:58.895, 0, P1, 2835 MHz, 13365 MHz, 369.07 W, 600.00 W, 600.00 W, 50, 16518 MiB, 100 %, 5, 16
2026/09/25 09:38:59.146, 0, P1, 2835 MHz, 13365 MHz, 369.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 100 %, 5, 16
2026/09/25 09:38:59.397, 0, P0, 2842 MHz, 14001 MHz, 338.20 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 09:38:59.648, 0, P0, 2850 MHz, 14001 MHz, 187.22 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 09:38:59.898, 0, P0, 2850 MHz, 14001 MHz, 187.22 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/25 09:39:00.150, 0, P1, 2850 MHz, 14001 MHz, 103.64 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 09:39:00.400, 0, P1, 2850 MHz, 14001 MHz, 103.64 W, 600.00 W, 600.00 W, 42, 2324 MiB, 0 %, 5, 16
2026/09/25 09:39:00.651, 0, P1, 2850 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 42, 3476 MiB, 12 %, 5, 16
2026/09/25 09:39:00.901, 0, P1, 2850 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 42, 4724 MiB, 12 %, 5, 16
2026/09/25 09:39:01.152, 0, P1, 2625 MHz, 13365 MHz, 94.92 W, 600.00 W, 600.00 W, 42, 5972 MiB, 13 %, 5, 16
2026/09/25 09:39:01.402, 0, P1, 2625 MHz, 13365 MHz, 94.92 W, 600.00 W, 600.00 W, 42, 7188 MiB, 13 %, 5, 16
2026/09/25 09:39:01.656, 0, P1, 2625 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 42, 8340 MiB, 13 %, 5, 16
2026/09/25 09:39:01.907, 0, P1, 2625 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 42, 9556 MiB, 13 %, 5, 16
2026/09/25 09:39:02.157, 0, P1, 2625 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 42, 10740 MiB, 12 %, 5, 16
2026/09/25 09:39:02.408, 0, P1, 2625 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 42, 11956 MiB, 12 %, 5, 16
2026/09/25 09:39:02.658, 0, P1, 2625 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 42, 13140 MiB, 13 %, 5, 16
2026/09/25 09:39:02.909, 0, P1, 2625 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 42, 14260 MiB, 13 %, 5, 16
2026/09/25 09:39:03.159, 0, P1, 2625 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:03.410, 0, P1, 2625 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:03.660, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:03.910, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:04.161, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:04.411, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:04.661, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:04.912, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:05.162, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:05.413, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:05.663, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:05.913, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:06.164, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:06.414, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:06.664, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:06.915, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:07.165, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:07.416, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:07.666, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:07.916, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:08.167, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:08.417, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:08.668, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:08.918, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:09.168, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:09.419, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:09.670, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:09.920, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 15892 MiB, 0 %, 5, 16
2026/09/25 09:39:10.171, 0, P1, 2617 MHz, 13365 MHz, 155.51 W, 600.00 W, 600.00 W, 50, 16372 MiB, 98 %, 5, 16
2026/09/25 09:39:10.422, 0, P1, 2617 MHz, 13365 MHz, 155.51 W, 600.00 W, 600.00 W, 50, 16372 MiB, 98 %, 5, 16
2026/09/25 09:39:10.673, 0, P1, 2835 MHz, 13365 MHz, 337.23 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/25 09:39:10.924, 0, P1, 2835 MHz, 13365 MHz, 337.23 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/25 09:39:11.174, 0, P1, 2835 MHz, 13365 MHz, 353.64 W, 600.00 W, 600.00 W, 44, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:11.425, 0, P1, 2835 MHz, 13365 MHz, 353.64 W, 600.00 W, 600.00 W, 44, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:11.675, 0, P1, 2850 MHz, 13365 MHz, 201.04 W, 600.00 W, 600.00 W, 43, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:11.925, 0, P1, 2850 MHz, 13365 MHz, 201.04 W, 600.00 W, 600.00 W, 43, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:12.176, 0, P1, 2850 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 43, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:12.426, 0, P1, 2850 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 43, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:12.677, 0, P1, 2850 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 43, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:12.927, 0, P1, 2850 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 43, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:13.177, 0, P1, 2850 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:13.428, 0, P1, 2850 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:13.678, 0, P1, 2647 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:13.928, 0, P1, 2647 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:14.179, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:14.429, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 42, 16532 MiB, 0 %, 5, 16
2026/09/25 09:39:14.681, 0, P1, 2775 MHz, 13365 MHz, 165.66 W, 600.00 W, 600.00 W, 50, 16532 MiB, 100 %, 5, 16
2026/09/25 09:39:14.931, 0, P1, 2775 MHz, 13365 MHz, 165.66 W, 600.00 W, 600.00 W, 50, 16532 MiB, 100 %, 5, 16
2026/09/25 09:39:15.182, 0, P1, 2835 MHz, 13365 MHz, 233.52 W, 600.00 W, 600.00 W, 51, 16532 MiB, 100 %, 5, 16
2026/09/25 09:39:15.433, 0, P1, 2835 MHz, 13365 MHz, 233.52 W, 600.00 W, 600.00 W, 51, 16526 MiB, 100 %, 5, 16
2026/09/25 09:39:15.700, 0, P0, 2835 MHz, 14001 MHz, 355.10 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:15.951, 0, P0, 2835 MHz, 14001 MHz, 355.10 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:16.201, 0, P0, 2842 MHz, 14001 MHz, 203.54 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 09:39:16.452, 0, P0, 2842 MHz, 14001 MHz, 203.54 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/25 09:39:16.703, 0, P1, 2842 MHz, 14001 MHz, 104.96 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 09:39:16.953, 0, P1, 2842 MHz, 14001 MHz, 104.96 W, 600.00 W, 600.00 W, 44, 2324 MiB, 0 %, 5, 16
2026/09/25 09:39:17.204, 0, P1, 2850 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 43, 3540 MiB, 14 %, 5, 16
2026/09/25 09:39:17.454, 0, P1, 2850 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 43, 4756 MiB, 14 %, 5, 16
2026/09/25 09:39:17.705, 0, P1, 2625 MHz, 13365 MHz, 97.53 W, 600.00 W, 600.00 W, 43, 5972 MiB, 13 %, 5, 16
2026/09/25 09:39:17.955, 0, P1, 2625 MHz, 13365 MHz, 97.53 W, 600.00 W, 600.00 W, 43, 7188 MiB, 13 %, 5, 16
2026/09/25 09:39:18.206, 0, P1, 2625 MHz, 13365 MHz, 91.95 W, 600.00 W, 600.00 W, 43, 8404 MiB, 13 %, 5, 16
2026/09/25 09:39:18.457, 0, P1, 2625 MHz, 13365 MHz, 91.95 W, 600.00 W, 600.00 W, 43, 9556 MiB, 13 %, 5, 16
2026/09/25 09:39:18.707, 0, P1, 2625 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 43, 10804 MiB, 13 %, 5, 16
2026/09/25 09:39:18.958, 0, P1, 2625 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 43, 12020 MiB, 13 %, 5, 16
2026/09/25 09:39:19.208, 0, P1, 2625 MHz, 13365 MHz, 90.43 W, 600.00 W, 600.00 W, 43, 13236 MiB, 13 %, 5, 16
2026/09/25 09:39:19.459, 0, P1, 2625 MHz, 13365 MHz, 90.43 W, 600.00 W, 600.00 W, 43, 14484 MiB, 13 %, 5, 16
2026/09/25 09:39:19.709, 0, P1, 2625 MHz, 13365 MHz, 90.08 W, 600.00 W, 600.00 W, 43, 14740 MiB, 1 %, 5, 16
2026/09/25 09:39:19.960, 0, P1, 2625 MHz, 13365 MHz, 90.08 W, 600.00 W, 600.00 W, 43, 14740 MiB, 1 %, 5, 16
2026/09/25 09:39:20.210, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:20.461, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:20.711, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:20.961, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:21.212, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:21.462, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 09:39:21.713, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
