timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:34:24.902, 0, 13 %, 6804 MiB, 116.96 W, 2707 MHz, 13365 MHz, 60
2026/09/23 11:34:24.902, 1, 0 %, 3316 MiB, 94.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:34:25.152, 0, 0 %, 6804 MiB, 108.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:25.152, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:34:25.402, 0, 0 %, 6804 MiB, 108.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:25.402, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:34:25.652, 0, 0 %, 6804 MiB, 102.91 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:25.652, 1, 0 %, 3316 MiB, 83.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:25.903, 0, 0 %, 6804 MiB, 102.91 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:25.903, 1, 0 %, 3316 MiB, 83.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:26.153, 0, 0 %, 6804 MiB, 101.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:26.153, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:26.403, 0, 0 %, 6836 MiB, 101.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:26.403, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:26.653, 0, 0 %, 6836 MiB, 101.12 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:26.653, 1, 0 %, 3316 MiB, 80.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:26.904, 0, 0 %, 6868 MiB, 101.12 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:26.904, 1, 0 %, 3316 MiB, 80.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:27.154, 0, 0 %, 6868 MiB, 101.00 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:27.154, 1, 0 %, 3316 MiB, 81.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:27.404, 0, 0 %, 10356 MiB, 101.00 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:27.404, 1, 0 %, 3316 MiB, 81.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:27.654, 0, 0 %, 10356 MiB, 103.39 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:34:27.654, 1, 0 %, 3316 MiB, 81.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:27.905, 0, 0 %, 10356 MiB, 103.39 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:34:27.905, 1, 0 %, 3316 MiB, 81.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:28.155, 0, 0 %, 10356 MiB, 103.10 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:28.155, 1, 0 %, 3316 MiB, 81.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:28.405, 0, 0 %, 10388 MiB, 103.10 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:34:28.405, 1, 0 %, 3316 MiB, 81.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:28.655, 0, 0 %, 10388 MiB, 100.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:28.655, 1, 0 %, 3316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:28.905, 0, 0 %, 10420 MiB, 100.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:28.906, 1, 0 %, 3316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:29.156, 0, 0 %, 10420 MiB, 100.56 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:34:29.156, 1, 0 %, 3316 MiB, 81.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:29.406, 0, 0 %, 10420 MiB, 100.56 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:34:29.406, 1, 0 %, 3316 MiB, 81.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:29.656, 0, 1 %, 10452 MiB, 100.31 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:29.656, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:29.906, 0, 1 %, 10452 MiB, 100.31 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:29.907, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:30.157, 0, 34 %, 13940 MiB, 101.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:30.157, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:30.407, 0, 34 %, 13972 MiB, 101.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:30.407, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:34:30.657, 0, 0 %, 13972 MiB, 102.32 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:34:30.657, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:30.907, 0, 0 %, 13972 MiB, 102.32 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:34:30.908, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:31.158, 0, 1 %, 14036 MiB, 101.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:31.158, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:31.408, 0, 1 %, 14036 MiB, 101.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:31.408, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:31.658, 0, 1 %, 14036 MiB, 101.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:31.658, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:31.909, 0, 1 %, 14068 MiB, 101.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:31.909, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:32.159, 0, 0 %, 14068 MiB, 100.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:32.159, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:32.409, 0, 0 %, 14100 MiB, 100.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:32.409, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:32.659, 0, 0 %, 14100 MiB, 99.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:32.660, 1, 0 %, 3316 MiB, 81.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:32.910, 0, 0 %, 17556 MiB, 99.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:32.910, 1, 0 %, 3316 MiB, 81.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:33.160, 0, 24 %, 17588 MiB, 102.23 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:34:33.160, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:33.410, 0, 24 %, 17588 MiB, 102.23 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:34:33.410, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:33.661, 0, 0 %, 17588 MiB, 102.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:33.661, 1, 0 %, 3316 MiB, 80.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:33.911, 0, 0 %, 17620 MiB, 102.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:33.911, 1, 0 %, 3316 MiB, 80.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:34.161, 0, 0 %, 17620 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:34.161, 1, 0 %, 3316 MiB, 80.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:34.411, 0, 0 %, 17620 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:34.411, 1, 0 %, 3316 MiB, 80.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:34.661, 0, 0 %, 17652 MiB, 99.65 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:34.662, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:34.912, 0, 0 %, 17652 MiB, 99.65 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:34.912, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:35.162, 0, 1 %, 17684 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:35.162, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:35.412, 0, 1 %, 17716 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:35.413, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:35.663, 0, 17 %, 21172 MiB, 100.78 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:35.663, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:35.913, 0, 17 %, 21204 MiB, 100.78 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:34:35.913, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:36.163, 0, 0 %, 21236 MiB, 102.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:36.163, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:36.413, 0, 0 %, 21236 MiB, 102.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:36.414, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:36.664, 0, 0 %, 21268 MiB, 100.73 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:34:36.664, 1, 0 %, 3316 MiB, 80.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:36.914, 0, 0 %, 21268 MiB, 100.73 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:34:36.914, 1, 0 %, 3316 MiB, 80.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:37.164, 0, 0 %, 21268 MiB, 99.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:37.164, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:37.414, 0, 0 %, 21300 MiB, 99.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:37.414, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:37.665, 0, 0 %, 21300 MiB, 98.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:37.665, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:37.915, 0, 0 %, 21300 MiB, 98.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:37.915, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:38.165, 0, 0 %, 21332 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:38.165, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:38.415, 0, 0 %, 24436 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:38.416, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:38.666, 0, 33 %, 24820 MiB, 101.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:38.666, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:38.916, 0, 33 %, 24820 MiB, 101.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:38.916, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:39.166, 0, 0 %, 24820 MiB, 101.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:39.166, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:39.416, 0, 0 %, 24884 MiB, 101.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:39.417, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:39.667, 0, 0 %, 24884 MiB, 99.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:39.667, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:39.917, 0, 0 %, 24884 MiB, 99.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:39.917, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:40.167, 0, 0 %, 24916 MiB, 99.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:40.167, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:40.417, 0, 0 %, 24916 MiB, 99.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:40.417, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:34:40.668, 0, 1 %, 24948 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:40.668, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:34:40.918, 0, 1 %, 24948 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:40.918, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:34:41.168, 0, 12 %, 28436 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:41.168, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:34:41.418, 0, 12 %, 28468 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:41.419, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 11:34:41.669, 0, 0 %, 28468 MiB, 101.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:41.669, 1, 0 %, 3316 MiB, 65.09 W, 480 MHz, 13365 MHz, 47
2026/09/23 11:34:41.919, 0, 0 %, 28468 MiB, 101.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:41.919, 1, 0 %, 3316 MiB, 65.09 W, 480 MHz, 13365 MHz, 47
2026/09/23 11:34:42.169, 0, 0 %, 28500 MiB, 100.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:42.169, 1, 0 %, 3316 MiB, 49.39 W, 382 MHz, 13365 MHz, 47
2026/09/23 11:34:42.420, 0, 0 %, 28500 MiB, 100.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:42.420, 1, 0 %, 3316 MiB, 49.39 W, 382 MHz, 13365 MHz, 47
2026/09/23 11:34:42.670, 0, 0 %, 28500 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:42.670, 1, 0 %, 3316 MiB, 48.62 W, 300 MHz, 13365 MHz, 46
2026/09/23 11:34:42.920, 0, 0 %, 28532 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:42.920, 1, 0 %, 3316 MiB, 48.62 W, 300 MHz, 13365 MHz, 46
2026/09/23 11:34:43.170, 0, 0 %, 28532 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:43.170, 1, 0 %, 3316 MiB, 47.76 W, 240 MHz, 13365 MHz, 46
2026/09/23 11:34:43.420, 0, 0 %, 28532 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:43.421, 1, 0 %, 3316 MiB, 47.76 W, 240 MHz, 13365 MHz, 46
2026/09/23 11:34:43.671, 0, 0 %, 28564 MiB, 98.67 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:34:43.671, 1, 0 %, 3316 MiB, 43.23 W, 202 MHz, 810 MHz, 46
2026/09/23 11:34:43.921, 0, 0 %, 32052 MiB, 98.67 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:34:43.921, 1, 0 %, 3316 MiB, 43.23 W, 202 MHz, 810 MHz, 46
2026/09/23 11:34:44.171, 0, 30 %, 32084 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:44.171, 1, 0 %, 3316 MiB, 30.96 W, 180 MHz, 810 MHz, 46
2026/09/23 11:34:44.421, 0, 30 %, 32084 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:44.422, 1, 0 %, 3316 MiB, 30.96 W, 180 MHz, 810 MHz, 46
2026/09/23 11:34:44.672, 0, 0 %, 32084 MiB, 100.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:44.672, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 810 MHz, 46
2026/09/23 11:34:44.922, 0, 0 %, 32116 MiB, 100.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:44.922, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 810 MHz, 46
2026/09/23 11:34:45.172, 0, 0 %, 32116 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:45.172, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 810 MHz, 46
2026/09/23 11:34:45.422, 0, 0 %, 32116 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:45.423, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 810 MHz, 46
2026/09/23 11:34:45.673, 0, 0 %, 32148 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:45.673, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 46
2026/09/23 11:34:45.923, 0, 0 %, 32148 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:45.923, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 46
2026/09/23 11:34:46.173, 0, 1 %, 32180 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:46.173, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 46
2026/09/23 11:34:46.423, 0, 1 %, 32180 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:46.423, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 46
2026/09/23 11:34:46.674, 0, 17 %, 35668 MiB, 99.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:46.674, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:46.924, 0, 17 %, 35700 MiB, 99.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:46.924, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:47.174, 0, 0 %, 35700 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:47.174, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:47.424, 0, 0 %, 35700 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:47.425, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:47.675, 0, 0 %, 35732 MiB, 99.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:47.675, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:47.925, 0, 0 %, 35764 MiB, 99.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:47.925, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:48.175, 0, 0 %, 35764 MiB, 98.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:48.175, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:48.425, 0, 0 %, 35796 MiB, 98.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:48.426, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:48.676, 0, 0 %, 35796 MiB, 98.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:48.676, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:48.926, 0, 0 %, 35828 MiB, 98.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:48.926, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:49.176, 0, 0 %, 35828 MiB, 98.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:49.176, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:49.426, 0, 0 %, 39316 MiB, 98.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:49.427, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:49.677, 0, 27 %, 39316 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:49.677, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:49.927, 0, 27 %, 39316 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:49.927, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:50.177, 0, 27 %, 39316 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:50.178, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:50.428, 0, 27 %, 39348 MiB, 100.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:50.428, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:50.678, 0, 0 %, 39348 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:50.679, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:50.931, 0, 0 %, 39348 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:50.931, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:51.181, 0, 0 %, 39380 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:51.181, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:51.431, 0, 0 %, 39380 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:51.431, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:51.681, 0, 1 %, 39412 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:51.681, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:51.932, 0, 1 %, 39444 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:51.932, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:52.182, 0, 27 %, 42900 MiB, 99.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:52.182, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:52.432, 0, 27 %, 42964 MiB, 99.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:52.432, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:34:52.682, 0, 0 %, 42964 MiB, 100.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:34:52.682, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 45
