epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790374096023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374096273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374096523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374096773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374097023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374097273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374097523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374097773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374098023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374098273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374098523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374098773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374099023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374099273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374099523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374099773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374100023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374100273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374100523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374100773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374101023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374101273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374101523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374101773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374102023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374102273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374102523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374102773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374103023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374103273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374103523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374103773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374104023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374104273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374104523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374104773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374105023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374105273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374105523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374105773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374106023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374106273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374106523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374106773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374107023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374107273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374107523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374107773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374108023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374108273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374108523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374108773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374109023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374109273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374109523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374109773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374110023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374110273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374110523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374110773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374111023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374111273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374111523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374111773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374112023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374112273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374112523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374112773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374113023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374113273,11212,13393002496,10304817864,11442061312,0,0,381132800
1790374113523,11212,13393002496,10304817864,11442061312,0,0,381132800
1790374113773,11212,13393002496,10304817864,11442061312,0,0,381132800
1790374114023,11212,13393002496,10304817864,11442061312,0,0,381132800
1790374114273,11212,13393002496,10304817864,11442061312,0,0,381132800
1790374114523,11212,13393002496,10304817864,11442061312,0,0,381132800
1790374114773,11212,13393002496,9782664776,11442061312,0,0,461101056
1790374115023,11212,13393002496,9782664776,11442061312,0,0,461101056
1790374115273,11212,13393002496,9782664776,11442061312,0,0,461101056
1790374115523,11212,13393002496,9782664776,11442061312,0,0,461101056
1790374115773,11212,13393002496,9782664776,11442061312,0,0,461101056
1790374116023,11212,13393002496,9260511688,11442061312,0,0,541069312
1790374116273,11212,13393002496,9260511688,11442061312,0,0,541069312
1790374116523,11212,13393002496,9260511688,11442061312,0,0,541069312
1790374116773,11212,13393002496,9260511688,11442061312,0,0,541069312
1790374117023,11212,13393002496,9260511688,11442061312,0,0,541069312
1790374117273,11212,13393002496,9340426440,11442061312,0,0,621037568
1790374117523,11212,13393002496,9340426440,11442061312,0,0,621037568
1790374117773,11212,13393002496,9340426440,11442061312,0,0,621037568
1790374118023,11212,13393002496,9340426440,11442061312,0,0,621037568
1790374118273,11212,13393002496,9340426440,11442061312,0,0,621037568
1790374118523,11212,13393002496,9420359752,11442061312,0,0,701005824
1790374118773,11212,13393002496,9420359752,11442061312,0,0,701005824
1790374119023,11212,13393002496,9420359752,11442061312,0,0,701005824
1790374119273,11212,13393002496,9420359752,11442061312,0,0,701005824
1790374119523,11212,13393002496,9420359752,11442061312,0,0,701005824
1790374119773,11212,13393002496,9420359752,11442061312,0,0,701005824
1790374120023,11212,13393002496,9500255944,11442061312,0,0,780974080
1790374120273,11212,13393002496,9500255944,11442061312,0,0,780974080
1790374120523,11212,13393002496,9500255944,11442061312,0,0,780974080
1790374120773,11212,13393002496,9500255944,11442061312,0,0,780974080
1790374121023,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374121273,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374121523,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374121773,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374122023,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374122273,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374122523,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374122773,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374123023,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374123273,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374123523,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374123773,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374124023,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374124273,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374124523,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374124773,11214,13393002496,9500255944,11442061312,0,0,780974080
1790374125023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374125273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374125523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374125773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374126023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374126273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374126523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374126773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374127023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374127273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374127523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374127773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374128023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374128273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374128523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374128773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374129023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374129273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374129523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374129773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374130023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374130273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374130523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374130773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374131023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374131273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374131523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374131773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374132023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374132273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374132523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374132773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374133023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374133273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374133523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374133773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374134023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374134273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374134523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374134773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374135023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374135273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374135523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374135773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374136023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374136273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374136523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374136773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374137023,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374137273,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374137523,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374137773,11214,13390905344,10371743404,11442061312,1319309768,1,857735168
1790374138023,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374138273,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374138523,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374138773,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374139023,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374139273,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374139523,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374139773,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374140023,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374140273,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374140523,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374140773,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374141023,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374141273,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374141523,11214,13390905344,10179959368,11442061312,0,0,857735168
1790374141773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374142023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374142273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374142523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374142773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374143023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374143273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374143523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374143773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374144023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374144273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374144523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374144773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374145023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374145273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374145523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374145773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374146023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374146273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374146523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374146773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374147023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374147273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374147523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374147773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374148023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374148273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374148523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374148773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374149023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374149273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374149523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374149773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374150023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374150273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374150523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374150773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374151023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374151273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374151523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374151773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374152023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374152273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374152523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374152773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374153023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374153273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374153523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374153773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374154023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374154273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374154523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374154773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374155023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374155273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374155523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374155773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374156023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374156273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374156523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374156773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374157023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374157273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374157523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374157773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374158023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374158273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374158523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374158773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374159023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374159273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374159523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374159773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374160023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374160273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374160523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374160773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374161023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374161273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374161523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374161773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374162023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374162273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374162523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374162773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374163023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374163273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374163523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374163773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374164023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374164273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374164523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374164773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374165023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374165273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374165523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374165773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374166023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374166273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374166523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374166773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374167023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374167273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374167523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374167773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374168023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374168273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374168523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374168773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374169023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374169273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374169523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374169773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374170023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374170273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374170523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374170773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374171023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374171273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374171523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374171773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374172023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374172273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374172523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374172773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374173023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374173273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374173523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374173773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374174023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374174273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374174523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374174773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374175023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374175273,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374175523,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374175773,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374176023,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790374176273,11502,13390905344,10860512840,11442061312,0,0,935030784
1790374176523,11694,13390905344,10860512840,11442061312,0,0,935030784
1790374176773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374177023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374177273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374177523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374177773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374178023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374178273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374178523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374178773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374179023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374179273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374179523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374179773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374180023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374180273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374180523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374180773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374181023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374181273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374181523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374181773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374182023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374182273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374182523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374182773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374183023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374183273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374183523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374183773,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374184023,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374184273,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374184523,11726,13390905344,10860512840,11442061312,0,0,935030784
1790374184773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374185023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374185273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374185523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374185773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374186023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374186273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374186523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374186773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374187023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374187273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374187523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374187773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374188023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374188273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374188523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374188773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374189023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374189273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374189523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374189773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374190023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374190273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374190523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374190773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374191023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374191273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374191523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374191773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374192023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374192273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374192523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374192773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374193023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374193273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374193523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374193773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374194023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374194273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374194523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374194773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374195023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374195273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374195523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374195773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374196023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374196273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374196523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374196773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
