timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:46:41.644, 1, 0 %, 3316 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:41.894, 0, 0 %, 14036 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:46:41.894, 1, 0 %, 3316 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:42.144, 0, 0 %, 14036 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:46:42.144, 1, 0 %, 3316 MiB, 84.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:42.394, 0, 0 %, 14068 MiB, 87.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:46:42.394, 1, 0 %, 3316 MiB, 84.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:42.644, 0, 0 %, 14068 MiB, 87.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:46:42.644, 1, 0 %, 3316 MiB, 84.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:42.894, 0, 1 %, 14100 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:42.894, 1, 0 %, 3316 MiB, 84.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:43.144, 0, 1 %, 14100 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:43.144, 1, 0 %, 3316 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:43.395, 0, 28 %, 17556 MiB, 88.79 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:46:43.395, 1, 0 %, 3316 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:43.645, 0, 28 %, 17588 MiB, 88.79 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:46:43.645, 1, 0 %, 3316 MiB, 84.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:43.895, 0, 0 %, 17588 MiB, 89.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:43.895, 1, 0 %, 3316 MiB, 84.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:44.145, 0, 0 %, 17588 MiB, 89.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:44.145, 1, 0 %, 3316 MiB, 84.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:44.395, 0, 0 %, 17620 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:44.395, 1, 0 %, 3316 MiB, 84.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:44.645, 0, 0 %, 17620 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:44.645, 1, 0 %, 3316 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:44.895, 0, 1 %, 17652 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:44.895, 1, 0 %, 3316 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:45.145, 0, 1 %, 17652 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:45.145, 1, 0 %, 3316 MiB, 84.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:45.396, 0, 0 %, 17652 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:45.396, 1, 0 %, 3316 MiB, 84.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:45.646, 0, 0 %, 17684 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:45.646, 1, 0 %, 3316 MiB, 84.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:45.896, 0, 0 %, 17716 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:45.896, 1, 0 %, 3316 MiB, 84.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:46.146, 0, 0 %, 21172 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:46.146, 1, 0 %, 3316 MiB, 84.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:46.396, 0, 0 %, 21236 MiB, 89.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:46.396, 1, 0 %, 3316 MiB, 84.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:46.646, 0, 0 %, 21236 MiB, 89.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:46.646, 1, 0 %, 3316 MiB, 84.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:46.896, 0, 0 %, 21236 MiB, 89.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:46.896, 1, 0 %, 3316 MiB, 84.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:47.146, 0, 0 %, 21268 MiB, 89.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:47.146, 1, 0 %, 3316 MiB, 84.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:47.396, 0, 0 %, 21268 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:47.396, 1, 0 %, 3316 MiB, 84.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:47.646, 0, 0 %, 21268 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:47.647, 1, 0 %, 3316 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:47.897, 0, 0 %, 21300 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:47.897, 1, 0 %, 3316 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:48.147, 0, 0 %, 21300 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:48.147, 1, 0 %, 3316 MiB, 84.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:48.397, 0, 1 %, 21332 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:48.397, 1, 0 %, 3316 MiB, 84.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:46:48.647, 0, 1 %, 21332 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:48.647, 1, 0 %, 3316 MiB, 84.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:48.897, 0, 24 %, 24820 MiB, 88.57 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:46:48.897, 1, 0 %, 3316 MiB, 84.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:49.147, 0, 24 %, 24820 MiB, 88.57 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:46:49.147, 1, 0 %, 3316 MiB, 84.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:49.397, 0, 0 %, 24820 MiB, 89.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:49.397, 1, 0 %, 3316 MiB, 84.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:46:49.648, 0, 0 %, 24820 MiB, 89.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:49.648, 1, 0 %, 3316 MiB, 84.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:46:49.898, 0, 0 %, 24884 MiB, 89.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:49.898, 1, 0 %, 3316 MiB, 84.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:46:50.148, 0, 0 %, 24884 MiB, 89.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:50.148, 1, 0 %, 3316 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:46:50.398, 0, 1 %, 24916 MiB, 87.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:50.398, 1, 0 %, 3316 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:46:50.648, 0, 1 %, 24916 MiB, 87.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:50.648, 1, 0 %, 3316 MiB, 83.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:46:50.898, 0, 0 %, 24916 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:50.898, 1, 0 %, 3316 MiB, 83.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:46:51.148, 0, 0 %, 24948 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:51.148, 1, 0 %, 3316 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:46:51.398, 0, 0 %, 24948 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:51.398, 1, 0 %, 3316 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:46:51.649, 0, 0 %, 28436 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:51.649, 1, 0 %, 3316 MiB, 83.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:46:51.899, 0, 0 %, 28468 MiB, 90.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:51.899, 1, 0 %, 3316 MiB, 83.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:46:52.149, 0, 0 %, 28468 MiB, 90.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:52.149, 1, 0 %, 3316 MiB, 80.99 W, 2430 MHz, 13365 MHz, 50
2026/09/23 04:46:52.399, 0, 0 %, 28468 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:52.399, 1, 0 %, 3316 MiB, 80.99 W, 2430 MHz, 13365 MHz, 50
2026/09/23 04:46:52.649, 0, 0 %, 28500 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:52.649, 1, 0 %, 3316 MiB, 67.59 W, 457 MHz, 13365 MHz, 50
2026/09/23 04:46:52.899, 0, 0 %, 28500 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:52.899, 1, 0 %, 3316 MiB, 67.59 W, 457 MHz, 13365 MHz, 50
2026/09/23 04:46:53.149, 0, 0 %, 28500 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:53.149, 1, 0 %, 3316 MiB, 56.68 W, 360 MHz, 13365 MHz, 49
2026/09/23 04:46:53.399, 0, 0 %, 28532 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:53.399, 1, 0 %, 3316 MiB, 56.68 W, 360 MHz, 13365 MHz, 49
2026/09/23 04:46:53.650, 0, 0 %, 28532 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:53.650, 1, 0 %, 3316 MiB, 55.94 W, 360 MHz, 13365 MHz, 49
2026/09/23 04:46:53.900, 0, 1 %, 28564 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:53.900, 1, 0 %, 3316 MiB, 55.94 W, 360 MHz, 13365 MHz, 49
2026/09/23 04:46:54.150, 0, 1 %, 28596 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:54.150, 1, 0 %, 3316 MiB, 54.96 W, 360 MHz, 13365 MHz, 49
2026/09/23 04:46:54.400, 0, 27 %, 32052 MiB, 89.00 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:46:54.400, 1, 0 %, 3316 MiB, 54.96 W, 360 MHz, 13365 MHz, 49
2026/09/23 04:46:54.650, 0, 27 %, 32084 MiB, 89.00 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:46:54.650, 1, 0 %, 3316 MiB, 46.22 W, 187 MHz, 810 MHz, 49
2026/09/23 04:46:54.900, 0, 0 %, 32084 MiB, 89.00 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:46:54.900, 1, 0 %, 3316 MiB, 46.22 W, 187 MHz, 810 MHz, 49
2026/09/23 04:46:55.150, 0, 0 %, 32084 MiB, 89.00 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:46:55.150, 1, 0 %, 3316 MiB, 46.22 W, 187 MHz, 810 MHz, 49
2026/09/23 04:46:55.400, 0, 0 %, 32116 MiB, 89.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:55.400, 1, 0 %, 3316 MiB, 46.22 W, 187 MHz, 810 MHz, 49
2026/09/23 04:46:55.650, 0, 0 %, 32116 MiB, 89.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:55.651, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 810 MHz, 49
2026/09/23 04:46:55.901, 0, 1 %, 32148 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:55.901, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 810 MHz, 49
2026/09/23 04:46:56.151, 0, 1 %, 32148 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:56.151, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 49
2026/09/23 04:46:56.401, 0, 0 %, 32148 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:56.401, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 49
2026/09/23 04:46:56.651, 0, 0 %, 32180 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:46:56.651, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 49
2026/09/23 04:46:56.901, 0, 0 %, 32180 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:56.901, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 49
2026/09/23 04:46:57.151, 0, 0 %, 35668 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:57.151, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 49
2026/09/23 04:46:57.401, 0, 0 %, 35700 MiB, 89.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:57.401, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 49
2026/09/23 04:46:57.651, 0, 0 %, 35700 MiB, 89.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:46:57.651, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:57.902, 0, 0 %, 35700 MiB, 89.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:46:57.902, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:58.152, 0, 0 %, 35764 MiB, 89.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:46:58.152, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:58.402, 0, 0 %, 35764 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:46:58.402, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:58.652, 0, 0 %, 35764 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:46:58.652, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:58.902, 0, 0 %, 35796 MiB, 87.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:46:58.902, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:59.152, 0, 0 %, 35796 MiB, 87.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:46:59.152, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:59.402, 0, 1 %, 35828 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:46:59.402, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:59.652, 0, 1 %, 35828 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:46:59.652, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:46:59.902, 0, 26 %, 39316 MiB, 88.80 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:46:59.903, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:00.153, 0, 26 %, 39316 MiB, 88.80 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:47:00.153, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:00.403, 0, 0 %, 39316 MiB, 89.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:00.403, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:00.653, 0, 0 %, 39316 MiB, 89.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:00.653, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:00.903, 0, 0 %, 39348 MiB, 88.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:00.903, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:01.153, 0, 0 %, 39348 MiB, 88.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:01.153, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:01.403, 0, 0 %, 39380 MiB, 87.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:01.403, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:01.653, 0, 0 %, 39380 MiB, 87.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:01.653, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:01.903, 0, 0 %, 39380 MiB, 87.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:01.903, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:02.154, 0, 0 %, 39412 MiB, 87.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:47:02.154, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:02.404, 0, 0 %, 39444 MiB, 87.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:02.404, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:02.654, 0, 0 %, 42900 MiB, 87.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:02.654, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:02.904, 0, 0 %, 42964 MiB, 89.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:02.904, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:47:03.154, 0, 0 %, 42964 MiB, 89.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:47:03.154, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 48
