timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:59:30.386, 1, 0 %, 3316 MiB, 83.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:59:30.636, 0, 0 %, 10356 MiB, 102.86 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:59:30.636, 1, 0 %, 3316 MiB, 83.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:59:30.887, 0, 29 %, 10356 MiB, 104.07 W, 2610 MHz, 13365 MHz, 62
2026/09/23 10:59:30.887, 1, 0 %, 3316 MiB, 83.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:59:31.137, 0, 29 %, 10356 MiB, 104.07 W, 2610 MHz, 13365 MHz, 62
2026/09/23 10:59:31.137, 1, 0 %, 3316 MiB, 83.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:59:31.387, 0, 0 %, 10356 MiB, 104.64 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:31.387, 1, 0 %, 3316 MiB, 83.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:59:31.637, 0, 0 %, 10388 MiB, 104.64 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:31.637, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:59:31.888, 0, 0 %, 10388 MiB, 103.34 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:31.888, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:59:32.138, 0, 0 %, 10420 MiB, 103.34 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:32.138, 1, 0 %, 3316 MiB, 82.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:32.388, 0, 1 %, 10420 MiB, 102.36 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:32.388, 1, 0 %, 3316 MiB, 82.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:32.638, 0, 1 %, 10420 MiB, 102.36 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:32.639, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:32.889, 0, 0 %, 10452 MiB, 102.19 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:32.889, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:33.139, 0, 0 %, 10452 MiB, 102.19 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:33.139, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:33.389, 0, 0 %, 13940 MiB, 102.54 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:33.389, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:33.639, 0, 0 %, 13972 MiB, 102.54 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:33.639, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:33.890, 0, 0 %, 13972 MiB, 104.67 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:59:33.890, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:34.140, 0, 0 %, 13972 MiB, 104.67 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:59:34.140, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:34.390, 0, 0 %, 14036 MiB, 104.19 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:34.390, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:34.640, 0, 0 %, 14036 MiB, 104.19 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:34.640, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:34.890, 0, 0 %, 14036 MiB, 102.01 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:34.890, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:35.141, 0, 0 %, 14068 MiB, 102.01 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:35.141, 1, 0 %, 3316 MiB, 82.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:35.391, 0, 0 %, 14068 MiB, 101.89 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:35.391, 1, 0 %, 3316 MiB, 82.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:35.641, 0, 0 %, 14100 MiB, 101.89 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:35.641, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:35.891, 0, 1 %, 14100 MiB, 101.65 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:35.891, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:36.142, 0, 1 %, 17556 MiB, 101.65 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:36.142, 1, 0 %, 3316 MiB, 82.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:36.392, 0, 27 %, 17588 MiB, 102.69 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:59:36.392, 1, 0 %, 3316 MiB, 82.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:36.642, 0, 27 %, 17588 MiB, 102.69 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:59:36.642, 1, 0 %, 3316 MiB, 82.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:36.892, 0, 0 %, 17588 MiB, 103.73 W, 2595 MHz, 13365 MHz, 61
2026/09/23 10:59:36.892, 1, 0 %, 3316 MiB, 82.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:37.143, 0, 0 %, 17620 MiB, 103.73 W, 2595 MHz, 13365 MHz, 61
2026/09/23 10:59:37.143, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:37.393, 0, 0 %, 17620 MiB, 102.46 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:37.393, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:37.644, 0, 0 %, 17652 MiB, 102.46 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:59:37.645, 1, 0 %, 3316 MiB, 82.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:37.895, 0, 0 %, 17652 MiB, 102.46 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:37.895, 1, 0 %, 3316 MiB, 82.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:59:38.146, 0, 0 %, 17652 MiB, 102.46 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:38.147, 1, 0 %, 3316 MiB, 82.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:38.397, 0, 0 %, 17684 MiB, 101.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:38.397, 1, 0 %, 3316 MiB, 82.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:38.648, 0, 0 %, 17716 MiB, 101.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:38.648, 1, 0 %, 3316 MiB, 82.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:38.898, 0, 0 %, 21172 MiB, 101.17 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:38.898, 1, 0 %, 3316 MiB, 82.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:39.148, 0, 0 %, 21236 MiB, 101.17 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:39.148, 1, 0 %, 3316 MiB, 82.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:39.398, 0, 0 %, 21236 MiB, 103.11 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:59:39.398, 1, 0 %, 3316 MiB, 82.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:39.649, 0, 0 %, 21236 MiB, 103.11 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:59:39.649, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:39.899, 0, 0 %, 21268 MiB, 102.91 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:39.899, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:40.149, 0, 0 %, 21268 MiB, 102.91 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:40.152, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:40.404, 0, 0 %, 21268 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:40.404, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:40.654, 0, 0 %, 21300 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:40.654, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:40.904, 0, 0 %, 21300 MiB, 101.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:40.904, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:41.154, 0, 0 %, 21332 MiB, 101.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:41.155, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:41.405, 0, 1 %, 21332 MiB, 101.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:41.405, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:41.655, 0, 1 %, 24820 MiB, 101.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:41.655, 1, 0 %, 3316 MiB, 82.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:41.905, 0, 20 %, 24820 MiB, 102.00 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:59:41.905, 1, 0 %, 3316 MiB, 82.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:42.156, 0, 20 %, 24820 MiB, 102.00 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:59:42.156, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:42.406, 0, 0 %, 24820 MiB, 103.36 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:42.406, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:42.656, 0, 0 %, 24884 MiB, 103.36 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:42.656, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:42.906, 0, 0 %, 24884 MiB, 102.26 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:42.907, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:43.157, 0, 0 %, 24916 MiB, 102.26 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:43.157, 1, 0 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:43.407, 0, 0 %, 24916 MiB, 100.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:43.407, 1, 0 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:43.657, 0, 0 %, 24916 MiB, 100.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:43.657, 1, 0 %, 3316 MiB, 81.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:43.907, 0, 0 %, 24948 MiB, 100.81 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:43.908, 1, 0 %, 3316 MiB, 81.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:44.158, 0, 0 %, 24948 MiB, 100.81 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:44.158, 1, 0 %, 3316 MiB, 81.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:44.408, 0, 0 %, 28436 MiB, 100.79 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:44.408, 1, 0 %, 3316 MiB, 81.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:44.658, 0, 0 %, 28468 MiB, 100.79 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:44.658, 1, 0 %, 3316 MiB, 81.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:44.908, 0, 0 %, 28468 MiB, 103.00 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:44.909, 1, 0 %, 3316 MiB, 81.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:59:45.159, 0, 0 %, 28468 MiB, 103.20 W, 2595 MHz, 13365 MHz, 60
2026/09/23 10:59:45.159, 1, 0 %, 3316 MiB, 71.68 W, 1455 MHz, 13365 MHz, 49
2026/09/23 10:59:45.409, 0, 0 %, 28500 MiB, 103.20 W, 2595 MHz, 13365 MHz, 60
2026/09/23 10:59:45.409, 1, 0 %, 3316 MiB, 71.68 W, 1455 MHz, 13365 MHz, 49
2026/09/23 10:59:45.659, 0, 0 %, 28500 MiB, 101.08 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:45.659, 1, 0 %, 3316 MiB, 58.29 W, 427 MHz, 13365 MHz, 49
2026/09/23 10:59:45.910, 0, 0 %, 28500 MiB, 101.08 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:45.910, 1, 0 %, 3316 MiB, 58.29 W, 427 MHz, 13365 MHz, 49
2026/09/23 10:59:46.160, 0, 1 %, 28532 MiB, 100.89 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:46.160, 1, 0 %, 3316 MiB, 49.71 W, 345 MHz, 13365 MHz, 49
2026/09/23 10:59:46.410, 0, 1 %, 28532 MiB, 100.89 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:46.410, 1, 0 %, 3316 MiB, 49.71 W, 345 MHz, 13365 MHz, 49
2026/09/23 10:59:46.660, 0, 0 %, 28532 MiB, 100.61 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:46.661, 1, 0 %, 3316 MiB, 49.13 W, 270 MHz, 13365 MHz, 49
2026/09/23 10:59:46.911, 0, 0 %, 28564 MiB, 100.61 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:46.911, 1, 0 %, 3316 MiB, 49.13 W, 270 MHz, 13365 MHz, 49
2026/09/23 10:59:47.161, 0, 0 %, 28596 MiB, 100.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:47.161, 1, 0 %, 3316 MiB, 48.91 W, 217 MHz, 13365 MHz, 49
2026/09/23 10:59:47.411, 0, 0 %, 32052 MiB, 100.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:47.411, 1, 0 %, 3316 MiB, 48.91 W, 217 MHz, 13365 MHz, 49
2026/09/23 10:59:47.661, 0, 0 %, 32084 MiB, 102.49 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:47.662, 1, 0 %, 3316 MiB, 39.21 W, 187 MHz, 810 MHz, 48
2026/09/23 10:59:47.912, 0, 0 %, 32084 MiB, 102.49 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:59:47.912, 1, 0 %, 3316 MiB, 39.21 W, 187 MHz, 810 MHz, 48
2026/09/23 10:59:48.162, 0, 1 %, 32116 MiB, 102.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:48.162, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 810 MHz, 48
2026/09/23 10:59:48.412, 0, 1 %, 32116 MiB, 102.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:48.412, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 810 MHz, 48
2026/09/23 10:59:48.662, 0, 0 %, 32116 MiB, 100.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:48.662, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 810 MHz, 48
2026/09/23 10:59:48.913, 0, 0 %, 32148 MiB, 100.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:48.913, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 810 MHz, 48
2026/09/23 10:59:49.163, 0, 0 %, 32148 MiB, 100.13 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:49.163, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:49.413, 0, 0 %, 32180 MiB, 100.13 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:49.413, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:49.663, 0, 0 %, 32180 MiB, 100.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:49.663, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:49.914, 0, 0 %, 35668 MiB, 100.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:49.914, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:50.164, 0, 27 %, 35700 MiB, 102.26 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:50.164, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:50.414, 0, 27 %, 35700 MiB, 102.26 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:50.414, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:50.664, 0, 0 %, 35700 MiB, 102.46 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:50.664, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:50.914, 0, 0 %, 35700 MiB, 102.46 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:50.915, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:51.165, 0, 0 %, 35764 MiB, 100.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:51.165, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:51.415, 0, 0 %, 35764 MiB, 100.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:51.415, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 10:59:51.665, 0, 1 %, 35796 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:51.665, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:51.915, 0, 1 %, 35796 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:51.916, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:52.166, 0, 0 %, 35796 MiB, 99.98 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:52.166, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:52.416, 0, 0 %, 35828 MiB, 99.98 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:52.416, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:52.666, 0, 0 %, 35828 MiB, 100.01 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:52.666, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:52.916, 0, 0 %, 39316 MiB, 100.01 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:52.916, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:53.167, 0, 0 %, 39316 MiB, 102.29 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:53.167, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:53.417, 0, 0 %, 39316 MiB, 102.29 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:53.417, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:53.667, 0, 1 %, 39348 MiB, 102.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:53.667, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:53.917, 0, 1 %, 39348 MiB, 102.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:53.917, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:54.168, 0, 0 %, 39348 MiB, 100.02 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:54.168, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:54.418, 0, 0 %, 39380 MiB, 100.02 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:59:54.418, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:54.668, 0, 0 %, 39380 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:54.668, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:54.918, 0, 0 %, 39412 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:54.918, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:55.168, 0, 0 %, 39412 MiB, 99.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:55.169, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:55.419, 0, 0 %, 42900 MiB, 99.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:55.419, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:55.669, 0, 12 %, 42932 MiB, 102.51 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:55.669, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 47
2026/09/23 10:59:55.919, 0, 12 %, 42964 MiB, 102.51 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:59:55.919, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 47
