timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:23:05.904, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:23:06.154, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:23:06.405, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 2067 MiB, 18 %, 5, 16
2026/09/22 04:23:06.655, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 39, 2931 MiB, 6 %, 5, 16
2026/09/22 04:23:06.906, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 39, 3795 MiB, 7 %, 5, 16
2026/09/22 04:23:07.156, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 39, 4723 MiB, 8 %, 5, 16
2026/09/22 04:23:07.407, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 5651 MiB, 7 %, 5, 16
2026/09/22 04:23:07.657, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 6515 MiB, 7 %, 5, 16
2026/09/22 04:23:07.908, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 7443 MiB, 7 %, 5, 16
2026/09/22 04:23:08.158, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 8339 MiB, 7 %, 5, 16
2026/09/22 04:23:08.409, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 9267 MiB, 7 %, 5, 16
2026/09/22 04:23:08.659, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/22 04:23:08.909, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/22 04:23:09.160, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 11891 MiB, 7 %, 5, 16
2026/09/22 04:23:09.410, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/22 04:23:09.661, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 13651 MiB, 7 %, 5, 16
2026/09/22 04:23:09.911, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 14547 MiB, 6 %, 5, 16
2026/09/22 04:23:10.162, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/22 04:23:10.412, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:23:10.662, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:23:10.913, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:23:11.163, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:23:11.413, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:23:11.664, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:23:11.914, 0, P0, 2355 MHz, 12481 MHz, 99.44 W, 600.00 W, 600.00 W, 39, 16051 MiB, 0 %, 5, 16
2026/09/22 04:23:12.164, 0, P0, 2340 MHz, 12481 MHz, 159.29 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:23:12.415, 0, P0, 2340 MHz, 12481 MHz, 189.11 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:23:12.666, 0, P0, 2422 MHz, 12481 MHz, 210.02 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 04:23:12.917, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 44, 16371 MiB, 50 %, 5, 16
2026/09/22 04:23:13.167, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 04:23:13.418, 0, P0, 2422 MHz, 12481 MHz, 312.48 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 04:23:13.669, 0, P0, 2385 MHz, 12481 MHz, 304.18 W, 600.00 W, 600.00 W, 45, 16691 MiB, 90 %, 5, 16
2026/09/22 04:23:13.920, 0, P0, 2385 MHz, 12481 MHz, 311.02 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 04:23:14.171, 0, P0, 2422 MHz, 12481 MHz, 311.64 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 04:23:14.422, 0, P0, 2422 MHz, 12481 MHz, 301.80 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 04:23:14.672, 0, P0, 2355 MHz, 12481 MHz, 249.09 W, 600.00 W, 600.00 W, 41, 0 MiB, 5 %, 5, 16
2026/09/22 04:23:14.922, 0, P0, 2355 MHz, 12481 MHz, 202.88 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:23:15.173, 0, P0, 2355 MHz, 12481 MHz, 136.71 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
