timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:19:42.589, 1, 0 %, 25747 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:42.839, 0, 0 %, 27539 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:42.839, 1, 0 %, 25779 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:43.089, 0, 1 %, 27539 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:43.089, 1, 0 %, 25779 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:43.340, 0, 1 %, 27539 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:43.340, 1, 0 %, 25779 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:43.590, 0, 1 %, 27539 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:43.590, 1, 0 %, 25779 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:43.840, 0, 4 %, 27539 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:43.840, 1, 0 %, 25779 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:44.090, 0, 3 %, 27539 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:44.090, 1, 0 %, 25779 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:44.340, 0, 1 %, 27539 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:44.340, 1, 0 %, 25779 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:44.590, 0, 2 %, 27539 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:44.590, 1, 0 %, 25779 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:44.840, 0, 1 %, 27571 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:44.840, 1, 0 %, 25779 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:45.090, 0, 0 %, 27571 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:45.090, 1, 0 %, 25779 MiB, 89.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:45.340, 0, 0 %, 27571 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:45.340, 1, 0 %, 25779 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:45.590, 0, 0 %, 27571 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:45.590, 1, 0 %, 25779 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:45.840, 0, 0 %, 27603 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:45.840, 1, 0 %, 25779 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:46.091, 0, 0 %, 27603 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:46.091, 1, 0 %, 25779 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:46.341, 0, 0 %, 27635 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:46.341, 1, 0 %, 25779 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:46.591, 0, 1 %, 27635 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:46.591, 1, 0 %, 25779 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:46.841, 0, 0 %, 27635 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:46.841, 1, 0 %, 25779 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:47.091, 0, 1 %, 27667 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:47.091, 1, 0 %, 25779 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:47.341, 0, 0 %, 27699 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:47.341, 1, 0 %, 25779 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:47.591, 0, 0 %, 27699 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:47.591, 1, 0 %, 27507 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:47.841, 0, 0 %, 27699 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:47.841, 1, 5 %, 27507 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:48.091, 0, 0 %, 27699 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:48.091, 1, 2 %, 27507 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:48.341, 0, 0 %, 27699 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:48.341, 1, 0 %, 27507 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:48.591, 0, 0 %, 27699 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:48.591, 1, 1 %, 27507 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:48.841, 0, 0 %, 27699 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:48.842, 1, 1 %, 27507 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:49.092, 0, 0 %, 27699 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:49.092, 1, 2 %, 27507 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:49.342, 0, 0 %, 27699 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:49.342, 1, 1 %, 27507 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:49.592, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:49.592, 1, 1 %, 27507 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:49.842, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:49.842, 1, 1 %, 27507 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:50.092, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:50.092, 1, 2 %, 27539 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:50.342, 0, 0 %, 27699 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:50.342, 1, 1 %, 27539 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:50.592, 0, 0 %, 27699 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:50.592, 1, 0 %, 27539 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:50.842, 0, 0 %, 27699 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:50.842, 1, 0 %, 27539 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:51.092, 0, 0 %, 27699 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:51.092, 1, 1 %, 27571 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:51.342, 0, 0 %, 27699 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:51.342, 1, 0 %, 27571 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:51.592, 0, 0 %, 27699 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:51.592, 1, 1 %, 27603 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:51.843, 0, 0 %, 27699 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:51.843, 1, 0 %, 27603 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:52.093, 0, 0 %, 27699 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:52.093, 1, 0 %, 27635 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:52.343, 0, 0 %, 27699 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:52.343, 1, 1 %, 27667 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:52.593, 0, 0 %, 29427 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:52.593, 1, 0 %, 27667 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:52.843, 0, 1 %, 29427 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:52.843, 1, 0 %, 27667 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:53.093, 0, 1 %, 29427 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:53.093, 1, 0 %, 27667 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:53.343, 0, 1 %, 29427 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:53.343, 1, 0 %, 27667 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:53.593, 0, 1 %, 29427 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:53.593, 1, 0 %, 27667 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:53.843, 0, 0 %, 29427 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:53.843, 1, 0 %, 27667 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:54.093, 0, 0 %, 29427 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:54.093, 1, 0 %, 27667 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:54.343, 0, 1 %, 29427 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:54.344, 1, 0 %, 27667 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:54.594, 0, 1 %, 29427 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:54.594, 1, 0 %, 27667 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:54.844, 0, 1 %, 29427 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:54.844, 1, 0 %, 27667 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:55.094, 0, 1 %, 29427 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:55.094, 1, 0 %, 27667 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:55.344, 0, 1 %, 29427 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:55.344, 1, 0 %, 27667 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:55.594, 0, 2 %, 29427 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:55.594, 1, 0 %, 27667 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:55.844, 0, 2 %, 29427 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:55.844, 1, 0 %, 27667 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:56.094, 0, 2 %, 29459 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:56.094, 1, 0 %, 27667 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:56.344, 0, 0 %, 29459 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:56.344, 1, 0 %, 27667 MiB, 89.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:56.594, 0, 0 %, 29459 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:56.594, 1, 0 %, 27667 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:56.844, 0, 1 %, 29491 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:56.844, 1, 0 %, 27667 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:57.095, 0, 0 %, 29491 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:57.095, 1, 0 %, 27667 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:57.345, 0, 0 %, 29523 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:57.345, 1, 0 %, 27667 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:57.595, 0, 1 %, 29523 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:57.595, 1, 0 %, 27667 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:57.845, 0, 0 %, 29555 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:57.845, 1, 0 %, 27667 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:58.095, 0, 0 %, 29555 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:58.095, 1, 0 %, 27667 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:58.345, 0, 0 %, 29587 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:58.345, 1, 0 %, 29395 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:58.595, 0, 0 %, 29587 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:58.595, 1, 1 %, 29395 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:58.845, 0, 0 %, 29587 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:58.845, 1, 1 %, 29395 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:59.095, 0, 0 %, 29587 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:59.095, 1, 1 %, 29395 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:59.345, 0, 0 %, 29587 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:59.345, 1, 1 %, 29395 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:59.595, 0, 0 %, 29587 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:59.595, 1, 2 %, 29395 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:19:59.845, 0, 0 %, 29587 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:19:59.845, 1, 1 %, 29395 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:00.096, 0, 0 %, 29587 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:00.096, 1, 2 %, 29395 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:00.346, 0, 0 %, 29587 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:00.346, 1, 2 %, 29395 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:00.596, 0, 0 %, 29587 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:00.596, 1, 2 %, 29395 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:00.846, 0, 0 %, 29587 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:00.846, 1, 0 %, 29427 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:01.096, 0, 0 %, 29587 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:01.096, 1, 0 %, 29427 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:01.346, 0, 0 %, 29587 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:01.346, 1, 0 %, 29459 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:01.596, 0, 0 %, 29587 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:01.596, 1, 0 %, 29459 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:01.846, 0, 0 %, 29587 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:01.846, 1, 0 %, 29491 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:02.096, 0, 0 %, 29587 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:02.096, 1, 1 %, 29491 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:02.346, 0, 0 %, 29587 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:02.346, 1, 0 %, 29491 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:02.596, 0, 0 %, 29587 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:02.596, 1, 0 %, 29523 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:02.847, 0, 0 %, 31315 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:02.847, 1, 0 %, 29555 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:03.097, 0, 2 %, 31315 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:03.097, 1, 0 %, 29555 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:03.347, 0, 1 %, 31315 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:03.347, 1, 0 %, 29555 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:03.597, 0, 2 %, 31315 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:03.597, 1, 0 %, 29555 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:03.847, 0, 1 %, 31315 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:03.847, 1, 0 %, 29555 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:04.097, 0, 1 %, 31315 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:04.097, 1, 0 %, 29555 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:04.347, 0, 1 %, 31315 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:04.347, 1, 0 %, 29555 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:04.597, 0, 1 %, 31315 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:04.597, 1, 0 %, 29555 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:04.847, 0, 1 %, 31315 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:04.847, 1, 0 %, 29555 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:05.097, 0, 1 %, 31315 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:05.097, 1, 0 %, 29555 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:05.347, 0, 1 %, 31315 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:05.347, 1, 0 %, 29555 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:05.598, 0, 0 %, 31347 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:05.598, 1, 0 %, 29555 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:05.848, 0, 0 %, 31347 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:05.848, 1, 0 %, 29555 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:06.098, 0, 0 %, 31347 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:06.098, 1, 0 %, 29555 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:06.348, 0, 0 %, 31379 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:06.348, 1, 0 %, 29555 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:06.598, 0, 0 %, 31379 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:06.598, 1, 0 %, 29555 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:06.848, 0, 0 %, 31411 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:06.848, 1, 0 %, 29555 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:07.098, 0, 0 %, 31411 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:07.098, 1, 0 %, 29555 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:07.348, 0, 0 %, 31411 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:07.348, 1, 0 %, 29555 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:07.598, 0, 0 %, 31443 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:07.598, 1, 0 %, 29555 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:07.848, 0, 0 %, 31475 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:07.848, 1, 0 %, 31283 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:08.098, 0, 0 %, 31475 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:08.098, 1, 2 %, 31283 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:08.348, 0, 0 %, 31475 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:08.349, 1, 1 %, 31283 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:08.599, 0, 0 %, 31475 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:08.599, 1, 1 %, 31283 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:08.849, 0, 0 %, 31475 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:08.849, 1, 1 %, 31283 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:09.099, 0, 0 %, 31475 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:09.099, 1, 1 %, 31283 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:09.349, 0, 0 %, 31475 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:09.349, 1, 1 %, 31283 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:09.599, 0, 0 %, 31475 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:09.599, 1, 2 %, 31283 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:09.849, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:09.849, 1, 2 %, 31283 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:10.099, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:10.099, 1, 4 %, 31283 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:10.349, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:10.349, 1, 1 %, 31283 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:10.599, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:10.599, 1, 1 %, 31283 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:10.849, 0, 0 %, 31475 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:10.849, 1, 0 %, 31315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:11.099, 0, 0 %, 31475 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:11.099, 1, 0 %, 31315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:11.350, 0, 0 %, 31475 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:11.350, 1, 0 %, 31315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:11.600, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:11.600, 1, 0 %, 31347 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:11.850, 0, 0 %, 31475 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:11.850, 1, 0 %, 31347 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:12.100, 0, 0 %, 31475 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:12.100, 1, 0 %, 31379 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:12.350, 0, 0 %, 31475 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:12.350, 1, 0 %, 31379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:12.600, 0, 0 %, 31475 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:12.600, 1, 0 %, 31411 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:12.850, 0, 0 %, 31475 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:20:12.850, 1, 0 %, 31411 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:20:13.100, 0, 2 %, 33203 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
