timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:55:21.148, 0, 0 %, 5075 MiB, 94.74 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:21.148, 1, 0 %, 3315 MiB, 92.81 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:21.398, 0, 0 %, 5075 MiB, 94.64 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:21.398, 1, 0 %, 3315 MiB, 92.70 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:21.648, 0, 0 %, 5075 MiB, 94.51 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:21.648, 1, 0 %, 3315 MiB, 92.58 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:21.898, 0, 1 %, 5075 MiB, 93.79 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:21.898, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:22.149, 0, 0 %, 5075 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:22.149, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:22.399, 0, 1 %, 5107 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:22.399, 1, 0 %, 3315 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:22.649, 0, 0 %, 5107 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:22.649, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:22.899, 0, 0 %, 5139 MiB, 92.99 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:22.899, 1, 0 %, 3315 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:23.149, 0, 0 %, 5139 MiB, 93.02 W, 2355 MHz, 12481 MHz, 40
2026/09/26 14:55:23.149, 1, 0 %, 3315 MiB, 92.00 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:23.399, 0, 0 %, 5171 MiB, 93.06 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:23.399, 1, 0 %, 5043 MiB, 92.76 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:23.649, 0, 0 %, 5171 MiB, 93.05 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:23.649, 1, 19 %, 5043 MiB, 93.38 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:23.899, 0, 0 %, 5171 MiB, 93.06 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:23.899, 1, 0 %, 5043 MiB, 93.39 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:24.149, 0, 0 %, 5171 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:24.149, 1, 0 %, 5043 MiB, 93.43 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:24.399, 0, 0 %, 5171 MiB, 92.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:24.399, 1, 0 %, 5043 MiB, 92.81 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:24.649, 0, 0 %, 5171 MiB, 92.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:24.649, 1, 0 %, 5043 MiB, 92.28 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:24.900, 0, 0 %, 5171 MiB, 92.93 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:24.900, 1, 0 %, 5075 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:25.150, 0, 0 %, 5171 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:25.150, 1, 0 %, 5075 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:25.400, 0, 0 %, 5171 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:25.400, 1, 0 %, 5107 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:25.650, 0, 0 %, 5171 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:25.650, 1, 0 %, 5107 MiB, 92.31 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:25.900, 0, 4 %, 6899 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:25.900, 1, 0 %, 5139 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:55:26.150, 0, 0 %, 6899 MiB, 93.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:26.150, 1, 0 %, 5139 MiB, 92.29 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:26.400, 0, 0 %, 6899 MiB, 93.90 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:26.400, 1, 0 %, 5139 MiB, 92.22 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:26.650, 0, 0 %, 6931 MiB, 93.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:26.650, 1, 0 %, 5139 MiB, 92.22 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:26.900, 0, 1 %, 6931 MiB, 93.16 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:26.900, 1, 0 %, 5139 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:27.150, 0, 0 %, 6931 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:27.150, 1, 0 %, 5139 MiB, 92.04 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:27.400, 0, 1 %, 6963 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:27.400, 1, 0 %, 5139 MiB, 91.98 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:27.651, 0, 0 %, 6963 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:27.651, 1, 0 %, 5139 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:27.901, 0, 0 %, 6995 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:27.901, 1, 0 %, 5139 MiB, 91.78 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:28.151, 0, 0 %, 6995 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:28.151, 1, 0 %, 5139 MiB, 91.78 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:28.401, 0, 0 %, 7027 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:28.401, 1, 5 %, 6867 MiB, 92.45 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:28.651, 0, 0 %, 7027 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:28.651, 1, 12 %, 6867 MiB, 92.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:28.901, 0, 0 %, 7027 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:28.901, 1, 0 %, 6867 MiB, 92.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:29.151, 0, 0 %, 7027 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:29.151, 1, 0 %, 6899 MiB, 92.81 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:29.401, 0, 0 %, 7027 MiB, 92.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:55:29.401, 1, 0 %, 6899 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:29.651, 0, 0 %, 7027 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:29.651, 1, 0 %, 6899 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:29.901, 0, 0 %, 7027 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:29.901, 1, 0 %, 6931 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:30.152, 0, 0 %, 7027 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:30.152, 1, 0 %, 6931 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:30.402, 0, 0 %, 7027 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:30.402, 1, 0 %, 6963 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:30.652, 0, 0 %, 7027 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:30.652, 1, 0 %, 6963 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:30.902, 0, 3 %, 8755 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:30.902, 1, 0 %, 6995 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:31.152, 0, 0 %, 8787 MiB, 93.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:31.152, 1, 0 %, 6995 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:31.402, 0, 0 %, 8787 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:31.402, 1, 0 %, 6995 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:31.652, 0, 0 %, 8787 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:31.652, 1, 0 %, 6995 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:31.902, 0, 1 %, 8819 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:31.902, 1, 0 %, 6995 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:32.152, 0, 0 %, 8819 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:32.152, 1, 0 %, 6995 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:32.402, 0, 1 %, 8851 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:32.402, 1, 0 %, 6995 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:32.653, 0, 0 %, 8851 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:32.653, 1, 0 %, 6995 MiB, 91.81 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:55:32.903, 0, 0 %, 8883 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:32.903, 1, 0 %, 6995 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:33.153, 0, 0 %, 8883 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:33.153, 1, 0 %, 6995 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:33.403, 0, 0 %, 8915 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:33.403, 1, 0 %, 8723 MiB, 92.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:33.653, 0, 0 %, 8915 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:33.653, 1, 20 %, 8755 MiB, 92.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:33.903, 0, 0 %, 8915 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:33.903, 1, 0 %, 8755 MiB, 92.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:34.153, 0, 0 %, 8915 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:34.153, 1, 0 %, 8755 MiB, 92.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:34.403, 0, 0 %, 8915 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:34.403, 1, 1 %, 8787 MiB, 92.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:34.653, 0, 0 %, 8915 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:34.653, 1, 0 %, 8787 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:34.903, 0, 0 %, 8915 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:34.904, 1, 0 %, 8819 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:35.154, 0, 0 %, 8915 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:35.154, 1, 0 %, 8819 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:35.404, 0, 0 %, 8915 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:35.404, 1, 0 %, 8851 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:35.654, 0, 0 %, 8915 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:35.654, 1, 1 %, 8851 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:35.904, 0, 0 %, 10643 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:35.904, 1, 0 %, 8883 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:36.154, 0, 11 %, 10643 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:36.154, 1, 0 %, 8883 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:36.404, 0, 0 %, 10643 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:36.404, 1, 0 %, 8883 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:36.654, 0, 0 %, 10643 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:36.654, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:36.904, 0, 0 %, 10675 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:36.904, 1, 0 %, 8883 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:37.154, 0, 0 %, 10675 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:37.154, 1, 0 %, 8883 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:37.405, 0, 0 %, 10707 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:37.405, 1, 0 %, 8883 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:37.655, 0, 0 %, 10707 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:37.655, 1, 0 %, 8883 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:37.905, 0, 0 %, 10739 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:55:37.905, 1, 0 %, 8883 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:38.155, 0, 0 %, 10771 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:38.155, 1, 0 %, 8883 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:38.405, 0, 0 %, 10771 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:38.405, 1, 0 %, 10611 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:38.655, 0, 0 %, 10771 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:38.655, 1, 12 %, 10611 MiB, 92.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:38.905, 0, 0 %, 10771 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:38.905, 1, 6 %, 10611 MiB, 92.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:39.155, 0, 0 %, 10771 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:39.155, 1, 0 %, 10611 MiB, 92.52 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:39.405, 0, 0 %, 10771 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:39.405, 1, 1 %, 10643 MiB, 92.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:39.655, 0, 0 %, 10771 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:39.655, 1, 0 %, 10643 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:39.906, 0, 0 %, 10771 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:39.906, 1, 0 %, 10675 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:40.156, 0, 0 %, 10771 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:40.156, 1, 0 %, 10675 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:40.406, 0, 0 %, 10771 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:40.406, 1, 0 %, 10707 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:40.656, 0, 0 %, 10771 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:40.656, 1, 1 %, 10739 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:40.906, 0, 0 %, 12499 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:40.906, 1, 0 %, 10739 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:41.156, 0, 11 %, 12531 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:41.156, 1, 0 %, 10739 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:41.406, 0, 0 %, 12531 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:41.406, 1, 0 %, 10739 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:55:41.656, 0, 0 %, 12531 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:41.656, 1, 0 %, 10739 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:41.906, 0, 0 %, 12563 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:41.906, 1, 0 %, 10739 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:42.156, 0, 0 %, 12563 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:42.156, 1, 0 %, 10739 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:42.407, 0, 0 %, 12563 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:42.407, 1, 0 %, 10739 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:42.657, 0, 1 %, 12595 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:42.657, 1, 0 %, 10739 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:42.907, 0, 0 %, 12595 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:42.907, 1, 0 %, 10739 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:43.157, 0, 1 %, 12659 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:43.157, 1, 0 %, 10739 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:43.407, 0, 0 %, 12659 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:43.407, 1, 0 %, 10739 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:43.657, 0, 0 %, 12659 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:43.657, 1, 1 %, 12499 MiB, 91.84 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:43.907, 0, 0 %, 12659 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:43.907, 1, 11 %, 12499 MiB, 91.95 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:44.157, 0, 0 %, 12659 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:44.157, 1, 0 %, 12499 MiB, 92.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:44.407, 0, 0 %, 12659 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:44.407, 1, 0 %, 12531 MiB, 92.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:44.657, 0, 0 %, 12659 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:44.657, 1, 1 %, 12531 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:44.907, 0, 0 %, 12659 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:44.907, 1, 0 %, 12531 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:45.158, 0, 0 %, 12659 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:45.158, 1, 1 %, 12563 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:45.408, 0, 0 %, 12659 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:45.408, 1, 0 %, 12563 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:45.658, 0, 0 %, 12659 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:45.658, 1, 0 %, 12595 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:45.908, 0, 0 %, 12659 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:45.908, 1, 0 %, 12627 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:46.158, 0, 19 %, 14419 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:46.158, 1, 0 %, 12627 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:46.408, 0, 0 %, 14419 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:46.408, 1, 0 %, 12627 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:46.658, 0, 0 %, 14419 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:46.658, 1, 0 %, 12627 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:46.908, 0, 0 %, 14451 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:55:46.908, 1, 0 %, 12627 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:55:47.158, 0, 0 %, 14451 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
