timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:02:44.376, 1, 0 %, 3316 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:44.626, 0, 0 %, 10452 MiB, 89.83 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:02:44.626, 1, 0 %, 3316 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:44.876, 0, 0 %, 13940 MiB, 90.10 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:44.876, 1, 0 %, 3316 MiB, 89.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:45.126, 0, 0 %, 13940 MiB, 90.10 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:45.126, 1, 0 %, 3316 MiB, 89.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:45.377, 0, 19 %, 13972 MiB, 92.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:02:45.377, 1, 0 %, 3316 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:45.627, 0, 19 %, 13972 MiB, 92.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:02:45.627, 1, 0 %, 3316 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:45.877, 0, 19 %, 13972 MiB, 91.76 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:45.877, 1, 0 %, 3316 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:46.127, 0, 19 %, 14036 MiB, 91.76 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:46.127, 1, 0 %, 3316 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:02:46.378, 0, 1 %, 14036 MiB, 90.09 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:46.378, 1, 0 %, 3316 MiB, 89.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:46.628, 0, 1 %, 14036 MiB, 90.09 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:46.628, 1, 0 %, 3316 MiB, 89.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:46.878, 0, 1 %, 14068 MiB, 89.87 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:02:46.878, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:47.128, 0, 1 %, 14068 MiB, 89.87 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:02:47.128, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:47.379, 0, 0 %, 14100 MiB, 90.66 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:02:47.379, 1, 0 %, 3316 MiB, 89.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:47.629, 0, 0 %, 14100 MiB, 90.66 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:02:47.629, 1, 0 %, 3316 MiB, 89.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:47.879, 0, 0 %, 17556 MiB, 89.99 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:47.879, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:48.129, 0, 0 %, 17556 MiB, 89.99 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:02:48.129, 1, 0 %, 3316 MiB, 88.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:48.380, 0, 18 %, 17588 MiB, 91.19 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:48.380, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:48.630, 0, 18 %, 17588 MiB, 91.19 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:48.630, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:48.880, 0, 18 %, 17620 MiB, 90.05 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:48.880, 1, 0 %, 3316 MiB, 88.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:49.130, 0, 18 %, 17620 MiB, 90.05 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:49.131, 1, 0 %, 3316 MiB, 88.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:49.381, 0, 0 %, 17620 MiB, 89.69 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:49.381, 1, 0 %, 3316 MiB, 88.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:49.631, 0, 0 %, 17652 MiB, 89.69 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:49.631, 1, 0 %, 3316 MiB, 88.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:49.881, 0, 0 %, 17652 MiB, 89.58 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:49.881, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:50.131, 0, 0 %, 17652 MiB, 89.58 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:50.132, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:50.382, 0, 0 %, 17684 MiB, 89.65 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:50.382, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:50.632, 0, 0 %, 17716 MiB, 89.65 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:50.632, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:50.882, 0, 0 %, 21172 MiB, 89.74 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:50.882, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:51.132, 0, 0 %, 21204 MiB, 89.74 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:51.133, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:51.383, 0, 6 %, 21236 MiB, 92.26 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:51.383, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:51.633, 0, 6 %, 21236 MiB, 92.26 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:51.633, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:51.883, 0, 6 %, 21236 MiB, 90.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:51.883, 1, 0 %, 3316 MiB, 89.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:52.133, 0, 6 %, 21268 MiB, 90.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:02:52.134, 1, 0 %, 3316 MiB, 89.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:52.384, 0, 0 %, 21268 MiB, 89.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:52.384, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:52.634, 0, 0 %, 21300 MiB, 89.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:52.634, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:52.884, 0, 0 %, 21300 MiB, 90.91 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:52.884, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:53.134, 0, 0 %, 21300 MiB, 90.91 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:02:53.135, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:53.385, 0, 0 %, 21332 MiB, 89.34 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:53.385, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:53.635, 0, 0 %, 21332 MiB, 89.34 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:53.635, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:53.885, 0, 0 %, 24820 MiB, 89.36 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:53.885, 1, 0 %, 3316 MiB, 88.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:54.135, 0, 0 %, 24820 MiB, 89.36 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:54.136, 1, 0 %, 3316 MiB, 88.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:02:54.386, 0, 6 %, 24820 MiB, 91.66 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:54.386, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:54.636, 0, 6 %, 24820 MiB, 91.66 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:54.636, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:54.886, 0, 6 %, 24884 MiB, 89.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:54.886, 1, 0 %, 3316 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:55.136, 0, 6 %, 24884 MiB, 89.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:55.137, 1, 0 %, 3316 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:55.387, 0, 0 %, 24916 MiB, 89.31 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:55.387, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:55.637, 0, 0 %, 24916 MiB, 89.31 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:55.637, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:55.887, 0, 0 %, 24916 MiB, 89.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:55.887, 1, 0 %, 3316 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:56.137, 0, 0 %, 24948 MiB, 89.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:56.138, 1, 0 %, 3316 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:56.388, 0, 1 %, 24948 MiB, 89.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:56.388, 1, 0 %, 3316 MiB, 88.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:56.638, 0, 1 %, 28436 MiB, 89.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:56.638, 1, 0 %, 3316 MiB, 88.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:02:56.888, 0, 1 %, 28468 MiB, 93.02 W, 2625 MHz, 13365 MHz, 47
2026/09/24 00:02:56.889, 1, 0 %, 3316 MiB, 58.18 W, 1170 MHz, 13365 MHz, 43
2026/09/24 00:02:57.139, 0, 1 %, 28468 MiB, 93.02 W, 2625 MHz, 13365 MHz, 47
2026/09/24 00:02:57.139, 1, 0 %, 3316 MiB, 58.18 W, 1170 MHz, 13365 MHz, 43
2026/09/24 00:02:57.389, 0, 0 %, 28468 MiB, 90.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:57.389, 1, 0 %, 3316 MiB, 57.88 W, 427 MHz, 13365 MHz, 43
2026/09/24 00:02:57.639, 0, 0 %, 28468 MiB, 90.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:57.639, 1, 0 %, 3316 MiB, 57.88 W, 427 MHz, 13365 MHz, 43
2026/09/24 00:02:57.889, 0, 0 %, 28500 MiB, 90.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:57.890, 1, 0 %, 3316 MiB, 57.75 W, 337 MHz, 13365 MHz, 43
2026/09/24 00:02:58.140, 0, 0 %, 28500 MiB, 90.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:58.140, 1, 0 %, 3316 MiB, 57.75 W, 337 MHz, 13365 MHz, 43
2026/09/24 00:02:58.390, 0, 0 %, 28532 MiB, 89.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:58.390, 1, 0 %, 3316 MiB, 57.29 W, 270 MHz, 13365 MHz, 43
2026/09/24 00:02:58.640, 0, 0 %, 28532 MiB, 89.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:58.640, 1, 0 %, 3316 MiB, 57.29 W, 270 MHz, 13365 MHz, 43
2026/09/24 00:02:58.890, 0, 0 %, 28532 MiB, 89.27 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:58.891, 1, 0 %, 3316 MiB, 57.06 W, 210 MHz, 810 MHz, 43
2026/09/24 00:02:59.141, 0, 0 %, 28564 MiB, 89.27 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:02:59.141, 1, 0 %, 3316 MiB, 57.06 W, 210 MHz, 810 MHz, 43
2026/09/24 00:02:59.391, 0, 0 %, 28596 MiB, 89.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:59.391, 1, 0 %, 3316 MiB, 43.62 W, 187 MHz, 810 MHz, 42
2026/09/24 00:02:59.641, 0, 0 %, 32052 MiB, 89.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:59.641, 1, 0 %, 3316 MiB, 43.62 W, 187 MHz, 810 MHz, 42
2026/09/24 00:02:59.891, 0, 0 %, 32084 MiB, 93.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:02:59.892, 1, 0 %, 3316 MiB, 30.64 W, 180 MHz, 810 MHz, 42
2026/09/24 00:03:00.142, 0, 0 %, 32084 MiB, 93.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:03:00.142, 1, 0 %, 3316 MiB, 30.64 W, 180 MHz, 810 MHz, 42
2026/09/24 00:03:00.392, 0, 0 %, 32084 MiB, 91.47 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:03:00.392, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 810 MHz, 42
2026/09/24 00:03:00.642, 0, 0 %, 32116 MiB, 91.47 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:03:00.642, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 810 MHz, 42
2026/09/24 00:03:00.892, 0, 0 %, 32116 MiB, 90.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:03:00.893, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 42
2026/09/24 00:03:01.143, 0, 0 %, 32116 MiB, 90.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:03:01.143, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 42
2026/09/24 00:03:01.393, 0, 0 %, 32148 MiB, 89.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:03:01.393, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 42
2026/09/24 00:03:01.643, 0, 0 %, 32148 MiB, 89.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:03:01.643, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 42
2026/09/24 00:03:01.894, 0, 0 %, 32180 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:01.894, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 42
2026/09/24 00:03:02.144, 0, 0 %, 32180 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:02.144, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 42
2026/09/24 00:03:02.394, 0, 0 %, 35668 MiB, 89.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:02.394, 1, 0 %, 3316 MiB, 33.47 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:02.644, 0, 0 %, 35668 MiB, 89.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:02.644, 1, 0 %, 3316 MiB, 33.47 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:02.895, 0, 0 %, 35700 MiB, 92.62 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:02.895, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:03.145, 0, 0 %, 35700 MiB, 92.62 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:03.145, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:03.395, 0, 0 %, 35700 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:03.395, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:03.645, 0, 0 %, 35764 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:03.645, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:03.896, 0, 0 %, 35764 MiB, 90.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:03.897, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:04.147, 0, 0 %, 35764 MiB, 90.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:04.147, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:04.397, 0, 0 %, 35796 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:04.397, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:04.647, 0, 0 %, 35796 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:04.647, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:04.897, 0, 0 %, 35828 MiB, 89.21 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:04.898, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:05.148, 0, 0 %, 35828 MiB, 89.21 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:05.148, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:05.398, 0, 0 %, 39316 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:05.398, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:05.648, 0, 0 %, 39316 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:03:05.648, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:05.898, 0, 0 %, 39316 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:05.899, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:06.149, 0, 0 %, 39316 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:06.149, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/24 00:03:06.400, 0, 0 %, 39348 MiB, 90.38 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:03:06.400, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 41
