timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:45:47.492, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:47.742, 0, 0 %, 42964 MiB, 101.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:45:47.742, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:47.992, 0, 0 %, 42996 MiB, 101.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:45:47.992, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:48.243, 0, 1 %, 42996 MiB, 100.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:48.243, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:48.493, 0, 1 %, 42996 MiB, 100.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:48.493, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:48.743, 0, 0 %, 43028 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:48.743, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:48.993, 0, 0 %, 43028 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:48.993, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:49.244, 0, 0 %, 43028 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:49.244, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:49.494, 0, 0 %, 43060 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:49.494, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:49.744, 0, 0 %, 46548 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:49.744, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:49.994, 0, 0 %, 46548 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:49.995, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:50.245, 0, 12 %, 46548 MiB, 102.13 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:45:50.245, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:50.495, 0, 12 %, 46548 MiB, 102.13 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:45:50.495, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:50.745, 0, 0 %, 46612 MiB, 101.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:50.745, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:50.995, 0, 0 %, 46612 MiB, 101.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:50.995, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:51.246, 0, 0 %, 46612 MiB, 100.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:51.246, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:51.496, 0, 0 %, 46644 MiB, 100.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:51.496, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:51.746, 0, 0 %, 46644 MiB, 99.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:51.746, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:51.996, 0, 0 %, 46676 MiB, 99.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:51.996, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:52.247, 0, 1 %, 46676 MiB, 99.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:52.247, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:52.497, 0, 1 %, 50164 MiB, 99.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:52.497, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:52.747, 0, 29 %, 50196 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:52.747, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:52.997, 0, 29 %, 50196 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:52.998, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:53.248, 0, 0 %, 50196 MiB, 101.94 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:45:53.248, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:53.498, 0, 0 %, 50196 MiB, 101.94 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:45:53.498, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:53.748, 0, 0 %, 50228 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:53.748, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 46
2026/09/23 10:45:53.998, 0, 0 %, 50228 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:53.999, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:54.249, 0, 0 %, 50260 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:54.249, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:54.499, 0, 0 %, 50260 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:54.500, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:54.750, 0, 0 %, 50260 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:54.750, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:55.000, 0, 0 %, 50292 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:55.000, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:55.251, 0, 0 %, 50324 MiB, 99.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:55.251, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:55.501, 0, 0 %, 53780 MiB, 99.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:55.503, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:55.754, 0, 0 %, 53812 MiB, 99.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:55.754, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:56.004, 0, 0 %, 53812 MiB, 99.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:56.005, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:56.255, 0, 0 %, 53844 MiB, 102.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:56.255, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:56.505, 0, 0 %, 53844 MiB, 102.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:56.505, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:56.756, 0, 0 %, 53844 MiB, 100.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:56.756, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:57.006, 0, 0 %, 53876 MiB, 100.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:57.006, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:57.256, 0, 0 %, 53876 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:57.256, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:57.507, 0, 0 %, 53876 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:57.507, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:57.757, 0, 1 %, 53908 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:57.757, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:58.007, 0, 1 %, 57396 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:58.007, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:58.258, 0, 13 %, 57428 MiB, 100.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:58.258, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:58.508, 0, 13 %, 57460 MiB, 100.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:58.508, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:58.758, 0, 0 %, 57460 MiB, 101.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:58.758, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:59.008, 0, 0 %, 57460 MiB, 101.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:59.009, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:59.259, 0, 0 %, 57492 MiB, 100.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:59.259, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:59.509, 0, 0 %, 57492 MiB, 100.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:59.510, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 45
2026/09/23 10:45:59.760, 0, 0 %, 57524 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:45:59.760, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:00.010, 0, 0 %, 57524 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:00.012, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:00.263, 0, 0 %, 57524 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:00.263, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:00.514, 0, 0 %, 57556 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:00.514, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:00.764, 0, 0 %, 57556 MiB, 99.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:00.764, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:01.014, 0, 0 %, 61044 MiB, 99.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:01.015, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:01.265, 0, 30 %, 61044 MiB, 101.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:46:01.265, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:01.515, 0, 30 %, 61044 MiB, 101.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:46:01.516, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:01.766, 0, 0 %, 61076 MiB, 101.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:01.766, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:02.016, 0, 0 %, 61076 MiB, 101.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:02.016, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:02.267, 0, 0 %, 61076 MiB, 100.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:02.267, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:02.517, 0, 0 %, 61108 MiB, 100.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:02.517, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:02.767, 0, 0 %, 61108 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:02.767, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:03.018, 0, 0 %, 61108 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:03.018, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:03.268, 0, 0 %, 61140 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:03.268, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:03.518, 0, 0 %, 61172 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:03.519, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:03.769, 0, 3 %, 64628 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:03.769, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 10:46:04.019, 0, 3 %, 64692 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:04.019, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:04.270, 0, 0 %, 64692 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:04.270, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:04.520, 0, 0 %, 64692 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:46:04.520, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:04.770, 0, 0 %, 64724 MiB, 101.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:04.770, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:05.021, 0, 0 %, 64724 MiB, 101.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:05.021, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:05.271, 0, 0 %, 64756 MiB, 99.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:05.271, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:05.521, 0, 0 %, 64756 MiB, 99.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:05.522, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:05.772, 0, 0 %, 64756 MiB, 98.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:05.772, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:06.022, 0, 0 %, 64788 MiB, 98.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:06.022, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:06.273, 0, 0 %, 64788 MiB, 98.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:06.273, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:06.523, 0, 0 %, 68276 MiB, 98.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:06.523, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:06.773, 0, 30 %, 68308 MiB, 100.75 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:06.774, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:07.024, 0, 30 %, 68308 MiB, 100.75 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:07.024, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:07.274, 0, 0 %, 68308 MiB, 101.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:07.274, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:07.524, 0, 0 %, 68340 MiB, 101.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:07.525, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:07.775, 0, 0 %, 68340 MiB, 100.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:07.775, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:08.025, 0, 0 %, 68372 MiB, 100.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:08.025, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:08.276, 0, 1 %, 68372 MiB, 98.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:08.276, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:08.526, 0, 1 %, 68372 MiB, 98.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:08.526, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:08.776, 0, 0 %, 68404 MiB, 99.02 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:46:08.777, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:09.027, 0, 0 %, 68404 MiB, 99.02 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:46:09.027, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:09.277, 0, 0 %, 71924 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:09.277, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:09.528, 0, 0 %, 71924 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:09.528, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:09.778, 0, 0 %, 71924 MiB, 101.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:09.778, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:10.028, 0, 0 %, 71924 MiB, 101.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:10.029, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:10.279, 0, 0 %, 71956 MiB, 101.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:10.279, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:10.529, 0, 0 %, 71956 MiB, 101.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:10.529, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:10.780, 0, 0 %, 71988 MiB, 99.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:10.780, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:11.030, 0, 0 %, 71988 MiB, 99.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:11.030, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:11.280, 0, 0 %, 71988 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:11.280, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:11.531, 0, 0 %, 72020 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:11.531, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:11.781, 0, 0 %, 72052 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:11.781, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:12.031, 0, 0 %, 75508 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:12.032, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:12.282, 0, 30 %, 75540 MiB, 100.61 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:12.282, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:12.532, 0, 30 %, 75540 MiB, 100.61 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:12.532, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:12.782, 0, 0 %, 75540 MiB, 101.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:12.783, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:13.033, 0, 0 %, 75572 MiB, 101.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:13.033, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:13.283, 0, 0 %, 75572 MiB, 99.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:13.283, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:13.533, 0, 0 %, 75604 MiB, 99.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:13.534, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:13.784, 0, 1 %, 75604 MiB, 99.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:13.784, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:14.034, 0, 1 %, 75604 MiB, 99.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:14.034, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:14.284, 0, 0 %, 75636 MiB, 99.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:14.285, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:14.535, 0, 0 %, 78740 MiB, 99.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:14.536, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:14.790, 0, 0 %, 79124 MiB, 99.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:14.790, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:15.040, 0, 0 %, 79156 MiB, 99.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:15.041, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:15.291, 0, 0 %, 79188 MiB, 102.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:15.291, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:15.541, 0, 0 %, 79188 MiB, 102.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:15.541, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:15.791, 0, 0 %, 79220 MiB, 101.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:15.791, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:16.041, 0, 0 %, 79220 MiB, 101.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:16.042, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:16.292, 0, 0 %, 79252 MiB, 99.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:16.292, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:16.542, 0, 0 %, 79252 MiB, 99.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:16.542, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:16.792, 0, 0 %, 79252 MiB, 98.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:16.793, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:17.043, 0, 0 %, 79284 MiB, 98.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:17.043, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:17.293, 0, 0 %, 79284 MiB, 98.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:17.293, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:17.543, 0, 0 %, 82772 MiB, 98.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:46:17.544, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:17.794, 0, 35 %, 82772 MiB, 100.75 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:17.794, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:18.044, 0, 35 %, 82772 MiB, 100.75 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:18.044, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:18.294, 0, 0 %, 82804 MiB, 101.11 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:46:18.295, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 10:46:18.545, 0, 0 %, 82804 MiB, 101.11 W, 2610 MHz, 13365 MHz, 57
