timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:12:13.492, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:13.743, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:13.993, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:14.243, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:14.493, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:14.744, 0, P0, 2355 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:14.994, 0, P0, 2355 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:15.244, 0, P0, 2355 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:15.495, 0, P0, 2355 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:15.745, 0, P0, 2355 MHz, 12481 MHz, 93.86 W, 600.00 W, 600.00 W, 39, 15955 MiB, 0 %, 5, 16
2026/09/21 02:12:15.996, 0, P0, 2347 MHz, 12481 MHz, 132.67 W, 600.00 W, 600.00 W, 42, 15955 MiB, 97 %, 5, 16
2026/09/21 02:12:16.247, 0, P0, 2340 MHz, 12481 MHz, 176.75 W, 600.00 W, 600.00 W, 43, 15955 MiB, 97 %, 5, 16
2026/09/21 02:12:16.498, 0, P0, 2332 MHz, 12481 MHz, 197.91 W, 600.00 W, 600.00 W, 43, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:16.748, 0, P0, 2340 MHz, 12481 MHz, 336.87 W, 600.00 W, 600.00 W, 43, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:16.999, 0, P0, 2332 MHz, 12481 MHz, 342.62 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:17.250, 0, P0, 2332 MHz, 12481 MHz, 340.39 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:17.501, 0, P0, 2340 MHz, 12481 MHz, 339.76 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:17.752, 0, P0, 2340 MHz, 12481 MHz, 345.11 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:18.003, 0, P0, 2325 MHz, 12481 MHz, 338.45 W, 600.00 W, 600.00 W, 43, 16563 MiB, 75 %, 5, 16
2026/09/21 02:12:18.254, 0, P0, 2332 MHz, 12481 MHz, 286.10 W, 600.00 W, 600.00 W, 40, 0 MiB, 28 %, 5, 16
2026/09/21 02:12:18.504, 0, P0, 2355 MHz, 12481 MHz, 218.58 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:18.754, 0, P0, 2355 MHz, 12481 MHz, 173.00 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:19.005, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:19.255, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:12:19.505, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 1459 MiB, 2 %, 5, 16
2026/09/21 02:12:19.756, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 38, 2131 MiB, 7 %, 5, 16
2026/09/21 02:12:20.006, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 38, 3027 MiB, 8 %, 5, 16
2026/09/21 02:12:20.257, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 38, 4019 MiB, 7 %, 5, 16
2026/09/21 02:12:20.507, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 38, 4947 MiB, 7 %, 5, 16
2026/09/21 02:12:20.758, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 5843 MiB, 6 %, 5, 16
2026/09/21 02:12:21.008, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 38, 6835 MiB, 7 %, 5, 16
2026/09/21 02:12:21.259, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 7699 MiB, 8 %, 5, 16
2026/09/21 02:12:21.509, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 38, 8595 MiB, 8 %, 5, 16
2026/09/21 02:12:21.760, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 9523 MiB, 7 %, 5, 16
2026/09/21 02:12:22.010, 0, P0, 2355 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 38, 10483 MiB, 7 %, 5, 16
2026/09/21 02:12:22.261, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 11411 MiB, 8 %, 5, 16
2026/09/21 02:12:22.511, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 38, 12339 MiB, 7 %, 5, 16
2026/09/21 02:12:22.761, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 38, 13235 MiB, 7 %, 5, 16
2026/09/21 02:12:23.012, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 14227 MiB, 7 %, 5, 16
2026/09/21 02:12:23.262, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 02:12:23.513, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:23.763, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:24.013, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:24.264, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:24.514, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:24.764, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:25.015, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:25.265, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:25.515, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:25.765, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:26.016, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:26.266, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:26.516, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:26.767, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:27.017, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:27.267, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:27.518, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:27.768, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:28.018, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:28.268, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:28.519, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:28.769, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:29.019, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:29.270, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:29.520, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:29.770, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:30.020, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:30.271, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:30.521, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:30.771, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:31.022, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:31.272, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:31.522, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:31.773, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:32.023, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:32.273, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:32.523, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:32.774, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:33.024, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:33.274, 0, P0, 2355 MHz, 12481 MHz, 101.40 W, 600.00 W, 600.00 W, 39, 15955 MiB, 0 %, 5, 16
2026/09/21 02:12:33.525, 0, P0, 2332 MHz, 12481 MHz, 155.54 W, 600.00 W, 600.00 W, 42, 15955 MiB, 97 %, 5, 16
2026/09/21 02:12:33.776, 0, P0, 2332 MHz, 12481 MHz, 181.46 W, 600.00 W, 600.00 W, 43, 15955 MiB, 97 %, 5, 16
2026/09/21 02:12:34.027, 0, P0, 2332 MHz, 12481 MHz, 200.88 W, 600.00 W, 600.00 W, 42, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:34.278, 0, P0, 2332 MHz, 12481 MHz, 337.75 W, 600.00 W, 600.00 W, 43, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:34.529, 0, P0, 2332 MHz, 12481 MHz, 341.98 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:12:34.780, 0, P0, 2332 MHz, 12481 MHz, 330.73 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:35.031, 0, P0, 2332 MHz, 12481 MHz, 342.80 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:35.282, 0, P0, 2332 MHz, 12481 MHz, 345.34 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:35.533, 0, P0, 2340 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 43, 16563 MiB, 76 %, 5, 16
2026/09/21 02:12:35.783, 0, P0, 2340 MHz, 12481 MHz, 285.30 W, 600.00 W, 600.00 W, 40, 0 MiB, 29 %, 5, 16
2026/09/21 02:12:36.034, 0, P0, 2355 MHz, 12481 MHz, 215.93 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:36.284, 0, P0, 2355 MHz, 12481 MHz, 162.67 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:36.534, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:36.785, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:12:37.035, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 38, 1459 MiB, 0 %, 5, 16
2026/09/21 02:12:37.286, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 38, 2227 MiB, 15 %, 5, 16
2026/09/21 02:12:37.536, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 38, 3155 MiB, 7 %, 5, 16
2026/09/21 02:12:37.787, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 4051 MiB, 8 %, 5, 16
2026/09/21 02:12:38.037, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 38, 4979 MiB, 7 %, 5, 16
2026/09/21 02:12:38.287, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 38, 5907 MiB, 7 %, 5, 16
2026/09/21 02:12:38.538, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 38, 6835 MiB, 7 %, 5, 16
2026/09/21 02:12:38.788, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 38, 7731 MiB, 7 %, 5, 16
2026/09/21 02:12:39.039, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 8659 MiB, 7 %, 5, 16
2026/09/21 02:12:39.289, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 9555 MiB, 7 %, 5, 16
2026/09/21 02:12:39.540, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 10483 MiB, 7 %, 5, 16
2026/09/21 02:12:39.790, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 38, 11411 MiB, 7 %, 5, 16
2026/09/21 02:12:40.041, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 38, 12371 MiB, 7 %, 5, 16
2026/09/21 02:12:40.291, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 38, 13299 MiB, 6 %, 5, 16
2026/09/21 02:12:40.542, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 14227 MiB, 8 %, 5, 16
2026/09/21 02:12:40.792, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/21 02:12:41.042, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:41.293, 0, P0, 2355 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:41.543, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:41.793, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:42.044, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:42.294, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:42.544, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:42.794, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:43.045, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:43.295, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:43.545, 0, P0, 2355 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:43.796, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:44.046, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:12:44.296, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
