timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:16:32.295, 0, P0, 2340 MHz, 12481 MHz, 180.05 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/21 07:16:32.545, 0, P0, 2370 MHz, 12481 MHz, 203.07 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 07:16:32.796, 0, P0, 2377 MHz, 12481 MHz, 329.10 W, 600.00 W, 600.00 W, 44, 19509 MiB, 73 %, 5, 16
2026/09/21 07:16:33.047, 0, P0, 2385 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 45, 19509 MiB, 95 %, 5, 16
2026/09/21 07:16:33.298, 0, P0, 2385 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 45, 19957 MiB, 76 %, 5, 16
2026/09/21 07:16:33.548, 0, P0, 2392 MHz, 12481 MHz, 310.43 W, 600.00 W, 600.00 W, 42, 19957 MiB, 95 %, 5, 16
2026/09/21 07:16:33.799, 0, P0, 2392 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 44, 19957 MiB, 82 %, 5, 16
2026/09/21 07:16:34.050, 0, P0, 2407 MHz, 12481 MHz, 313.19 W, 600.00 W, 600.00 W, 45, 19957 MiB, 94 %, 5, 16
2026/09/21 07:16:34.301, 0, P0, 2407 MHz, 12481 MHz, 312.35 W, 600.00 W, 600.00 W, 45, 19957 MiB, 70 %, 5, 16
2026/09/21 07:16:34.552, 0, P0, 2407 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 45, 19957 MiB, 95 %, 5, 16
2026/09/21 07:16:34.802, 0, P0, 2407 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 44, 19957 MiB, 96 %, 5, 16
2026/09/21 07:16:35.053, 0, P0, 2415 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 45, 19957 MiB, 95 %, 5, 16
2026/09/21 07:16:35.304, 0, P0, 2415 MHz, 12481 MHz, 316.14 W, 600.00 W, 600.00 W, 43, 19957 MiB, 79 %, 5, 16
2026/09/21 07:16:35.555, 0, P0, 2392 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 45, 20405 MiB, 96 %, 5, 16
2026/09/21 07:16:35.805, 0, P0, 2392 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 46, 20405 MiB, 96 %, 5, 16
2026/09/21 07:16:36.056, 0, P0, 2385 MHz, 12481 MHz, 291.19 W, 600.00 W, 600.00 W, 42, 20399 MiB, 1 %, 5, 16
2026/09/21 07:16:36.332, 0, P0, 2385 MHz, 12481 MHz, 257.20 W, 600.00 W, 600.00 W, 41, 0 MiB, 41 %, 5, 16
2026/09/21 07:16:36.583, 0, P0, 2355 MHz, 12481 MHz, 190.18 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 07:16:36.833, 0, P0, 2355 MHz, 12481 MHz, 138.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 07:16:37.084, 0, P0, 2355 MHz, 12481 MHz, 94.85 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
