timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:12:28.584, 0, 1 %, 25683 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:28.584, 1, 0 %, 23923 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:28.834, 0, 1 %, 25683 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:28.834, 1, 0 %, 23923 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:29.084, 0, 1 %, 25683 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:29.084, 1, 0 %, 23923 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:29.334, 0, 1 %, 25683 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:29.334, 1, 0 %, 23923 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:29.584, 0, 1 %, 25683 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:29.584, 1, 0 %, 23923 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:29.835, 0, 1 %, 25683 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:29.835, 1, 0 %, 23923 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:30.085, 0, 1 %, 25683 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:30.085, 1, 0 %, 23923 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:30.335, 0, 1 %, 25683 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:30.335, 1, 0 %, 23923 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:30.585, 0, 1 %, 25683 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:30.585, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:30.835, 0, 1 %, 25683 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:30.835, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:31.085, 0, 1 %, 25683 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:31.085, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:31.335, 0, 1 %, 25683 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:31.335, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:31.585, 0, 1 %, 25683 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:31.585, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:31.835, 0, 1 %, 25683 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:31.835, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:32.085, 0, 1 %, 25683 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:32.085, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:32.335, 0, 0 %, 25683 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:32.336, 1, 0 %, 23923 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:32.586, 0, 0 %, 25683 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:32.586, 1, 0 %, 23923 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:32.836, 0, 0 %, 25683 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:32.836, 1, 0 %, 23923 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:33.086, 0, 1 %, 25715 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:33.086, 1, 0 %, 23923 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:33.336, 0, 0 %, 25715 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:33.336, 1, 0 %, 23923 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:33.586, 0, 0 %, 25747 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:33.586, 1, 0 %, 23923 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:33.836, 0, 0 %, 25747 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:33.836, 1, 0 %, 23923 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:34.086, 0, 0 %, 25747 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:34.086, 1, 0 %, 23923 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:34.336, 0, 0 %, 25779 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:34.336, 1, 0 %, 23923 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:34.586, 0, 0 %, 25811 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:34.586, 1, 0 %, 23923 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:34.836, 0, 0 %, 25811 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:34.836, 1, 1 %, 25651 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:35.087, 0, 0 %, 25811 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:35.087, 1, 1 %, 25651 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:35.337, 0, 0 %, 25811 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:35.337, 1, 1 %, 25651 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:35.587, 0, 0 %, 25811 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:35.587, 1, 1 %, 25651 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:35.837, 0, 0 %, 25811 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:35.837, 1, 1 %, 25651 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:36.087, 0, 0 %, 25811 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:36.087, 1, 1 %, 25651 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:36.337, 0, 0 %, 25811 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:36.337, 1, 1 %, 25651 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:36.587, 0, 0 %, 25811 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:36.587, 1, 4 %, 25651 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:36.837, 0, 0 %, 25811 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:36.837, 1, 1 %, 25651 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:37.087, 0, 0 %, 25811 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:37.087, 1, 1 %, 25651 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:37.337, 0, 0 %, 25811 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:37.337, 1, 1 %, 25651 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:37.588, 0, 0 %, 25811 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:37.588, 1, 1 %, 25651 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:37.838, 0, 0 %, 25811 MiB, 89.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:37.838, 1, 1 %, 25651 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:38.088, 0, 0 %, 25811 MiB, 89.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:38.088, 1, 1 %, 25651 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:38.338, 0, 0 %, 25811 MiB, 89.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:38.338, 1, 1 %, 25651 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:38.588, 0, 0 %, 25811 MiB, 89.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:38.588, 1, 1 %, 25651 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:38.838, 0, 0 %, 25811 MiB, 90.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:38.838, 1, 0 %, 25651 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:39.088, 0, 0 %, 25811 MiB, 90.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:39.088, 1, 0 %, 25651 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:39.338, 0, 0 %, 25811 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:39.338, 1, 0 %, 25683 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:39.588, 0, 0 %, 25811 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:39.588, 1, 0 %, 25683 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:39.838, 0, 0 %, 25811 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:39.838, 1, 0 %, 25715 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:40.088, 0, 0 %, 25811 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:40.088, 1, 0 %, 25715 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:40.339, 0, 0 %, 25811 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:40.339, 1, 0 %, 25715 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:40.589, 0, 0 %, 25811 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:40.589, 1, 0 %, 25747 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:40.839, 0, 0 %, 27539 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:40.839, 1, 0 %, 25779 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:41.089, 0, 2 %, 27539 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:41.089, 1, 0 %, 25779 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:41.339, 0, 1 %, 27539 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:41.339, 1, 0 %, 25779 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:41.589, 0, 1 %, 27539 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:41.589, 1, 0 %, 25779 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:41.839, 0, 1 %, 27539 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:41.839, 1, 0 %, 25779 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:42.089, 0, 1 %, 27539 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:42.089, 1, 0 %, 25779 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:42.339, 0, 1 %, 27539 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:42.339, 1, 0 %, 25779 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:42.589, 0, 1 %, 27539 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:42.589, 1, 0 %, 25779 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:42.840, 0, 1 %, 27539 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:42.840, 1, 0 %, 25779 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:43.090, 0, 1 %, 27539 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:43.090, 1, 0 %, 25779 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:43.340, 0, 1 %, 27539 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:43.340, 1, 0 %, 25779 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:43.590, 0, 1 %, 27539 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:43.590, 1, 0 %, 25779 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:43.840, 0, 1 %, 27539 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:43.840, 1, 0 %, 25779 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:44.090, 0, 1 %, 27539 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:44.090, 1, 0 %, 25779 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:44.340, 0, 1 %, 27539 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:44.340, 1, 0 %, 25779 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:44.590, 0, 1 %, 27539 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:44.590, 1, 0 %, 25779 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:44.840, 0, 1 %, 27539 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:44.840, 1, 0 %, 25779 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:45.090, 0, 1 %, 27539 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:45.090, 1, 0 %, 25779 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:45.341, 0, 1 %, 27571 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:45.341, 1, 0 %, 25779 MiB, 89.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:45.591, 0, 0 %, 27571 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:45.591, 1, 0 %, 25779 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:45.841, 0, 0 %, 27571 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:45.841, 1, 0 %, 25779 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:46.091, 0, 0 %, 27571 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:46.091, 1, 0 %, 25779 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:46.341, 0, 0 %, 27603 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:46.341, 1, 0 %, 25779 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:46.591, 0, 0 %, 27603 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:46.591, 1, 0 %, 25779 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:46.841, 0, 0 %, 27635 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:46.841, 1, 0 %, 25779 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:47.091, 0, 1 %, 27635 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:47.091, 1, 0 %, 25779 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:47.341, 0, 0 %, 27635 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:47.341, 1, 0 %, 25779 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:47.591, 0, 1 %, 27667 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:47.591, 1, 0 %, 25779 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:47.841, 0, 0 %, 27699 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:47.841, 1, 0 %, 25779 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:48.092, 0, 0 %, 27699 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:48.092, 1, 2 %, 27507 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:48.342, 0, 0 %, 27699 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:48.342, 1, 2 %, 27507 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:48.592, 0, 0 %, 27699 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:48.592, 1, 2 %, 27507 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:48.842, 0, 0 %, 27699 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:48.842, 1, 3 %, 27507 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:49.092, 0, 0 %, 27699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:49.092, 1, 2 %, 27507 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:49.342, 0, 0 %, 27699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:49.342, 1, 1 %, 27507 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:49.592, 0, 0 %, 27699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:49.592, 1, 1 %, 27507 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:49.842, 0, 0 %, 27699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:49.842, 1, 1 %, 27507 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:50.092, 0, 0 %, 27699 MiB, 89.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:50.092, 1, 1 %, 27507 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:50.342, 0, 0 %, 27699 MiB, 89.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:50.342, 1, 1 %, 27539 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:50.593, 0, 0 %, 27699 MiB, 89.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:50.593, 1, 0 %, 27539 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:50.843, 0, 0 %, 27699 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:50.843, 1, 0 %, 27539 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:51.093, 0, 0 %, 27699 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:51.093, 1, 0 %, 27571 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:51.343, 0, 0 %, 27699 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:51.343, 1, 0 %, 27571 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:51.593, 0, 0 %, 27699 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:51.593, 1, 0 %, 27603 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:51.843, 0, 0 %, 27699 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:51.843, 1, 0 %, 27603 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:52.093, 0, 0 %, 27699 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:52.093, 1, 0 %, 27603 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:52.343, 0, 0 %, 27699 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:52.343, 1, 1 %, 27635 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:52.593, 0, 0 %, 29427 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:52.593, 1, 0 %, 27667 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:52.843, 0, 1 %, 29427 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:52.843, 1, 0 %, 27667 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:53.093, 0, 1 %, 29427 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:53.093, 1, 0 %, 27667 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:53.343, 0, 1 %, 29427 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:53.344, 1, 0 %, 27667 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:53.594, 0, 1 %, 29427 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:53.594, 1, 0 %, 27667 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:53.844, 0, 1 %, 29427 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:53.844, 1, 0 %, 27667 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:54.094, 0, 1 %, 29427 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:54.094, 1, 0 %, 27667 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:54.345, 0, 1 %, 29427 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:54.345, 1, 0 %, 27667 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:54.595, 0, 1 %, 29427 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:54.595, 1, 0 %, 27667 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:54.846, 0, 1 %, 29427 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:54.846, 1, 0 %, 27667 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:55.096, 0, 1 %, 29427 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:55.096, 1, 0 %, 27667 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:55.346, 0, 1 %, 29427 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:55.346, 1, 0 %, 27667 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:55.596, 0, 1 %, 29427 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:55.596, 1, 0 %, 27667 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:12:55.846, 0, 1 %, 29427 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:55.846, 1, 0 %, 27667 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:12:56.096, 0, 2 %, 29459 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:56.096, 1, 0 %, 27667 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:12:56.346, 0, 0 %, 29459 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:56.346, 1, 0 %, 27667 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:56.596, 0, 0 %, 29459 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:56.596, 1, 0 %, 27667 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:56.846, 0, 0 %, 29491 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:56.846, 1, 0 %, 27667 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:57.096, 0, 0 %, 29491 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:57.097, 1, 0 %, 27667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:12:57.347, 0, 0 %, 29523 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:57.347, 1, 0 %, 27667 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:57.597, 0, 0 %, 29523 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:57.597, 1, 0 %, 27667 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:57.847, 0, 0 %, 29523 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:57.847, 1, 0 %, 27667 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:58.097, 0, 0 %, 29555 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:58.097, 1, 0 %, 27667 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:58.347, 0, 0 %, 29587 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:58.347, 1, 0 %, 29395 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:12:58.597, 0, 0 %, 29587 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:58.597, 1, 2 %, 29395 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:12:58.847, 0, 0 %, 29587 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:58.847, 1, 2 %, 29395 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
