timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:51:40.101, 0, 19 %, 6804 MiB, 96.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:40.102, 1, 2 %, 3316 MiB, 85.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 15:51:40.352, 0, 0 %, 6804 MiB, 94.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:51:40.352, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:40.602, 0, 0 %, 6804 MiB, 94.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:51:40.602, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:40.853, 0, 0 %, 6804 MiB, 94.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:40.853, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:41.103, 0, 0 %, 6804 MiB, 94.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:41.104, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:41.354, 0, 0 %, 6836 MiB, 90.97 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:41.354, 1, 0 %, 3316 MiB, 83.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:41.604, 0, 0 %, 6836 MiB, 90.97 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:41.605, 1, 0 %, 3316 MiB, 83.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:41.855, 0, 0 %, 6836 MiB, 90.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:41.855, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:42.105, 0, 0 %, 6868 MiB, 90.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:42.105, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:51:42.356, 0, 0 %, 6868 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:42.356, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:42.606, 0, 0 %, 10356 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:42.606, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:42.856, 0, 0 %, 10356 MiB, 93.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:42.857, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:43.107, 0, 0 %, 10356 MiB, 93.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:43.107, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:43.357, 0, 0 %, 10388 MiB, 93.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:43.357, 1, 0 %, 3316 MiB, 81.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:43.607, 0, 0 %, 10388 MiB, 93.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:43.608, 1, 0 %, 3316 MiB, 81.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:43.858, 0, 0 %, 10388 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:43.858, 1, 0 %, 3316 MiB, 81.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:44.108, 0, 0 %, 10420 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:44.108, 1, 0 %, 3316 MiB, 81.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:44.358, 0, 0 %, 10420 MiB, 90.27 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:44.359, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:44.609, 0, 0 %, 10420 MiB, 90.27 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:44.609, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:44.859, 0, 0 %, 10452 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:44.859, 1, 0 %, 3316 MiB, 80.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:45.109, 0, 0 %, 13940 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:51:45.110, 1, 0 %, 3316 MiB, 80.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:45.360, 0, 35 %, 13972 MiB, 92.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:45.360, 1, 0 %, 3316 MiB, 80.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:45.610, 0, 35 %, 13972 MiB, 92.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:45.611, 1, 0 %, 3316 MiB, 80.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:45.861, 0, 0 %, 13972 MiB, 92.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:45.861, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:46.111, 0, 0 %, 13972 MiB, 92.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:46.111, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:46.361, 0, 0 %, 14036 MiB, 91.53 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:46.362, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:46.612, 0, 0 %, 14036 MiB, 91.53 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:46.612, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:46.862, 0, 0 %, 14068 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:46.862, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:47.112, 0, 0 %, 14068 MiB, 90.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:47.113, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:51:47.363, 0, 0 %, 14068 MiB, 90.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:47.363, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:47.613, 0, 0 %, 14100 MiB, 90.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:47.613, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:47.864, 0, 0 %, 14100 MiB, 90.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:47.864, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:48.114, 0, 0 %, 17556 MiB, 90.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:48.114, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:48.364, 0, 0 %, 17588 MiB, 92.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:48.365, 1, 0 %, 3316 MiB, 80.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:48.615, 0, 0 %, 17588 MiB, 92.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:48.615, 1, 0 %, 3316 MiB, 80.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:48.866, 0, 0 %, 17588 MiB, 92.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:48.866, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:49.116, 0, 0 %, 17620 MiB, 92.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:49.116, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:49.366, 0, 0 %, 17620 MiB, 89.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:49.367, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:49.617, 0, 0 %, 17652 MiB, 89.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:49.617, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:49.867, 0, 0 %, 17652 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:49.867, 1, 0 %, 3316 MiB, 80.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:50.117, 0, 0 %, 17652 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:50.118, 1, 0 %, 3316 MiB, 80.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:50.368, 0, 0 %, 17684 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:50.368, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:50.618, 0, 0 %, 17716 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:50.618, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:50.868, 0, 29 %, 21172 MiB, 92.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:50.869, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:51.119, 0, 29 %, 21236 MiB, 92.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:51.119, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:51.369, 0, 0 %, 21236 MiB, 92.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:51.370, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:51.620, 0, 0 %, 21236 MiB, 92.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:51.620, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:51.870, 0, 1 %, 21268 MiB, 90.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:51.870, 1, 0 %, 3316 MiB, 79.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:52.120, 0, 1 %, 21268 MiB, 90.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:52.121, 1, 0 %, 3316 MiB, 79.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:52.371, 0, 0 %, 21268 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:52.371, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:52.621, 0, 0 %, 21300 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:52.621, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:52.871, 0, 0 %, 21300 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:52.872, 1, 0 %, 3316 MiB, 79.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:53.122, 0, 0 %, 21332 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:51:53.122, 1, 0 %, 3316 MiB, 79.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:51:53.372, 0, 0 %, 21332 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:53.373, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:53.623, 0, 0 %, 24820 MiB, 89.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:53.623, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:53.873, 0, 4 %, 24820 MiB, 91.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:53.873, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:54.123, 0, 4 %, 24820 MiB, 91.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:54.124, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:54.374, 0, 0 %, 24820 MiB, 92.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:54.375, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:54.625, 0, 0 %, 24884 MiB, 92.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:54.625, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:54.875, 0, 0 %, 24884 MiB, 90.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:54.876, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:55.126, 0, 0 %, 24916 MiB, 90.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:55.126, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:55.376, 0, 0 %, 24916 MiB, 90.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:55.377, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:55.627, 0, 0 %, 24916 MiB, 90.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:55.627, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:55.877, 0, 0 %, 24948 MiB, 89.90 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:55.877, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:56.127, 0, 0 %, 24948 MiB, 89.90 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:56.128, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:56.378, 0, 28 %, 28436 MiB, 91.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:56.378, 1, 0 %, 3316 MiB, 79.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:56.628, 0, 28 %, 28468 MiB, 91.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:56.628, 1, 0 %, 3316 MiB, 79.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:56.878, 0, 0 %, 28468 MiB, 92.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:56.879, 1, 0 %, 3316 MiB, 79.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:57.129, 0, 0 %, 28468 MiB, 92.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:57.129, 1, 0 %, 3316 MiB, 79.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:51:57.379, 0, 1 %, 28500 MiB, 90.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:57.380, 1, 0 %, 3316 MiB, 67.21 W, 502 MHz, 13365 MHz, 46
2026/09/23 15:51:57.630, 0, 1 %, 28500 MiB, 90.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:57.630, 1, 0 %, 3316 MiB, 67.21 W, 502 MHz, 13365 MHz, 46
2026/09/23 15:51:57.880, 0, 0 %, 28500 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:57.880, 1, 0 %, 3316 MiB, 51.38 W, 397 MHz, 13365 MHz, 46
2026/09/23 15:51:58.130, 0, 0 %, 28532 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:58.131, 1, 0 %, 3316 MiB, 51.38 W, 397 MHz, 13365 MHz, 46
2026/09/23 15:51:58.381, 0, 0 %, 28532 MiB, 89.87 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:58.381, 1, 0 %, 3316 MiB, 47.71 W, 315 MHz, 13365 MHz, 46
2026/09/23 15:51:58.631, 0, 0 %, 28564 MiB, 89.87 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:58.631, 1, 0 %, 3316 MiB, 47.71 W, 315 MHz, 13365 MHz, 46
2026/09/23 15:51:58.881, 0, 0 %, 28596 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:58.882, 1, 0 %, 3316 MiB, 46.90 W, 255 MHz, 13365 MHz, 46
2026/09/23 15:51:59.132, 0, 0 %, 32052 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:59.132, 1, 0 %, 3316 MiB, 46.90 W, 255 MHz, 13365 MHz, 46
2026/09/23 15:51:59.382, 0, 16 %, 32084 MiB, 92.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:59.382, 1, 0 %, 3316 MiB, 46.21 W, 202 MHz, 13365 MHz, 46
2026/09/23 15:51:59.633, 0, 16 %, 32084 MiB, 92.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:51:59.633, 1, 0 %, 3316 MiB, 46.21 W, 202 MHz, 13365 MHz, 46
2026/09/23 15:51:59.883, 0, 0 %, 32084 MiB, 92.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:51:59.883, 1, 0 %, 3316 MiB, 35.05 W, 180 MHz, 810 MHz, 46
2026/09/23 15:52:00.133, 0, 0 %, 32116 MiB, 92.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:52:00.133, 1, 0 %, 3316 MiB, 35.05 W, 180 MHz, 810 MHz, 46
2026/09/23 15:52:00.384, 0, 0 %, 32116 MiB, 89.79 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:52:00.384, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 810 MHz, 45
2026/09/23 15:52:00.634, 0, 0 %, 32148 MiB, 89.79 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:52:00.634, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 810 MHz, 45
2026/09/23 15:52:00.884, 0, 0 %, 32148 MiB, 89.58 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:52:00.885, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 810 MHz, 45
2026/09/23 15:52:01.135, 0, 0 %, 32148 MiB, 89.58 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:52:01.135, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 810 MHz, 45
2026/09/23 15:52:01.385, 0, 1 %, 32180 MiB, 89.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:52:01.385, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:01.635, 0, 1 %, 32180 MiB, 89.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:52:01.636, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:01.886, 0, 23 %, 35668 MiB, 90.65 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:52:01.886, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:02.136, 0, 23 %, 35700 MiB, 90.65 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:52:02.136, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:02.387, 0, 0 %, 35700 MiB, 91.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:52:02.387, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:02.637, 0, 0 %, 35700 MiB, 91.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:52:02.637, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:02.887, 0, 0 %, 35764 MiB, 90.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:02.888, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:03.138, 0, 0 %, 35764 MiB, 90.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:03.138, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:03.388, 0, 0 %, 35764 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:03.389, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:03.639, 0, 0 %, 35796 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:03.639, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:03.889, 0, 0 %, 35796 MiB, 89.70 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:03.889, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:04.139, 0, 0 %, 35828 MiB, 89.70 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:04.140, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:04.390, 0, 0 %, 35828 MiB, 89.77 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:04.390, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:04.640, 0, 0 %, 39316 MiB, 89.77 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:04.640, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:04.891, 0, 30 %, 39316 MiB, 92.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:04.891, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:05.141, 0, 30 %, 39316 MiB, 92.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:05.141, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 15:52:05.391, 0, 0 %, 39316 MiB, 92.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:05.391, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:05.642, 0, 0 %, 39348 MiB, 92.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:05.642, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:05.892, 0, 0 %, 39348 MiB, 91.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:05.892, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:06.142, 0, 0 %, 39348 MiB, 91.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:06.142, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:06.392, 0, 0 %, 39380 MiB, 89.96 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:06.393, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:06.643, 0, 0 %, 39380 MiB, 89.96 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:06.643, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:06.893, 0, 0 %, 39412 MiB, 89.66 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:06.893, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:07.143, 0, 0 %, 39444 MiB, 89.66 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:07.144, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:07.394, 0, 0 %, 42900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:07.394, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:07.644, 0, 0 %, 42932 MiB, 89.80 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:52:07.644, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 15:52:07.894, 0, 0 %, 42964 MiB, 92.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:52:07.895, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
