timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 06:59:09.495, 72, 466.67 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:09.745, 73, 456.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:09.996, 73, 456.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:10.246, 73, 473.83 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:10.496, 73, 473.83 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:10.746, 73, 481.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:10.996, 73, 481.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:11.246, 73, 472.44 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:11.496, 73, 472.44 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:11.746, 73, 462.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:11.996, 73, 462.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:12.246, 73, 473.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:12.496, 73, 473.47 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 06:59:12.772, 67, 437.73 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 06:59:13.022, 67, 437.73 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 06:59:13.273, 66, 248.57 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 06:59:13.523, 66, 248.57 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 06:59:13.773, 65, 119.16 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 06:59:14.023, 65, 119.16 W, 2835 MHz, 14001 MHz, 2324 MiB, 0 %
2026/09/26 06:59:14.273, 64, 117.89 W, 2835 MHz, 13365 MHz, 3444 MiB, 14 %
2026/09/26 06:59:14.523, 64, 117.89 W, 2835 MHz, 13365 MHz, 4564 MiB, 14 %
2026/09/26 06:59:14.774, 64, 110.40 W, 2625 MHz, 13365 MHz, 5652 MiB, 16 %
2026/09/26 06:59:15.024, 64, 110.40 W, 2625 MHz, 13365 MHz, 6772 MiB, 16 %
2026/09/26 06:59:15.274, 63, 97.74 W, 2625 MHz, 13365 MHz, 7892 MiB, 15 %
2026/09/26 06:59:15.524, 63, 97.74 W, 2625 MHz, 13365 MHz, 8948 MiB, 15 %
2026/09/26 06:59:15.774, 63, 94.79 W, 2625 MHz, 13365 MHz, 10100 MiB, 15 %
2026/09/26 06:59:16.024, 63, 94.79 W, 2625 MHz, 13365 MHz, 11156 MiB, 15 %
2026/09/26 06:59:16.275, 63, 94.30 W, 2625 MHz, 13365 MHz, 12276 MiB, 14 %
2026/09/26 06:59:16.525, 63, 94.30 W, 2625 MHz, 13365 MHz, 13396 MiB, 14 %
2026/09/26 06:59:16.775, 62, 93.45 W, 2625 MHz, 13365 MHz, 14484 MiB, 14 %
2026/09/26 06:59:17.025, 62, 93.45 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 06:59:17.275, 62, 92.78 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:17.525, 62, 92.78 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:17.775, 62, 91.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:18.026, 62, 91.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:18.276, 62, 90.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:18.526, 62, 90.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:18.776, 62, 90.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:19.026, 62, 90.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:19.276, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:19.526, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:19.777, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:20.027, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:20.277, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:20.527, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:20.777, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:21.027, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:21.277, 60, 87.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:21.527, 60, 87.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:21.778, 60, 87.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:22.028, 60, 87.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:22.278, 60, 86.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:22.528, 60, 86.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:22.778, 60, 86.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:23.029, 60, 86.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:23.279, 59, 86.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 06:59:23.529, 59, 86.53 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 06:59:23.779, 59, 86.67 W, 2617 MHz, 13365 MHz, 16500 MiB, 0 %
2026/09/26 06:59:24.029, 59, 86.67 W, 2617 MHz, 13365 MHz, 16820 MiB, 0 %
2026/09/26 06:59:24.280, 66, 191.17 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 06:59:24.530, 66, 191.17 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 06:59:24.780, 67, 367.00 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 06:59:25.030, 67, 367.00 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 06:59:25.280, 68, 450.15 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 06:59:25.530, 68, 450.15 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 06:59:25.780, 68, 463.60 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 06:59:26.030, 68, 463.60 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 06:59:26.280, 68, 471.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:26.530, 68, 471.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:26.781, 68, 452.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:27.031, 68, 452.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:27.281, 69, 446.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:27.531, 69, 446.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:27.781, 69, 463.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:28.031, 69, 463.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:28.281, 69, 473.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:28.531, 69, 473.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:28.781, 69, 462.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:29.031, 69, 462.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:29.281, 69, 452.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:29.532, 69, 452.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:29.782, 69, 466.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:30.032, 69, 466.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:30.282, 69, 474.12 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 06:59:30.532, 69, 474.12 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 06:59:30.782, 69, 458.66 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:31.032, 69, 458.66 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:31.282, 69, 448.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:31.532, 69, 448.19 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:31.782, 70, 464.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:32.032, 70, 464.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:32.283, 70, 475.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:32.533, 70, 475.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:32.783, 69, 465.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:33.033, 69, 465.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:33.283, 70, 454.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:33.533, 70, 454.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:33.783, 70, 466.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:34.033, 70, 466.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:34.283, 70, 475.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:34.534, 70, 475.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:34.784, 70, 457.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:35.034, 70, 457.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:35.284, 70, 449.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:35.534, 70, 449.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:35.784, 70, 466.21 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:36.034, 70, 466.21 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:36.284, 70, 474.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:36.534, 70, 474.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:36.784, 70, 463.63 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:37.034, 70, 463.63 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:37.284, 70, 455.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:37.534, 70, 455.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:37.785, 71, 469.47 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:38.035, 71, 469.47 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:38.285, 70, 476.32 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:38.535, 70, 476.32 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:38.785, 70, 460.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:39.035, 70, 460.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:39.285, 71, 451.60 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:39.535, 71, 451.60 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:39.785, 71, 466.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:40.036, 71, 466.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:40.286, 71, 476.58 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:40.536, 71, 476.58 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:40.786, 70, 464.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:41.036, 70, 464.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:41.286, 71, 457.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:41.536, 71, 457.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:41.786, 71, 468.46 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:42.036, 71, 468.46 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:42.286, 71, 477.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:42.537, 71, 477.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:42.787, 71, 459.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:43.037, 71, 459.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:43.287, 71, 452.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:43.537, 71, 452.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:43.787, 71, 469.71 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:44.037, 71, 469.71 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:44.287, 71, 478.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:44.537, 71, 478.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:44.787, 71, 463.60 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:45.038, 71, 463.60 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:45.288, 71, 451.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:45.538, 71, 451.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:45.788, 72, 468.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:46.038, 72, 468.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:46.288, 71, 478.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 06:59:46.538, 71, 478.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 06:59:46.788, 71, 469.17 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:47.038, 71, 469.17 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:47.288, 72, 454.34 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:47.538, 72, 454.34 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:47.788, 72, 469.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:48.038, 72, 469.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:48.289, 72, 477.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:48.539, 72, 477.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:48.789, 71, 462.45 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:49.039, 71, 462.45 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:49.289, 72, 453.60 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:49.539, 72, 453.60 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:49.789, 72, 468.90 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:50.039, 72, 468.90 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:50.289, 72, 479.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 06:59:50.539, 72, 479.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 06:59:50.789, 72, 469.44 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:51.040, 72, 469.44 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:51.290, 72, 455.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:51.540, 72, 455.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:51.790, 72, 470.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:52.040, 72, 470.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:52.290, 72, 479.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:52.540, 72, 479.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:52.790, 72, 463.54 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 06:59:53.040, 72, 463.54 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 06:59:53.290, 72, 453.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:53.540, 72, 453.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:53.790, 72, 469.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:54.041, 72, 469.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:54.291, 72, 480.21 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 06:59:54.541, 72, 480.21 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 06:59:54.791, 72, 468.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:55.041, 72, 468.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:55.291, 72, 455.63 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:55.541, 72, 455.63 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:55.791, 73, 472.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:56.041, 73, 472.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:56.291, 72, 479.42 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:56.541, 72, 479.42 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:56.792, 72, 466.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 06:59:57.042, 72, 466.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 06:59:57.292, 72, 455.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:57.542, 72, 455.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:57.792, 73, 470.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:58.042, 73, 470.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:58.292, 72, 481.76 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 06:59:58.542, 72, 481.76 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 06:59:58.792, 72, 472.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:59.042, 72, 472.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:59.292, 73, 457.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:59.542, 73, 457.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 06:59:59.793, 73, 471.83 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:00.043, 73, 471.83 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:00.293, 73, 481.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:00.543, 73, 481.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:00.793, 73, 464.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 07:00:01.043, 73, 464.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 07:00:01.293, 73, 454.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:01.543, 73, 454.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:01.793, 73, 471.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:02.044, 73, 471.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:02.294, 73, 482.36 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 07:00:02.544, 73, 482.36 W, 2820 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 07:00:02.794, 73, 471.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:03.044, 73, 471.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:03.294, 73, 458.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:03.544, 73, 458.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:03.794, 73, 473.48 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 07:00:04.044, 73, 473.48 W, 2827 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 07:00:04.295, 68, 443.89 W, 2827 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 07:00:04.545, 68, 443.89 W, 2827 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 07:00:04.796, 66, 259.75 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 07:00:05.046, 66, 259.75 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 07:00:05.296, 65, 119.81 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 07:00:05.546, 65, 119.81 W, 2835 MHz, 14001 MHz, 2388 MiB, 0 %
2026/09/26 07:00:05.796, 65, 118.29 W, 2835 MHz, 13365 MHz, 3444 MiB, 15 %
2026/09/26 07:00:06.047, 65, 118.29 W, 2835 MHz, 13365 MHz, 4532 MiB, 15 %
2026/09/26 07:00:06.297, 64, 112.93 W, 2625 MHz, 13365 MHz, 5652 MiB, 14 %
2026/09/26 07:00:06.547, 64, 112.93 W, 2625 MHz, 13365 MHz, 6708 MiB, 14 %
2026/09/26 07:00:06.797, 63, 101.73 W, 2625 MHz, 13365 MHz, 7828 MiB, 13 %
2026/09/26 07:00:07.047, 63, 101.73 W, 2625 MHz, 13365 MHz, 8916 MiB, 13 %
2026/09/26 07:00:07.297, 63, 95.45 W, 2625 MHz, 13365 MHz, 10036 MiB, 15 %
2026/09/26 07:00:07.547, 63, 95.45 W, 2625 MHz, 13365 MHz, 11092 MiB, 15 %
2026/09/26 07:00:07.798, 63, 95.22 W, 2625 MHz, 13365 MHz, 12212 MiB, 15 %
2026/09/26 07:00:08.048, 63, 95.22 W, 2625 MHz, 13365 MHz, 13300 MiB, 15 %
2026/09/26 07:00:08.298, 62, 95.09 W, 2625 MHz, 13365 MHz, 14388 MiB, 15 %
2026/09/26 07:00:08.548, 62, 95.09 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 07:00:08.798, 62, 94.08 W, 2617 MHz, 13365 MHz, 14740 MiB, 1 %
2026/09/26 07:00:09.048, 62, 94.08 W, 2617 MHz, 13365 MHz, 14740 MiB, 1 %
2026/09/26 07:00:09.299, 62, 91.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:09.549, 62, 91.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:09.799, 62, 90.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:10.049, 62, 90.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:10.299, 62, 90.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:10.549, 62, 90.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:10.799, 61, 89.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:11.049, 61, 89.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:11.300, 61, 89.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:11.550, 61, 89.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:11.800, 61, 88.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:12.050, 61, 88.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:12.300, 61, 88.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:12.550, 61, 88.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:12.800, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:13.051, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:13.301, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:13.551, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 07:00:13.801, 60, 87.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
