timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:22:20.776, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:21.026, 0, 18 %, 6804 MiB, 86.27 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:22:21.026, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:21.276, 0, 0 %, 6804 MiB, 84.98 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:22:21.276, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:21.526, 0, 0 %, 6804 MiB, 84.98 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:22:21.526, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:21.777, 0, 0 %, 6836 MiB, 84.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:22:21.777, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:22.027, 0, 0 %, 6836 MiB, 84.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:22:22.027, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:22.278, 0, 0 %, 6868 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:22:22.278, 1, 0 %, 3316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:22.528, 0, 0 %, 6868 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:22:22.528, 1, 0 %, 3316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:22.778, 0, 0 %, 10356 MiB, 85.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:22:22.778, 1, 0 %, 3316 MiB, 89.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:23.028, 0, 0 %, 10356 MiB, 85.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:22:23.028, 1, 0 %, 3316 MiB, 89.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:23.279, 0, 10 %, 10356 MiB, 87.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:22:23.279, 1, 0 %, 3316 MiB, 89.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:23.529, 0, 10 %, 10356 MiB, 87.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:22:23.529, 1, 0 %, 3316 MiB, 89.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:23.779, 0, 10 %, 10388 MiB, 85.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:23.779, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:24.029, 0, 10 %, 10388 MiB, 85.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:24.029, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:24.280, 0, 0 %, 10388 MiB, 85.54 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:24.280, 1, 0 %, 3316 MiB, 88.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:24.530, 0, 0 %, 10420 MiB, 85.54 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:24.530, 1, 0 %, 3316 MiB, 88.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:24.780, 0, 0 %, 10420 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:24.781, 1, 0 %, 3316 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:25.031, 0, 0 %, 10452 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:25.031, 1, 0 %, 3316 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:25.281, 0, 1 %, 10452 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:25.281, 1, 0 %, 3316 MiB, 88.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:25.531, 0, 1 %, 13940 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:25.531, 1, 0 %, 3316 MiB, 88.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:25.781, 0, 1 %, 13940 MiB, 86.62 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:22:25.781, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:26.032, 0, 1 %, 13972 MiB, 86.62 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:22:26.032, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:26.282, 0, 0 %, 13972 MiB, 87.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:26.282, 1, 0 %, 3316 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:26.532, 0, 0 %, 13972 MiB, 87.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:26.532, 1, 0 %, 3316 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:26.782, 0, 0 %, 14036 MiB, 85.39 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:26.782, 1, 0 %, 3316 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:27.033, 0, 0 %, 14036 MiB, 85.39 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:27.033, 1, 0 %, 3316 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:27.283, 0, 0 %, 14036 MiB, 85.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:27.283, 1, 0 %, 3316 MiB, 88.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:27.533, 0, 0 %, 14068 MiB, 85.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:27.533, 1, 0 %, 3316 MiB, 88.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:27.783, 0, 0 %, 14068 MiB, 85.62 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:27.783, 1, 0 %, 3316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:28.034, 0, 0 %, 14100 MiB, 85.62 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:28.034, 1, 0 %, 3316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:28.284, 0, 0 %, 14100 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:28.284, 1, 0 %, 3316 MiB, 89.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:28.535, 0, 0 %, 17556 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:28.535, 1, 0 %, 3316 MiB, 89.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:28.785, 0, 0 %, 17588 MiB, 87.09 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:28.785, 1, 0 %, 3316 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:29.035, 0, 0 %, 17588 MiB, 87.09 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:29.035, 1, 0 %, 3316 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:29.285, 0, 0 %, 17588 MiB, 85.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:29.285, 1, 0 %, 3316 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:29.536, 0, 0 %, 17620 MiB, 85.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:29.536, 1, 0 %, 3316 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:29.786, 0, 0 %, 17620 MiB, 85.30 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:29.786, 1, 0 %, 3316 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:30.036, 0, 0 %, 17620 MiB, 85.30 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:30.036, 1, 0 %, 3316 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:30.286, 0, 0 %, 17652 MiB, 84.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:30.286, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:30.537, 0, 0 %, 17652 MiB, 84.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:30.537, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:30.787, 0, 0 %, 17684 MiB, 85.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:30.787, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:31.037, 0, 0 %, 17716 MiB, 85.15 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:31.037, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:31.287, 0, 0 %, 21172 MiB, 84.77 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:31.287, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:31.538, 0, 0 %, 21172 MiB, 84.77 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:31.538, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:31.788, 0, 0 %, 21236 MiB, 87.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:31.788, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:32.038, 0, 0 %, 21236 MiB, 87.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:22:32.038, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:32.288, 0, 0 %, 21236 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:32.288, 1, 0 %, 3316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:32.538, 0, 0 %, 21268 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:22:32.539, 1, 0 %, 3316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:32.789, 0, 0 %, 21268 MiB, 84.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:32.789, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:33.039, 0, 0 %, 21268 MiB, 84.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:33.039, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:33.289, 0, 1 %, 21300 MiB, 84.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:33.289, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:33.539, 0, 1 %, 21300 MiB, 84.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:33.540, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:33.790, 0, 1 %, 21332 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:33.790, 1, 0 %, 3316 MiB, 89.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:34.040, 0, 1 %, 21332 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:34.040, 1, 0 %, 3316 MiB, 89.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:34.290, 0, 0 %, 24820 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:34.290, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:34.540, 0, 0 %, 24820 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:34.540, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:34.791, 0, 0 %, 24820 MiB, 87.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:34.792, 1, 0 %, 3316 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:35.045, 0, 0 %, 24820 MiB, 87.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:35.045, 1, 0 %, 3316 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:35.295, 0, 0 %, 24884 MiB, 85.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:35.295, 1, 0 %, 3316 MiB, 88.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:35.545, 0, 0 %, 24884 MiB, 85.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:35.545, 1, 0 %, 3316 MiB, 88.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:35.795, 0, 0 %, 24884 MiB, 85.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:35.795, 1, 0 %, 3316 MiB, 88.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:36.046, 0, 0 %, 24916 MiB, 85.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:36.046, 1, 0 %, 3316 MiB, 88.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:36.296, 0, 0 %, 24916 MiB, 85.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:36.296, 1, 0 %, 3316 MiB, 87.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:36.548, 0, 0 %, 24948 MiB, 85.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:36.548, 1, 0 %, 3316 MiB, 87.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:36.798, 0, 0 %, 24948 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:36.798, 1, 0 %, 3316 MiB, 87.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:37.048, 0, 0 %, 28436 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:37.048, 1, 0 %, 3316 MiB, 87.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:22:37.298, 0, 19 %, 28468 MiB, 87.12 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:22:37.298, 1, 0 %, 3316 MiB, 72.11 W, 532 MHz, 13365 MHz, 42
2026/09/23 20:22:37.549, 0, 19 %, 28468 MiB, 87.12 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:22:37.549, 1, 0 %, 3316 MiB, 72.11 W, 532 MHz, 13365 MHz, 42
2026/09/23 20:22:37.799, 0, 19 %, 28468 MiB, 87.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:37.799, 1, 0 %, 3316 MiB, 58.54 W, 412 MHz, 13365 MHz, 42
2026/09/23 20:22:38.049, 0, 19 %, 28468 MiB, 87.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:38.049, 1, 0 %, 3316 MiB, 58.54 W, 412 MHz, 13365 MHz, 42
2026/09/23 20:22:38.299, 0, 1 %, 28500 MiB, 85.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:38.299, 1, 0 %, 3316 MiB, 56.72 W, 322 MHz, 13365 MHz, 42
2026/09/23 20:22:38.550, 0, 1 %, 28500 MiB, 85.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:38.550, 1, 0 %, 3316 MiB, 56.72 W, 322 MHz, 13365 MHz, 42
2026/09/23 20:22:38.800, 0, 1 %, 28532 MiB, 84.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:38.800, 1, 0 %, 3316 MiB, 56.46 W, 262 MHz, 13365 MHz, 42
2026/09/23 20:22:39.050, 0, 1 %, 28532 MiB, 84.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:39.050, 1, 0 %, 3316 MiB, 56.46 W, 262 MHz, 13365 MHz, 42
2026/09/23 20:22:39.300, 0, 0 %, 28532 MiB, 84.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:39.300, 1, 0 %, 3316 MiB, 55.00 W, 202 MHz, 810 MHz, 42
2026/09/23 20:22:39.550, 0, 0 %, 28564 MiB, 84.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:39.551, 1, 0 %, 3316 MiB, 55.00 W, 202 MHz, 810 MHz, 42
2026/09/23 20:22:39.801, 0, 0 %, 32052 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:39.801, 1, 0 %, 3316 MiB, 32.01 W, 180 MHz, 810 MHz, 41
2026/09/23 20:22:40.051, 0, 0 %, 32052 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:40.051, 1, 0 %, 3316 MiB, 32.01 W, 180 MHz, 810 MHz, 41
2026/09/23 20:22:40.301, 0, 19 %, 32084 MiB, 86.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:40.301, 1, 0 %, 3316 MiB, 30.94 W, 180 MHz, 810 MHz, 41
2026/09/23 20:22:40.551, 0, 19 %, 32084 MiB, 86.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:40.552, 1, 0 %, 3316 MiB, 30.94 W, 180 MHz, 810 MHz, 41
2026/09/23 20:22:40.802, 0, 19 %, 32084 MiB, 86.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:40.802, 1, 0 %, 3316 MiB, 29.85 W, 180 MHz, 810 MHz, 41
2026/09/23 20:22:41.052, 0, 19 %, 32116 MiB, 86.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:41.053, 1, 0 %, 3316 MiB, 29.85 W, 180 MHz, 810 MHz, 41
2026/09/23 20:22:41.303, 0, 0 %, 32116 MiB, 84.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:41.303, 1, 0 %, 3316 MiB, 29.36 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:41.553, 0, 0 %, 32148 MiB, 84.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:41.553, 1, 0 %, 3316 MiB, 29.36 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:41.803, 0, 0 %, 32148 MiB, 83.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:41.803, 1, 0 %, 3316 MiB, 29.02 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:42.053, 0, 0 %, 32148 MiB, 83.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:42.054, 1, 0 %, 3316 MiB, 29.02 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:42.305, 0, 1 %, 32180 MiB, 85.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:42.305, 1, 0 %, 3316 MiB, 30.19 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:42.555, 0, 1 %, 35668 MiB, 85.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:22:42.555, 1, 0 %, 3316 MiB, 30.19 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:42.805, 0, 1 %, 35668 MiB, 86.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:42.805, 1, 0 %, 3316 MiB, 28.83 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:43.055, 0, 1 %, 35700 MiB, 86.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:43.056, 1, 0 %, 3316 MiB, 28.83 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:43.306, 0, 0 %, 35700 MiB, 86.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:43.306, 1, 0 %, 3316 MiB, 28.28 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:43.565, 0, 0 %, 35700 MiB, 86.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:22:43.565, 1, 0 %, 3316 MiB, 28.28 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:43.815, 0, 0 %, 35764 MiB, 84.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:43.815, 1, 0 %, 3316 MiB, 28.15 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:44.065, 0, 0 %, 35764 MiB, 84.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:44.065, 1, 0 %, 3316 MiB, 28.15 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:44.315, 0, 0 %, 35764 MiB, 83.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:44.316, 1, 0 %, 3316 MiB, 27.76 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:44.566, 0, 0 %, 35796 MiB, 83.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:44.566, 1, 0 %, 3316 MiB, 27.76 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:44.816, 0, 0 %, 35796 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:44.816, 1, 0 %, 3316 MiB, 28.59 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:45.066, 0, 0 %, 35828 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:45.066, 1, 0 %, 3316 MiB, 28.59 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:45.316, 0, 0 %, 35828 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:45.317, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:45.567, 0, 0 %, 39316 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:45.567, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 41
2026/09/23 20:22:45.817, 0, 0 %, 39316 MiB, 86.36 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:22:45.817, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:46.067, 0, 0 %, 39316 MiB, 86.36 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:22:46.067, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:46.318, 0, 0 %, 39316 MiB, 86.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:46.318, 1, 0 %, 3316 MiB, 27.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:46.568, 0, 0 %, 39348 MiB, 86.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:46.568, 1, 0 %, 3316 MiB, 27.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:46.818, 0, 0 %, 39348 MiB, 84.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:46.818, 1, 0 %, 3316 MiB, 27.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:47.068, 0, 0 %, 39348 MiB, 84.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:22:47.068, 1, 0 %, 3316 MiB, 27.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:22:47.319, 0, 0 %, 39380 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:22:47.319, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 40
