timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:11:21.276, 0, P0, 2857 MHz, 14001 MHz, 333.52 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:21.527, 0, P0, 2857 MHz, 14001 MHz, 134.74 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:21.777, 0, P0, 2857 MHz, 14001 MHz, 134.74 W, 600.00 W, 600.00 W, 49, 23 MiB, 0 %, 5, 16
2026/09/26 12:11:22.028, 0, P1, 2857 MHz, 14001 MHz, 100.54 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 12:11:22.279, 0, P1, 2857 MHz, 14001 MHz, 100.54 W, 600.00 W, 600.00 W, 49, 2228 MiB, 0 %, 5, 16
2026/09/26 12:11:22.529, 0, P1, 2850 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 48, 3316 MiB, 13 %, 5, 16
2026/09/26 12:11:22.780, 0, P1, 2850 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 48, 4404 MiB, 13 %, 5, 16
2026/09/26 12:11:23.030, 0, P1, 2625 MHz, 13365 MHz, 89.46 W, 600.00 W, 600.00 W, 48, 5428 MiB, 12 %, 5, 16
2026/09/26 12:11:23.281, 0, P1, 2625 MHz, 13365 MHz, 89.46 W, 600.00 W, 600.00 W, 48, 6548 MiB, 12 %, 5, 16
2026/09/26 12:11:23.532, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 48, 7636 MiB, 12 %, 5, 16
2026/09/26 12:11:23.782, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 48, 8692 MiB, 12 %, 5, 16
2026/09/26 12:11:24.033, 0, P1, 2625 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 48, 9780 MiB, 12 %, 5, 16
2026/09/26 12:11:24.283, 0, P1, 2625 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 48, 10868 MiB, 12 %, 5, 16
2026/09/26 12:11:24.534, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 47, 11924 MiB, 13 %, 5, 16
2026/09/26 12:11:24.784, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 47, 13044 MiB, 13 %, 5, 16
2026/09/26 12:11:25.035, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 14100 MiB, 14 %, 5, 16
2026/09/26 12:11:25.285, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 12:11:25.536, 0, P1, 2617 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:25.786, 0, P1, 2617 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:26.036, 0, P1, 2610 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:26.287, 0, P1, 2610 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:26.537, 0, P1, 2610 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:26.788, 0, P1, 2610 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:27.038, 0, P1, 2610 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:27.288, 0, P1, 2610 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:27.539, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:27.789, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:28.039, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:28.290, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:28.540, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:28.790, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:29.041, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:29.291, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:29.542, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:29.792, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:30.042, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:30.293, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:30.543, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:30.793, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:31.044, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:31.294, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:31.545, 0, P1, 2610 MHz, 13365 MHz, 128.19 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:31.795, 0, P1, 2610 MHz, 13365 MHz, 128.19 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:32.045, 0, P1, 2715 MHz, 13365 MHz, 253.30 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:32.296, 0, P1, 2715 MHz, 13365 MHz, 253.30 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:32.547, 0, P1, 2707 MHz, 13365 MHz, 583.85 W, 600.00 W, 600.00 W, 58, 19572 MiB, 98 %, 5, 16
2026/09/26 12:11:32.797, 0, P1, 2707 MHz, 13365 MHz, 583.85 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 12:11:33.048, 0, P1, 2827 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 12:11:33.298, 0, P1, 2827 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 12:11:33.549, 0, P1, 2857 MHz, 13365 MHz, 238.00 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:11:33.800, 0, P1, 2857 MHz, 13365 MHz, 238.00 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 12:11:34.050, 0, P1, 2850 MHz, 13365 MHz, 175.20 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 12:11:34.301, 0, P1, 2850 MHz, 13365 MHz, 175.20 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 12:11:34.551, 0, P1, 2827 MHz, 13365 MHz, 350.37 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 12:11:34.802, 0, P1, 2827 MHz, 13365 MHz, 350.37 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 12:11:35.053, 0, P1, 2827 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 58, 19348 MiB, 99 %, 5, 16
2026/09/26 12:11:35.303, 0, P1, 2827 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 58, 2 MiB, 99 %, 5, 16
2026/09/26 12:11:35.554, 0, P0, 2857 MHz, 14001 MHz, 298.84 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:35.805, 0, P0, 2857 MHz, 14001 MHz, 298.84 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:36.055, 0, P0, 2857 MHz, 14001 MHz, 116.65 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:36.306, 0, P0, 2857 MHz, 14001 MHz, 116.65 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 12:11:36.556, 0, P1, 2857 MHz, 14001 MHz, 100.26 W, 600.00 W, 600.00 W, 48, 1556 MiB, 17 %, 5, 16
2026/09/26 12:11:36.807, 0, P1, 2857 MHz, 14001 MHz, 100.26 W, 600.00 W, 600.00 W, 48, 2612 MiB, 17 %, 5, 16
2026/09/26 12:11:37.057, 0, P1, 2857 MHz, 13365 MHz, 100.26 W, 600.00 W, 600.00 W, 48, 3732 MiB, 13 %, 5, 16
2026/09/26 12:11:37.308, 0, P1, 2857 MHz, 13365 MHz, 100.26 W, 600.00 W, 600.00 W, 48, 4820 MiB, 13 %, 5, 16
2026/09/26 12:11:37.558, 0, P1, 2625 MHz, 13365 MHz, 89.98 W, 600.00 W, 600.00 W, 47, 5908 MiB, 13 %, 5, 16
2026/09/26 12:11:37.809, 0, P1, 2625 MHz, 13365 MHz, 89.98 W, 600.00 W, 600.00 W, 47, 6964 MiB, 13 %, 5, 16
2026/09/26 12:11:38.059, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 47, 8052 MiB, 12 %, 5, 16
2026/09/26 12:11:38.310, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 47, 9108 MiB, 12 %, 5, 16
2026/09/26 12:11:38.560, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 47, 10196 MiB, 12 %, 5, 16
2026/09/26 12:11:38.811, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 47, 11284 MiB, 12 %, 5, 16
2026/09/26 12:11:39.062, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 47, 12372 MiB, 13 %, 5, 16
2026/09/26 12:11:39.312, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 47, 13460 MiB, 13 %, 5, 16
2026/09/26 12:11:39.563, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 47, 14516 MiB, 14 %, 5, 16
2026/09/26 12:11:39.813, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 12:11:40.064, 0, P1, 2617 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:40.314, 0, P1, 2617 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:40.565, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:40.815, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:41.065, 0, P1, 2610 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:41.316, 0, P1, 2610 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:41.566, 0, P1, 2610 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:41.816, 0, P1, 2610 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:42.067, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:42.317, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:42.568, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:42.818, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:43.068, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:43.319, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:43.569, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:43.819, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:44.070, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:44.320, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:44.571, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:44.821, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:45.071, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:45.322, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:45.572, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:45.822, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 16084 MiB, 0 %, 5, 16
2026/09/26 12:11:46.073, 0, P1, 2617 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:46.324, 0, P1, 2617 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:46.574, 0, P1, 2715 MHz, 13365 MHz, 262.23 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:46.825, 0, P1, 2715 MHz, 13365 MHz, 262.23 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 12:11:47.075, 0, P1, 2707 MHz, 13365 MHz, 580.22 W, 600.00 W, 600.00 W, 58, 19572 MiB, 98 %, 5, 16
2026/09/26 12:11:47.326, 0, P1, 2707 MHz, 13365 MHz, 580.22 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 12:11:47.577, 0, P1, 2835 MHz, 13365 MHz, 424.90 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 12:11:47.827, 0, P1, 2835 MHz, 13365 MHz, 424.90 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 12:11:48.078, 0, P1, 2857 MHz, 13365 MHz, 226.48 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:11:48.328, 0, P1, 2857 MHz, 13365 MHz, 226.48 W, 600.00 W, 600.00 W, 48, 17716 MiB, 0 %, 5, 16
2026/09/26 12:11:48.579, 0, P1, 2842 MHz, 13365 MHz, 194.25 W, 600.00 W, 600.00 W, 56, 18292 MiB, 99 %, 5, 16
2026/09/26 12:11:48.830, 0, P1, 2842 MHz, 13365 MHz, 194.25 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 12:11:49.081, 0, P1, 2827 MHz, 13365 MHz, 379.21 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 12:11:49.331, 0, P1, 2827 MHz, 13365 MHz, 379.21 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 12:11:49.581, 0, P1, 2857 MHz, 13365 MHz, 344.98 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 12:11:49.832, 0, P1, 2857 MHz, 13365 MHz, 344.98 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 12:11:50.083, 0, P1, 2835 MHz, 13365 MHz, 291.42 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:50.344, 0, P1, 2835 MHz, 13365 MHz, 291.42 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:50.594, 0, P0, 2857 MHz, 14001 MHz, 219.92 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:50.845, 0, P0, 2857 MHz, 14001 MHz, 219.92 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:11:51.095, 0, P1, 2857 MHz, 14001 MHz, 103.90 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/26 12:11:51.346, 0, P1, 2857 MHz, 14001 MHz, 103.90 W, 600.00 W, 600.00 W, 48, 2004 MiB, 1 %, 5, 16
2026/09/26 12:11:51.596, 0, P1, 2857 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 48, 3092 MiB, 13 %, 5, 16
2026/09/26 12:11:51.847, 0, P1, 2857 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 48, 4180 MiB, 13 %, 5, 16
2026/09/26 12:11:52.097, 0, P1, 2625 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 47, 5236 MiB, 13 %, 5, 16
2026/09/26 12:11:52.348, 0, P1, 2625 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 47, 6292 MiB, 13 %, 5, 16
2026/09/26 12:11:52.598, 0, P1, 2625 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 47, 7444 MiB, 12 %, 5, 16
2026/09/26 12:11:52.849, 0, P1, 2625 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 47, 8500 MiB, 12 %, 5, 16
2026/09/26 12:11:53.099, 0, P1, 2625 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 47, 9556 MiB, 14 %, 5, 16
2026/09/26 12:11:53.350, 0, P1, 2625 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 47, 10676 MiB, 14 %, 5, 16
2026/09/26 12:11:53.600, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 47, 11764 MiB, 13 %, 5, 16
2026/09/26 12:11:53.851, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 47, 12788 MiB, 13 %, 5, 16
2026/09/26 12:11:54.102, 0, P1, 2625 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 47, 13844 MiB, 14 %, 5, 16
2026/09/26 12:11:54.352, 0, P1, 2625 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 12:11:54.603, 0, P1, 2625 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:54.853, 0, P1, 2625 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:55.103, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:55.354, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:55.604, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:55.854, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:56.105, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:56.355, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:56.606, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:56.856, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:57.106, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:57.357, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:57.607, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:57.857, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:58.108, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:58.358, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:58.608, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:58.859, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:59.109, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:59.359, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:59.610, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:11:59.860, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:00.110, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:00.361, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:00.611, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 48, 19540 MiB, 45 %, 5, 16
2026/09/26 12:12:00.862, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 48, 19540 MiB, 45 %, 5, 16
2026/09/26 12:12:01.112, 0, P1, 2722 MHz, 13365 MHz, 224.98 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:01.363, 0, P1, 2722 MHz, 13365 MHz, 224.98 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:01.614, 0, P1, 2707 MHz, 13365 MHz, 601.95 W, 600.00 W, 600.00 W, 60, 19572 MiB, 99 %, 5, 16
2026/09/26 12:12:01.865, 0, P1, 2707 MHz, 13365 MHz, 601.95 W, 600.00 W, 600.00 W, 60, 19572 MiB, 99 %, 5, 16
2026/09/26 12:12:02.115, 0, P1, 2820 MHz, 13365 MHz, 514.67 W, 600.00 W, 600.00 W, 51, 17204 MiB, 5 %, 5, 16
2026/09/26 12:12:02.366, 0, P1, 2820 MHz, 13365 MHz, 514.67 W, 600.00 W, 600.00 W, 51, 17204 MiB, 5 %, 5, 16
2026/09/26 12:12:02.616, 0, P1, 2857 MHz, 13365 MHz, 256.16 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:02.867, 0, P1, 2857 MHz, 13365 MHz, 256.16 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:03.117, 0, P1, 2857 MHz, 13365 MHz, 130.30 W, 600.00 W, 600.00 W, 53, 18292 MiB, 100 %, 5, 16
2026/09/26 12:12:03.368, 0, P1, 2857 MHz, 13365 MHz, 130.30 W, 600.00 W, 600.00 W, 53, 18292 MiB, 100 %, 5, 16
2026/09/26 12:12:03.618, 0, P1, 2827 MHz, 13365 MHz, 280.58 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 12:12:03.869, 0, P1, 2827 MHz, 13365 MHz, 280.58 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 12:12:04.120, 0, P1, 2835 MHz, 13365 MHz, 368.17 W, 600.00 W, 600.00 W, 49, 18900 MiB, 7 %, 5, 16
2026/09/26 12:12:04.370, 0, P1, 2835 MHz, 13365 MHz, 368.17 W, 600.00 W, 600.00 W, 49, 19348 MiB, 7 %, 5, 16
