timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:53:53.549, 0, 0 %, 39412 MiB, 82.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:53.550, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 36
2026/09/24 05:53:53.800, 0, 0 %, 39444 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:53.800, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 36
2026/09/24 05:53:54.050, 0, 0 %, 42900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:54.050, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 36
2026/09/24 05:53:54.300, 0, 18 %, 42900 MiB, 84.82 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:53:54.300, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 36
2026/09/24 05:53:54.550, 0, 18 %, 42964 MiB, 84.82 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:53:54.551, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 36
2026/09/24 05:53:54.801, 0, 18 %, 42964 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:54.801, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:55.051, 0, 18 %, 42964 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:55.051, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:55.301, 0, 0 %, 42996 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:55.301, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:55.551, 0, 0 %, 42996 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:55.551, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:55.802, 0, 0 %, 43028 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:55.802, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:56.052, 0, 0 %, 43028 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:56.052, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:56.302, 0, 0 %, 43028 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:56.302, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:56.552, 0, 0 %, 43060 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:56.552, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:56.803, 0, 0 %, 43060 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:56.803, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:57.053, 0, 0 %, 46548 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:57.053, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:57.303, 0, 18 %, 46548 MiB, 83.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:57.303, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:57.553, 0, 18 %, 46548 MiB, 83.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:57.553, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:57.804, 0, 18 %, 46548 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:57.804, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:58.054, 0, 18 %, 46612 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:58.054, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:58.304, 0, 0 %, 46612 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:58.304, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:58.554, 0, 0 %, 46644 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:53:58.554, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:58.804, 0, 0 %, 46644 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:58.805, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:59.055, 0, 0 %, 46644 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:59.055, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:59.305, 0, 0 %, 46676 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:59.305, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:59.556, 0, 0 %, 46676 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:53:59.556, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:53:59.806, 0, 0 %, 50164 MiB, 81.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:53:59.806, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:00.056, 0, 0 %, 50196 MiB, 81.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:00.056, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:00.306, 0, 8 %, 50196 MiB, 84.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:54:00.306, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:00.557, 0, 8 %, 50196 MiB, 84.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:54:00.557, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:00.807, 0, 8 %, 50228 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:00.807, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:01.057, 0, 8 %, 50228 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:01.057, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:01.308, 0, 0 %, 50228 MiB, 82.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:01.308, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:01.558, 0, 0 %, 50260 MiB, 82.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:01.559, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:01.810, 0, 0 %, 50260 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:01.810, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:02.060, 0, 0 %, 50292 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:02.060, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:02.310, 0, 0 %, 50292 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:02.311, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:02.561, 0, 0 %, 53780 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:02.561, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:02.811, 0, 0 %, 53780 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:02.811, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:03.066, 0, 0 %, 53812 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:03.066, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:03.316, 0, 0 %, 53812 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:03.316, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:03.566, 0, 0 %, 53844 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:03.566, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:03.816, 0, 0 %, 53844 MiB, 82.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:03.816, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:04.066, 0, 0 %, 53844 MiB, 82.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:04.067, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:04.318, 0, 0 %, 53876 MiB, 82.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:04.318, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:04.568, 0, 0 %, 53876 MiB, 82.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:04.568, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:04.818, 0, 0 %, 53908 MiB, 82.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:04.818, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:05.069, 0, 0 %, 53908 MiB, 82.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:05.069, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:05.319, 0, 0 %, 57396 MiB, 82.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:05.319, 1, 0 %, 3316 MiB, 25.20 W, 172 MHz, 405 MHz, 34
2026/09/24 05:54:05.569, 0, 0 %, 57396 MiB, 82.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:05.569, 1, 0 %, 3316 MiB, 25.20 W, 172 MHz, 405 MHz, 34
2026/09/24 05:54:05.819, 0, 0 %, 57428 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:05.819, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:06.070, 0, 0 %, 57460 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:06.070, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:06.320, 0, 0 %, 57460 MiB, 82.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:06.320, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:06.570, 0, 0 %, 57492 MiB, 82.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:06.570, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:06.820, 0, 0 %, 57492 MiB, 82.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:06.820, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:07.071, 0, 0 %, 57524 MiB, 82.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:07.071, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:07.321, 0, 0 %, 57524 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:07.321, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:07.571, 0, 0 %, 57524 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:07.571, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:07.821, 0, 0 %, 57556 MiB, 81.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:07.822, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:08.072, 0, 0 %, 57556 MiB, 81.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:08.072, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:08.322, 0, 0 %, 61044 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:08.322, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:08.572, 0, 0 %, 61044 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:08.572, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:08.822, 0, 0 %, 61044 MiB, 87.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:08.823, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:09.073, 0, 0 %, 61044 MiB, 87.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:09.073, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:09.323, 0, 0 %, 61076 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:09.323, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:09.573, 0, 0 %, 61076 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:09.573, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:09.823, 0, 0 %, 61108 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:09.824, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:10.074, 0, 0 %, 61108 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:10.074, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:10.324, 0, 0 %, 61108 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:10.324, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:10.574, 0, 0 %, 61140 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:10.574, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:10.824, 0, 0 %, 61172 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:10.825, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:11.075, 0, 0 %, 64628 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:11.075, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:11.325, 0, 18 %, 64660 MiB, 90.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:11.325, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:11.575, 0, 18 %, 64692 MiB, 90.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:11.575, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:11.825, 0, 18 %, 64692 MiB, 86.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:11.826, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:12.076, 0, 18 %, 64692 MiB, 86.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:12.076, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:12.326, 0, 0 %, 64724 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:12.326, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:12.576, 0, 0 %, 64724 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:12.576, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:12.826, 0, 0 %, 64756 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:12.827, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:13.077, 0, 0 %, 64756 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:13.077, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:13.327, 0, 0 %, 64756 MiB, 81.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:13.327, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:13.578, 0, 0 %, 64788 MiB, 81.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:13.578, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:13.828, 0, 0 %, 68276 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:13.828, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:14.078, 0, 0 %, 68276 MiB, 81.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:14.078, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:14.329, 0, 19 %, 68308 MiB, 86.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:14.329, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:14.579, 0, 19 %, 68308 MiB, 86.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:14.579, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:14.829, 0, 19 %, 68340 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:14.830, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:15.080, 0, 19 %, 68340 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:15.080, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:15.330, 0, 0 %, 68340 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:15.330, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:15.580, 0, 0 %, 68372 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:15.581, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:15.831, 0, 0 %, 68372 MiB, 81.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:15.831, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:16.081, 0, 0 %, 68404 MiB, 81.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:16.081, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:16.331, 0, 0 %, 68404 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:16.331, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:16.582, 0, 0 %, 71892 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:16.582, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:16.832, 0, 0 %, 71892 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:16.832, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:17.082, 0, 0 %, 71924 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:17.082, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:17.332, 0, 0 %, 71924 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:17.333, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:17.583, 0, 0 %, 71924 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:17.583, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:17.833, 0, 0 %, 71956 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:17.833, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:18.083, 0, 0 %, 71956 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:54:18.083, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:18.333, 0, 0 %, 71956 MiB, 82.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:18.334, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:18.584, 0, 0 %, 71988 MiB, 82.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:54:18.584, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:18.834, 0, 0 %, 71988 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:18.834, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:19.089, 0, 0 %, 72020 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:19.089, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:19.339, 0, 1 %, 72052 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:19.339, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:19.589, 0, 1 %, 75508 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:19.589, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:19.840, 0, 1 %, 75540 MiB, 83.38 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:54:19.840, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:20.090, 0, 1 %, 75540 MiB, 83.38 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:54:20.090, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:54:20.340, 0, 0 %, 75540 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:20.340, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:20.590, 0, 0 %, 75572 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:20.590, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:20.840, 0, 0 %, 75572 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:20.841, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:21.091, 0, 0 %, 75572 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:21.091, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:21.341, 0, 0 %, 75604 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:21.341, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:21.591, 0, 0 %, 75604 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:21.591, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:21.841, 0, 0 %, 75636 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:21.842, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:22.092, 0, 0 %, 75636 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:22.092, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:22.342, 0, 0 %, 79124 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:22.342, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:22.592, 0, 0 %, 79156 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:22.592, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:22.842, 0, 0 %, 79188 MiB, 84.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:22.843, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:23.093, 0, 0 %, 79188 MiB, 84.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:23.093, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:23.343, 0, 0 %, 79188 MiB, 82.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:23.343, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:23.593, 0, 0 %, 79220 MiB, 82.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:23.594, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:23.844, 0, 0 %, 79220 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:23.844, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:24.094, 0, 0 %, 79252 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:54:24.094, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:54:24.344, 0, 1 %, 79252 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:54:24.344, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
