2026/08/11 22:44:37.162, 1, P0, 37, 95.93, 600.00, 2317, 0, 0
2026/08/11 22:44:37.412, 0, P0, 37, 100.14, 600.00, 2400, 0, 0
2026/08/11 22:44:37.412, 1, P0, 37, 98.88, 600.00, 2317, 0, 38
2026/08/11 22:44:37.663, 0, P0, 37, 99.96, 600.00, 2400, 0, 0
2026/08/11 22:44:37.663, 1, P0, 37, 98.87, 600.00, 2317, 0, 0
2026/08/11 22:44:37.913, 0, P0, 37, 97.64, 600.00, 2400, 0, 0
2026/08/11 22:44:37.913, 1, P0, 37, 96.63, 600.00, 2317, 0, 0
2026/08/11 22:44:38.164, 0, P0, 37, 95.88, 600.00, 2392, 3, 0
2026/08/11 22:44:38.166, 1, P0, 37, 93.18, 600.00, 2317, 1, 0
2026/08/11 22:44:38.440, 0, P0, 36, 92.99, 600.00, 2392, 595, 0
2026/08/11 22:44:38.441, 1, P0, 37, 92.01, 600.00, 2317, 629, 2
2026/08/11 22:44:38.692, 0, P0, 36, 93.86, 600.00, 2392, 691, 0
2026/08/11 22:44:38.692, 1, P0, 37, 92.35, 600.00, 2317, 789, 2
2026/08/11 22:44:38.943, 0, P0, 36, 93.81, 600.00, 2400, 691, 3
2026/08/11 22:44:38.943, 1, P0, 37, 92.20, 600.00, 2317, 789, 0
2026/08/11 22:44:39.195, 0, P0, 36, 92.31, 600.00, 2400, 755, 0
2026/08/11 22:44:39.195, 1, P0, 37, 91.61, 600.00, 2317, 1045, 0
2026/08/11 22:44:39.445, 0, P0, 36, 92.28, 600.00, 2392, 1043, 8
2026/08/11 22:44:39.446, 1, P0, 36, 88.76, 600.00, 2317, 1045, 9
2026/08/11 22:44:39.696, 0, P0, 36, 91.30, 600.00, 2400, 1045, 0
2026/08/11 22:44:39.696, 1, P0, 36, 88.57, 600.00, 2317, 1047, 2
2026/08/11 22:44:39.947, 0, P0, 36, 91.27, 600.00, 2392, 2551, 0
2026/08/11 22:44:39.947, 1, P0, 36, 88.56, 600.00, 2317, 1049, 2
2026/08/11 22:44:40.197, 0, P0, 36, 92.09, 600.00, 2392, 3385, 2
2026/08/11 22:44:40.198, 1, P0, 36, 88.54, 600.00, 2317, 1051, 1
2026/08/11 22:44:40.448, 0, P0, 36, 91.80, 600.00, 2400, 3385, 2
2026/08/11 22:44:40.507, 1, P0, 36, 88.23, 600.00, 2317, 1051, 0
2026/08/11 22:44:40.757, 0, P0, 36, 91.93, 600.00, 2400, 5755, 45
2026/08/11 22:44:40.789, 1, P0, 36, 88.24, 600.00, 2317, 1053, 0
2026/08/11 22:44:41.039, 0, P0, 36, 92.20, 600.00, 2400, 5759, 0
2026/08/11 22:44:41.040, 1, P0, 36, 88.13, 600.00, 2317, 1057, 2
2026/08/11 22:44:41.290, 0, P0, 36, 91.62, 600.00, 2400, 5759, 0
2026/08/11 22:44:41.290, 1, P0, 36, 88.10, 600.00, 2317, 1057, 2
2026/08/11 22:44:41.540, 0, P0, 36, 92.58, 600.00, 2400, 8129, 2
2026/08/11 22:44:41.541, 1, P0, 36, 88.14, 600.00, 2317, 1059, 0
2026/08/11 22:44:41.791, 0, P0, 36, 91.71, 600.00, 2400, 8131, 0
2026/08/11 22:44:41.791, 1, P0, 36, 88.11, 600.00, 2317, 1061, 0
2026/08/11 22:44:42.042, 0, P0, 36, 91.73, 600.00, 2400, 8133, 0
2026/08/11 22:44:42.042, 1, P0, 36, 88.12, 600.00, 2317, 1063, 0
2026/08/11 22:44:42.292, 0, P0, 36, 92.67, 600.00, 2400, 10469, 0
2026/08/11 22:44:42.292, 1, P0, 36, 88.17, 600.00, 2317, 1063, 2
2026/08/11 22:44:42.543, 0, P0, 36, 91.72, 600.00, 2400, 10471, 2
2026/08/11 22:44:42.543, 1, P0, 36, 88.12, 600.00, 2317, 1065, 0
2026/08/11 22:44:42.793, 0, P0, 36, 91.61, 600.00, 2400, 10473, 2
2026/08/11 22:44:42.794, 1, P0, 36, 88.10, 600.00, 2317, 1067, 0
2026/08/11 22:44:43.044, 0, P0, 36, 92.56, 600.00, 2400, 12843, 45
2026/08/11 22:44:43.044, 1, P0, 36, 88.16, 600.00, 2317, 1069, 0
2026/08/11 22:44:43.294, 0, P0, 36, 91.57, 600.00, 2400, 12843, 0
2026/08/11 22:44:43.295, 1, P0, 36, 88.01, 600.00, 2317, 1069, 2
2026/08/11 22:44:43.545, 0, P0, 35, 91.50, 600.00, 2400, 12845, 0
2026/08/11 22:44:43.545, 1, P0, 36, 88.01, 600.00, 2317, 1071, 2
2026/08/11 22:44:43.795, 0, P0, 35, 92.39, 600.00, 2400, 15215, 2
2026/08/11 22:44:43.796, 1, P0, 36, 88.01, 600.00, 2317, 1073, 0
2026/08/11 22:44:44.046, 0, P0, 35, 91.49, 600.00, 2400, 15217, 0
2026/08/11 22:44:44.046, 1, P0, 36, 87.93, 600.00, 2317, 1075, 0
2026/08/11 22:44:44.297, 0, P0, 35, 91.46, 600.00, 2400, 15217, 0
2026/08/11 22:44:44.297, 1, P0, 36, 87.90, 600.00, 2317, 1075, 0
2026/08/11 22:44:44.547, 0, P0, 35, 92.44, 600.00, 2400, 17587, 20
2026/08/11 22:44:44.548, 1, P0, 36, 87.97, 600.00, 2317, 1077, 2
2026/08/11 22:44:44.798, 0, P0, 35, 91.38, 600.00, 2400, 17589, 2
2026/08/11 22:44:44.798, 1, P0, 35, 87.83, 600.00, 2317, 1079, 2
2026/08/11 22:44:45.048, 0, P0, 35, 91.37, 600.00, 2400, 19863, 2
2026/08/11 22:44:45.049, 1, P0, 35, 87.80, 600.00, 2317, 1081, 0
2026/08/11 22:44:45.299, 0, P0, 35, 92.42, 600.00, 2400, 19927, 45
2026/08/11 22:44:45.299, 1, P0, 35, 87.80, 600.00, 2317, 1081, 0
2026/08/11 22:44:45.550, 0, P0, 35, 91.43, 600.00, 2400, 19929, 0
2026/08/11 22:44:45.595, 1, P0, 35, 87.71, 600.00, 2317, 1083, 2
2026/08/11 22:44:45.846, 0, P0, 35, 91.85, 600.00, 2400, 22299, 0
2026/08/11 22:44:45.872, 1, P0, 35, 87.80, 600.00, 2317, 1085, 2
2026/08/11 22:44:46.122, 0, P0, 35, 91.49, 600.00, 2400, 22301, 2
2026/08/11 22:44:46.122, 1, P0, 35, 87.74, 600.00, 2317, 1087, 0
2026/08/11 22:44:46.372, 0, P0, 35, 91.35, 600.00, 2400, 22303, 2
2026/08/11 22:44:46.373, 1, P0, 35, 87.74, 600.00, 2317, 1089, 0
2026/08/11 22:44:46.623, 0, P0, 35, 92.32, 600.00, 2400, 24673, 45
2026/08/11 22:44:46.623, 1, P0, 35, 87.79, 600.00, 2317, 1091, 0
2026/08/11 22:44:46.874, 0, P0, 35, 91.89, 600.00, 2400, 24675, 0
2026/08/11 22:44:46.874, 1, P0, 35, 87.75, 600.00, 2317, 1093, 2
2026/08/11 22:44:47.124, 0, P0, 35, 91.36, 600.00, 2400, 24675, 2
2026/08/11 22:44:47.124, 1, P0, 35, 87.74, 600.00, 2317, 1093, 2
2026/08/11 22:44:47.375, 0, P0, 35, 92.22, 600.00, 2400, 27013, 2
2026/08/11 22:44:47.375, 1, P0, 35, 87.75, 600.00, 2317, 1095, 0
2026/08/11 22:44:47.625, 0, P0, 35, 91.35, 600.00, 2400, 27015, 0
2026/08/11 22:44:47.626, 1, P0, 35, 87.70, 600.00, 2317, 1097, 0
2026/08/11 22:44:47.876, 0, P0, 35, 91.35, 600.00, 2400, 27017, 0
2026/08/11 22:44:47.876, 1, P0, 35, 87.72, 600.00, 2317, 1099, 0
2026/08/11 22:44:48.126, 0, P0, 35, 92.15, 600.00, 2400, 29387, 5
2026/08/11 22:44:48.127, 1, P0, 35, 87.72, 600.00, 2317, 1101, 2
2026/08/11 22:44:48.377, 0, P0, 35, 91.35, 600.00, 2400, 29387, 2
2026/08/11 22:44:48.377, 1, P0, 35, 87.68, 600.00, 2317, 1101, 0
2026/08/11 22:44:48.628, 0, P0, 35, 91.17, 600.00, 2392, 29389, 2
2026/08/11 22:44:48.628, 1, P0, 35, 87.61, 600.00, 2317, 1103, 0
2026/08/11 22:44:48.878, 0, P0, 35, 92.18, 600.00, 2392, 31759, 45
2026/08/11 22:44:48.878, 1, P0, 35, 87.69, 600.00, 2317, 1105, 0
2026/08/11 22:44:49.129, 0, P0, 35, 91.24, 600.00, 2392, 31761, 0
2026/08/11 22:44:49.129, 1, P0, 35, 87.58, 600.00, 2317, 1107, 2
2026/08/11 22:44:49.379, 0, P0, 35, 91.17, 600.00, 2400, 34033, 0
2026/08/11 22:44:49.380, 1, P0, 35, 87.65, 600.00, 2317, 1107, 2
2026/08/11 22:44:49.630, 0, P0, 35, 92.18, 600.00, 2400, 34099, 2
2026/08/11 22:44:49.630, 1, P0, 35, 87.70, 600.00, 2317, 1109, 0
2026/08/11 22:44:49.881, 0, P0, 35, 91.18, 600.00, 2400, 34101, 2
2026/08/11 22:44:49.923, 1, P0, 35, 87.57, 600.00, 2317, 1111, 0
2026/08/11 22:44:50.173, 0, P0, 35, 91.14, 600.00, 2400, 36471, 42
2026/08/11 22:44:50.200, 1, P0, 35, 87.62, 600.00, 2317, 1113, 0
2026/08/11 22:44:50.451, 0, P0, 35, 91.87, 600.00, 2400, 36473, 0
2026/08/11 22:44:50.451, 1, P0, 35, 87.47, 600.00, 2317, 1115, 2
2026/08/11 22:44:50.701, 0, P0, 34, 91.07, 600.00, 2400, 36475, 2
2026/08/11 22:44:50.701, 1, P0, 35, 87.43, 600.00, 2317, 1117, 2
2026/08/11 22:44:50.952, 0, P0, 35, 92.04, 600.00, 2392, 38845, 2
2026/08/11 22:44:50.952, 1, P0, 35, 87.43, 600.00, 2317, 1119, 0
2026/08/11 22:44:51.202, 0, P0, 34, 91.08, 600.00, 2400, 38845, 0
2026/08/11 22:44:51.202, 1, P0, 35, 87.35, 600.00, 2317, 1119, 0
2026/08/11 22:44:51.453, 0, P0, 34, 91.06, 600.00, 2400, 38847, 0
2026/08/11 22:44:51.453, 1, P0, 35, 87.33, 600.00, 2317, 1121, 0
2026/08/11 22:44:51.703, 0, P0, 34, 91.89, 600.00, 2400, 41217, 3
2026/08/11 22:44:51.704, 1, P0, 34, 87.34, 600.00, 2317, 1123, 2
2026/08/11 22:44:51.954, 0, P0, 34, 90.95, 600.00, 2400, 41219, 2
2026/08/11 22:44:51.954, 1, P0, 34, 87.33, 600.00, 2317, 1125, 0
2026/08/11 22:44:52.204, 0, P0, 34, 91.04, 600.00, 2400, 41219, 2
2026/08/11 22:44:52.205, 1, P0, 34, 87.33, 600.00, 2317, 1125, 0
2026/08/11 22:44:52.455, 0, P0, 34, 92.00, 600.00, 2392, 43557, 45
2026/08/11 22:44:52.455, 1, P0, 34, 87.36, 600.00, 2317, 1127, 0
2026/08/11 22:44:52.706, 0, P0, 34, 91.10, 600.00, 2392, 43559, 0
2026/08/11 22:44:52.706, 1, P0, 34, 87.33, 600.00, 2317, 1129, 2
2026/08/11 22:44:52.956, 0, P0, 34, 91.04, 600.00, 2400, 43561, 0
2026/08/11 22:44:52.956, 1, P0, 34, 87.31, 600.00, 2317, 1131, 2
2026/08/11 22:44:53.207, 0, P0, 34, 91.83, 600.00, 2392, 45897, 2
2026/08/11 22:44:53.207, 1, P0, 34, 87.37, 600.00, 2317, 1195, 1
2026/08/11 22:44:53.457, 0, P0, 34, 90.99, 600.00, 2392, 45899, 0
2026/08/11 22:44:53.458, 1, P0, 34, 87.36, 600.00, 2317, 1197, 0
2026/08/11 22:44:53.708, 0, P0, 34, 90.83, 600.00, 2392, 45901, 0
2026/08/11 22:44:53.708, 1, P0, 34, 87.29, 600.00, 2325, 2735, 0
2026/08/11 22:44:53.959, 0, P0, 34, 90.87, 600.00, 2392, 45903, 0
2026/08/11 22:44:53.959, 1, P0, 34, 88.33, 600.00, 2325, 3569, 2
2026/08/11 22:44:54.209, 0, P0, 34, 89.94, 600.00, 2392, 45903, 2
2026/08/11 22:44:54.266, 1, P0, 34, 88.20, 600.00, 2325, 3569, 2
2026/08/11 22:44:54.516, 0, P0, 34, 89.90, 600.00, 2392, 45905, 2
2026/08/11 22:44:54.539, 1, P0, 34, 89.17, 600.00, 2325, 5907, 45
2026/08/11 22:44:54.790, 0, P0, 34, 89.85, 600.00, 2400, 45909, 0
2026/08/11 22:44:54.790, 1, P0, 34, 89.20, 600.00, 2325, 5911, 0
2026/08/11 22:44:55.040, 0, P0, 34, 89.86, 600.00, 2400, 45909, 0
2026/08/11 22:44:55.041, 1, P0, 34, 88.14, 600.00, 2325, 5911, 2
2026/08/11 22:44:55.291, 0, P0, 34, 89.92, 600.00, 2400, 45911, 0
2026/08/11 22:44:55.291, 1, P0, 34, 88.89, 600.00, 2325, 8281, 2
2026/08/11 22:44:55.541, 0, P0, 34, 89.85, 600.00, 2400, 45913, 2
2026/08/11 22:44:55.542, 1, P0, 34, 88.20, 600.00, 2325, 8283, 0
2026/08/11 22:44:55.792, 0, P0, 34, 89.91, 600.00, 2392, 45915, 0
2026/08/11 22:44:55.792, 1, P0, 34, 88.12, 600.00, 2325, 8285, 0
2026/08/11 22:44:56.043, 0, P0, 34, 89.95, 600.00, 2392, 45915, 0
2026/08/11 22:44:56.043, 1, P0, 34, 89.04, 600.00, 2325, 10653, 0
2026/08/11 22:44:56.293, 0, P0, 34, 89.94, 600.00, 2400, 45917, 0
2026/08/11 22:44:56.293, 1, P0, 34, 88.42, 600.00, 2325, 10655, 2
2026/08/11 22:44:56.544, 0, P0, 34, 89.95, 600.00, 2400, 45919, 2
2026/08/11 22:44:56.544, 1, P0, 34, 88.16, 600.00, 2325, 10657, 2
2026/08/11 22:44:56.794, 0, P0, 34, 90.02, 600.00, 2407, 45921, 0
2026/08/11 22:44:56.794, 1, P0, 34, 89.07, 600.00, 2325, 13027, 45
2026/08/11 22:44:57.045, 0, P0, 34, 89.99, 600.00, 2407, 45921, 0
2026/08/11 22:44:57.045, 1, P0, 34, 88.10, 600.00, 2325, 13027, 0
2026/08/11 22:44:57.295, 0, P0, 34, 89.96, 600.00, 2407, 45923, 0
2026/08/11 22:44:57.296, 1, P0, 34, 88.01, 600.00, 2325, 13029, 0
2026/08/11 22:44:57.546, 0, P0, 34, 90.03, 600.00, 2407, 45925, 0
2026/08/11 22:44:57.546, 1, P0, 34, 88.93, 600.00, 2325, 15367, 2
2026/08/11 22:44:57.797, 0, P0, 34, 89.92, 600.00, 2415, 45927, 2
2026/08/11 22:44:57.797, 1, P0, 34, 87.97, 600.00, 2325, 15369, 0
2026/08/11 22:44:58.047, 0, P0, 34, 89.93, 600.00, 2415, 45927, 2
2026/08/11 22:44:58.047, 1, P0, 34, 87.98, 600.00, 2325, 16905, 0
2026/08/11 22:44:58.298, 0, P0, 34, 89.93, 600.00, 2415, 45929, 0
2026/08/11 22:44:58.298, 1, P0, 34, 88.91, 600.00, 2325, 17739, 2
2026/08/11 22:44:58.548, 0, P0, 34, 89.92, 600.00, 2415, 45931, 0
2026/08/11 22:44:58.615, 1, P0, 34, 88.01, 600.00, 2325, 17741, 2
2026/08/11 22:44:58.865, 0, P0, 34, 90.00, 600.00, 2415, 45933, 2
2026/08/11 22:44:58.892, 1, P0, 34, 88.27, 600.00, 2325, 20111, 2
2026/08/11 22:44:59.143, 0, P0, 34, 90.02, 600.00, 2407, 45935, 2
2026/08/11 22:44:59.143, 1, P0, 34, 88.27, 600.00, 2325, 20113, 0
2026/08/11 22:44:59.393, 0, P0, 34, 90.00, 600.00, 2407, 45937, 0
2026/08/11 22:44:59.394, 1, P0, 34, 88.02, 600.00, 2325, 20115, 0
2026/08/11 22:44:59.644, 0, P0, 34, 90.00, 600.00, 2407, 45939, 0
2026/08/11 22:44:59.644, 1, P0, 34, 88.97, 600.00, 2325, 22485, 0
2026/08/11 22:44:59.895, 0, P0, 34, 89.89, 600.00, 2407, 45939, 2
2026/08/11 22:44:59.895, 1, P0, 34, 88.98, 600.00, 2325, 22485, 2
2026/08/11 22:45:00.145, 0, P0, 33, 89.85, 600.00, 2415, 45941, 2
2026/08/11 22:45:00.145, 1, P0, 34, 87.93, 600.00, 2325, 22487, 1
2026/08/11 22:45:00.396, 0, P0, 33, 89.86, 600.00, 2415, 45943, 0
2026/08/11 22:45:00.396, 1, P0, 34, 88.94, 600.00, 2325, 24825, 45
2026/08/11 22:45:00.646, 0, P0, 33, 89.78, 600.00, 2407, 45945, 0
2026/08/11 22:45:00.646, 1, P0, 34, 87.97, 600.00, 2325, 24827, 0
2026/08/11 22:45:00.897, 0, P0, 33, 89.77, 600.00, 2415, 45945, 0
2026/08/11 22:45:00.897, 1, P0, 34, 87.88, 600.00, 2325, 24827, 0
2026/08/11 22:45:01.147, 0, P0, 33, 89.85, 600.00, 2415, 45947, 0
2026/08/11 22:45:01.147, 1, P0, 34, 88.94, 600.00, 2325, 27197, 15
2026/08/11 22:45:01.398, 0, P0, 33, 89.75, 600.00, 2415, 45949, 2
2026/08/11 22:45:01.398, 1, P0, 34, 87.89, 600.00, 2325, 27199, 0
2026/08/11 22:45:01.649, 0, P0, 33, 89.78, 600.00, 2415, 45951, 0
2026/08/11 22:45:01.649, 1, P0, 34, 87.93, 600.00, 2325, 27201, 0
2026/08/11 22:45:01.899, 0, P0, 33, 89.89, 600.00, 2415, 45951, 0
2026/08/11 22:45:01.899, 1, P0, 34, 88.89, 600.00, 2325, 29569, 2
2026/08/11 22:45:02.150, 0, P0, 33, 89.86, 600.00, 2415, 45953, 0
2026/08/11 22:45:02.150, 1, P0, 34, 87.95, 600.00, 2325, 29571, 2
2026/08/11 22:45:02.400, 0, P0, 33, 89.86, 600.00, 2415, 45955, 2
2026/08/11 22:45:02.401, 1, P0, 33, 88.09, 600.00, 2325, 31877, 2
2026/08/11 22:45:02.651, 0, P0, 33, 89.85, 600.00, 2415, 45957, 2
2026/08/11 22:45:02.651, 1, P0, 33, 88.94, 600.00, 2325, 31943, 45
2026/08/11 22:45:02.902, 0, P0, 33, 89.76, 600.00, 2415, 45959, 0
2026/08/11 22:45:02.954, 1, P0, 33, 87.90, 600.00, 2325, 31945, 0
2026/08/11 22:45:03.204, 0, P0, 33, 89.85, 600.00, 2415, 45959, 0
2026/08/11 22:45:03.232, 1, P0, 34, 88.79, 600.00, 2325, 34281, 0
2026/08/11 22:45:03.483, 0, P0, 33, 89.81, 600.00, 2415, 45963, 2
2026/08/11 22:45:03.483, 1, P0, 33, 88.85, 600.00, 2325, 34285, 2
2026/08/11 22:45:03.733, 0, P0, 33, 89.74, 600.00, 2415, 45965, 2
2026/08/11 22:45:03.734, 1, P0, 33, 87.85, 600.00, 2325, 34287, 0
2026/08/11 22:45:03.984, 0, P0, 33, 89.82, 600.00, 2415, 45965, 2
2026/08/11 22:45:03.984, 1, P0, 34, 88.82, 600.00, 2325, 36655, 45
2026/08/11 22:45:04.235, 0, P0, 33, 89.71, 600.00, 2415, 45967, 0
2026/08/11 22:45:04.235, 1, P0, 33, 87.91, 600.00, 2325, 36657, 0
2026/08/11 22:45:04.485, 0, P0, 33, 89.76, 600.00, 2415, 45969, 0
2026/08/11 22:45:04.485, 1, P0, 33, 87.77, 600.00, 2325, 36659, 2
2026/08/11 22:45:04.736, 0, P0, 33, 89.77, 600.00, 2415, 45971, 0
2026/08/11 22:45:04.736, 1, P0, 33, 88.85, 600.00, 2325, 39029, 27
2026/08/11 22:45:04.986, 0, P0, 33, 89.76, 600.00, 2415, 45971, 2
2026/08/11 22:45:04.987, 1, P0, 33, 87.84, 600.00, 2325, 39029, 0
2026/08/11 22:45:05.237, 0, P0, 33, 89.74, 600.00, 2415, 45973, 0
2026/08/11 22:45:05.237, 1, P0, 33, 87.80, 600.00, 2325, 39031, 0
2026/08/11 22:45:05.487, 0, P0, 33, 89.68, 600.00, 2415, 45975, 0
2026/08/11 22:45:05.488, 1, P0, 33, 88.82, 600.00, 2325, 41401, 0
2026/08/11 22:45:05.738, 0, P0, 33, 89.68, 600.00, 2415, 45977, 0
2026/08/11 22:45:05.738, 1, P0, 33, 87.76, 600.00, 2325, 41403, 2
2026/08/11 22:45:05.988, 0, P0, 33, 89.58, 600.00, 2415, 45977, 2
2026/08/11 22:45:05.989, 1, P0, 33, 87.72, 600.00, 2325, 41403, 2
2026/08/11 22:45:06.239, 0, P0, 33, 89.68, 600.00, 2415, 45979, 0
2026/08/11 22:45:06.239, 1, P0, 33, 88.68, 600.00, 2325, 43741, 45
2026/08/11 22:45:06.490, 0, P0, 33, 89.69, 600.00, 2415, 45981, 0
2026/08/11 22:45:06.490, 1, P0, 33, 87.68, 600.00, 2325, 43743, 0
2026/08/11 22:45:06.740, 0, P0, 33, 89.67, 600.00, 2415, 45983, 0
2026/08/11 22:45:06.740, 1, P0, 33, 87.64, 600.00, 2325, 44513, 2
2026/08/11 22:45:06.991, 0, P0, 33, 89.71, 600.00, 2415, 45983, 2
2026/08/11 22:45:06.991, 1, P0, 33, 88.68, 600.00, 2325, 46113, 14
2026/08/11 22:45:07.241, 0, P0, 33, 89.61, 600.00, 2415, 45985, 2
2026/08/11 22:45:07.304, 1, P0, 33, 87.64, 600.00, 2325, 46115, 0
2026/08/11 22:45:07.554, 0, P0, 33, 89.57, 600.00, 2415, 45987, 1
2026/08/11 22:45:07.579, 1, P0, 33, 88.21, 600.00, 2325, 48485, 13
2026/08/11 22:45:07.830, 0, P0, 33, 89.51, 600.00, 2415, 45989, 0
2026/08/11 22:45:07.830, 1, P0, 33, 87.73, 600.00, 2325, 48487, 2
2026/08/11 22:45:08.080, 0, P0, 33, 89.46, 600.00, 2415, 45991, 0
2026/08/11 22:45:08.080, 1, P0, 33, 87.64, 600.00, 2325, 48489, 2
2026/08/11 22:45:08.331, 0, P0, 33, 89.52, 600.00, 2407, 45993, 2
2026/08/11 22:45:08.331, 1, P0, 33, 88.58, 600.00, 2325, 50859, 45
2026/08/11 22:45:08.581, 0, P0, 33, 89.56, 600.00, 2407, 45995, 0
2026/08/11 22:45:08.582, 1, P0, 33, 88.44, 600.00, 2325, 50861, 0
2026/08/11 22:45:08.832, 0, P0, 33, 89.61, 600.00, 2415, 45995, 0
2026/08/11 22:45:08.832, 1, P0, 33, 87.67, 600.00, 2325, 50861, 0
2026/08/11 22:45:09.082, 0, P0, 33, 89.63, 600.00, 2415, 45997, 0
2026/08/11 22:45:09.083, 1, P0, 33, 88.54, 600.00, 2325, 53199, 0
2026/08/11 22:45:09.334, 0, P0, 33, 89.59, 600.00, 2415, 45999, 2
2026/08/11 22:45:09.335, 1, P0, 33, 87.66, 600.00, 2325, 53201, 2
2026/08/11 22:45:09.585, 0, P0, 33, 89.54, 600.00, 2415, 46001, 2
2026/08/11 22:45:09.585, 1, P0, 33, 87.64, 600.00, 2325, 53203, 0
2026/08/11 22:45:09.835, 0, P0, 33, 89.58, 600.00, 2415, 46001, 0
2026/08/11 22:45:09.836, 1, P0, 33, 88.46, 600.00, 2325, 56051, 39
2026/08/11 22:45:10.086, 0, P0, 33, 89.53, 600.00, 2415, 46001, 0
2026/08/11 22:45:10.086, 1, P0, 33, 88.02, 600.00, 2325, 56339, 17
2026/08/11 22:45:10.337, 0, P0, 33, 107.48, 600.00, 2407, 46353, 0
2026/08/11 22:45:10.340, 1, P0, 33, 87.90, 600.00, 2325, 56403, 1
2026/08/11 22:45:10.590, 0, P0, 34, 150.21, 600.00, 2392, 46353, 0
2026/08/11 22:45:10.591, 1, P0, 40, 126.17, 600.00, 2325, 56435, 92
2026/08/11 22:45:10.841, 0, P0, 36, 182.16, 600.00, 2392, 46353, 47
2026/08/11 22:45:10.841, 1, P0, 41, 197.97, 600.00, 2325, 56435, 3
2026/08/11 22:45:11.092, 0, P0, 40, 251.45, 600.00, 2377, 46417, 80
2026/08/11 22:45:11.092, 1, P0, 35, 206.12, 600.00, 2317, 56499, 44
2026/08/11 22:45:11.342, 0, P0, 39, 265.69, 600.00, 2392, 46417, 0
2026/08/11 22:45:11.343, 1, P0, 37, 281.49, 600.00, 2325, 56531, 18
2026/08/11 22:45:11.594, 0, P0, 39, 255.11, 600.00, 2392, 46417, 26
2026/08/11 22:45:11.594, 1, P0, 43, 303.34, 600.00, 2325, 56531, 100
2026/08/11 22:45:11.845, 0, P0, 40, 260.56, 600.00, 2347, 46417, 57
2026/08/11 22:45:11.845, 1, P0, 41, 288.06, 600.00, 2302, 56531, 62
2026/08/11 22:45:12.095, 0, P0, 38, 251.36, 600.00, 2355, 46417, 57
2026/08/11 22:45:12.096, 1, P0, 41, 318.83, 600.00, 2295, 56531, 63
2026/08/11 22:45:12.346, 0, P0, 39, 261.16, 600.00, 2355, 46417, 60
2026/08/11 22:45:12.347, 1, P0, 40, 302.62, 600.00, 2295, 56531, 63
2026/08/11 22:45:12.598, 0, P0, 38, 273.70, 600.00, 2355, 46417, 60
2026/08/11 22:45:12.599, 1, P0, 38, 283.61, 600.00, 2295, 56531, 62
2026/08/11 22:45:12.849, 0, P0, 40, 269.31, 600.00, 2355, 46417, 65
2026/08/11 22:45:12.850, 1, P0, 41, 282.72, 600.00, 2295, 56531, 71
2026/08/11 22:45:13.100, 0, P0, 41, 267.91, 600.00, 2355, 46417, 55
2026/08/11 22:45:13.100, 1, P0, 42, 281.02, 600.00, 2295, 56531, 62
2026/08/11 22:45:13.351, 0, P0, 38, 268.95, 600.00, 2355, 46417, 54
2026/08/11 22:45:13.351, 1, P0, 41, 279.84, 600.00, 2295, 56531, 61
2026/08/11 22:45:13.601, 0, P0, 39, 262.87, 600.00, 2355, 46417, 66
2026/08/11 22:45:13.602, 1, P0, 39, 277.64, 600.00, 2295, 56531, 64
2026/08/11 22:45:13.853, 0, P0, 41, 263.79, 600.00, 2355, 46417, 58
2026/08/11 22:45:13.853, 1, P0, 42, 273.87, 600.00, 2295, 56531, 70
2026/08/11 22:45:14.103, 0, P0, 40, 260.71, 600.00, 2355, 46417, 53
2026/08/11 22:45:14.104, 1, P0, 41, 271.70, 600.00, 2295, 56531, 65
2026/08/11 22:45:14.354, 0, P0, 39, 256.15, 600.00, 2355, 46417, 56
2026/08/11 22:45:14.354, 1, P0, 41, 272.18, 600.00, 2295, 56531, 78
2026/08/11 22:45:14.605, 0, P0, 40, 261.61, 600.00, 2355, 46417, 51
2026/08/11 22:45:14.605, 1, P0, 41, 272.05, 600.00, 2295, 56531, 68
2026/08/11 22:45:14.856, 0, P0, 38, 255.25, 600.00, 2355, 46417, 56
2026/08/11 22:45:14.856, 1, P0, 39, 265.21, 600.00, 2295, 56531, 58
2026/08/11 22:45:15.107, 0, P0, 40, 255.35, 600.00, 2355, 46417, 61
2026/08/11 22:45:15.107, 1, P0, 42, 269.32, 600.00, 2295, 56531, 59
2026/08/11 22:45:15.358, 0, P0, 38, 251.37, 600.00, 2355, 46417, 55
2026/08/11 22:45:15.359, 1, P0, 39, 263.70, 600.00, 2295, 56531, 66
2026/08/11 22:45:15.609, 0, P0, 40, 249.19, 600.00, 2355, 46417, 49
2026/08/11 22:45:15.610, 1, P0, 41, 264.85, 600.00, 2295, 56531, 66
2026/08/11 22:45:15.860, 0, P0, 38, 249.08, 600.00, 2355, 46417, 59
2026/08/11 22:45:15.860, 1, P0, 40, 257.84, 600.00, 2295, 56531, 56
2026/08/11 22:45:16.111, 0, P0, 39, 249.04, 600.00, 2355, 46417, 50
2026/08/11 22:45:16.111, 1, P0, 41, 258.56, 600.00, 2295, 56531, 56
2026/08/11 22:45:16.362, 0, P0, 40, 246.52, 600.00, 2362, 46417, 63
2026/08/11 22:45:16.362, 1, P0, 41, 258.77, 600.00, 2295, 56531, 80
2026/08/11 22:45:16.612, 0, P0, 39, 245.68, 600.00, 2355, 46417, 62
2026/08/11 22:45:16.613, 1, P0, 39, 252.95, 600.00, 2295, 56531, 55
