timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:40:02.364, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:02.614, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:02.865, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:03.115, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:03.365, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:03.615, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:03.866, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:04.116, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:04.366, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:04.617, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:40:04.867, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 16083 MiB, 0 %, 5, 16
2026/09/21 12:40:05.117, 0, P0, 2377 MHz, 12481 MHz, 151.88 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:05.368, 0, P0, 2422 MHz, 12481 MHz, 195.01 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:05.618, 0, P0, 2422 MHz, 12481 MHz, 242.86 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:05.870, 0, P0, 2422 MHz, 12481 MHz, 435.29 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:06.120, 0, P0, 2422 MHz, 12481 MHz, 465.71 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 12:40:06.371, 0, P0, 2415 MHz, 12481 MHz, 438.23 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 12:40:06.622, 0, P0, 2407 MHz, 12481 MHz, 376.71 W, 600.00 W, 600.00 W, 44, 17461 MiB, 83 %, 5, 16
2026/09/21 12:40:06.872, 0, P0, 2385 MHz, 12481 MHz, 344.30 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:40:07.123, 0, P0, 2400 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 45, 18773 MiB, 96 %, 5, 16
2026/09/21 12:40:07.374, 0, P0, 2400 MHz, 12481 MHz, 312.21 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:40:07.624, 0, P0, 2347 MHz, 12481 MHz, 291.40 W, 600.00 W, 600.00 W, 45, 18901 MiB, 29 %, 5, 16
2026/09/21 12:40:07.875, 0, P0, 2370 MHz, 12481 MHz, 251.72 W, 600.00 W, 600.00 W, 40, 18901 MiB, 20 %, 5, 16
2026/09/21 12:40:08.126, 0, P0, 2355 MHz, 12481 MHz, 247.14 W, 600.00 W, 600.00 W, 45, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:08.377, 0, P0, 2400 MHz, 12481 MHz, 229.40 W, 600.00 W, 600.00 W, 41, 19061 MiB, 5 %, 5, 16
2026/09/21 12:40:08.627, 0, P0, 2340 MHz, 12481 MHz, 230.15 W, 600.00 W, 600.00 W, 45, 19061 MiB, 59 %, 5, 16
2026/09/21 12:40:08.878, 0, P0, 2400 MHz, 12481 MHz, 277.11 W, 600.00 W, 600.00 W, 45, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:09.128, 0, P0, 2370 MHz, 12481 MHz, 240.83 W, 600.00 W, 600.00 W, 45, 19061 MiB, 88 %, 5, 16
2026/09/21 12:40:09.379, 0, P0, 2385 MHz, 12481 MHz, 264.92 W, 600.00 W, 600.00 W, 45, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:09.630, 0, P0, 2377 MHz, 12481 MHz, 249.67 W, 600.00 W, 600.00 W, 44, 19061 MiB, 6 %, 5, 16
2026/09/21 12:40:09.880, 0, P0, 2362 MHz, 12481 MHz, 251.10 W, 600.00 W, 600.00 W, 45, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:10.131, 0, P0, 2392 MHz, 12481 MHz, 259.89 W, 600.00 W, 600.00 W, 41, 19061 MiB, 3 %, 5, 16
2026/09/21 12:40:10.382, 0, P0, 2355 MHz, 12481 MHz, 247.98 W, 600.00 W, 600.00 W, 45, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:10.633, 0, P0, 2407 MHz, 12481 MHz, 272.84 W, 600.00 W, 600.00 W, 41, 19053 MiB, 67 %, 5, 16
2026/09/21 12:40:10.890, 0, P0, 2347 MHz, 12481 MHz, 221.78 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/21 12:40:11.140, 0, P0, 2355 MHz, 12481 MHz, 185.23 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:40:11.391, 0, P0, 2355 MHz, 12481 MHz, 147.78 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:40:11.641, 0, P0, 2355 MHz, 12481 MHz, 95.40 W, 600.00 W, 600.00 W, 40, 41 MiB, 0 %, 5, 16
2026/09/21 12:40:11.892, 0, P0, 2347 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 12:40:12.143, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 1875 MiB, 9 %, 5, 16
2026/09/21 12:40:12.393, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 2771 MiB, 6 %, 5, 16
2026/09/21 12:40:12.643, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 3635 MiB, 7 %, 5, 16
2026/09/21 12:40:12.894, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 4563 MiB, 6 %, 5, 16
2026/09/21 12:40:13.144, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 39, 5427 MiB, 7 %, 5, 16
2026/09/21 12:40:13.395, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 6355 MiB, 7 %, 5, 16
2026/09/21 12:40:13.645, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 7219 MiB, 6 %, 5, 16
2026/09/21 12:40:13.896, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 8083 MiB, 7 %, 5, 16
2026/09/21 12:40:14.146, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 9011 MiB, 7 %, 5, 16
2026/09/21 12:40:14.397, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 9939 MiB, 7 %, 5, 16
2026/09/21 12:40:14.647, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 10803 MiB, 7 %, 5, 16
2026/09/21 12:40:14.898, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 11731 MiB, 7 %, 5, 16
2026/09/21 12:40:15.148, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 12627 MiB, 6 %, 5, 16
2026/09/21 12:40:15.398, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 13523 MiB, 8 %, 5, 16
2026/09/21 12:40:15.649, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 14419 MiB, 7 %, 5, 16
2026/09/21 12:40:15.899, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 12:40:16.150, 0, P0, 2355 MHz, 12481 MHz, 108.31 W, 600.00 W, 600.00 W, 46, 19539 MiB, 65 %, 5, 16
2026/09/21 12:40:16.401, 0, P0, 2400 MHz, 12481 MHz, 188.02 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:16.651, 0, P0, 2422 MHz, 12481 MHz, 315.14 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:16.903, 0, P0, 2422 MHz, 12481 MHz, 395.40 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:17.153, 0, P0, 2422 MHz, 12481 MHz, 491.58 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:40:17.404, 0, P0, 2422 MHz, 12481 MHz, 460.33 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 12:40:17.655, 0, P0, 2415 MHz, 12481 MHz, 416.34 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 12:40:17.905, 0, P0, 2392 MHz, 12481 MHz, 347.55 W, 600.00 W, 600.00 W, 42, 17205 MiB, 53 %, 5, 16
2026/09/21 12:40:18.156, 0, P0, 2355 MHz, 12481 MHz, 229.64 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:40:18.406, 0, P0, 2355 MHz, 12481 MHz, 176.43 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:40:18.656, 0, P0, 2355 MHz, 12481 MHz, 106.55 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:40:18.907, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:40:19.157, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:40:19.407, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:40:19.657, 0, P0, 2355 MHz, 12481 MHz, 112.66 W, 600.00 W, 600.00 W, 43, 18069 MiB, 0 %, 5, 16
2026/09/21 12:40:19.908, 0, P0, 2332 MHz, 12481 MHz, 155.04 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:40:20.160, 0, P0, 2407 MHz, 12481 MHz, 186.38 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 12:40:20.410, 0, P0, 2400 MHz, 12481 MHz, 204.29 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:40:20.661, 0, P0, 2392 MHz, 12481 MHz, 310.49 W, 600.00 W, 600.00 W, 44, 19061 MiB, 86 %, 5, 16
2026/09/21 12:40:20.912, 0, P0, 2362 MHz, 12481 MHz, 311.20 W, 600.00 W, 600.00 W, 46, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:21.163, 0, P0, 2385 MHz, 12481 MHz, 303.74 W, 600.00 W, 600.00 W, 46, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:21.414, 0, P0, 2392 MHz, 12481 MHz, 308.46 W, 600.00 W, 600.00 W, 46, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:21.665, 0, P0, 2400 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 46, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:21.915, 0, P0, 2407 MHz, 12481 MHz, 308.49 W, 600.00 W, 600.00 W, 44, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:22.166, 0, P0, 2385 MHz, 12481 MHz, 329.25 W, 600.00 W, 600.00 W, 46, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:22.417, 0, P0, 2400 MHz, 12481 MHz, 315.05 W, 600.00 W, 600.00 W, 46, 19061 MiB, 95 %, 5, 16
2026/09/21 12:40:22.668, 0, P0, 2407 MHz, 12481 MHz, 308.56 W, 600.00 W, 600.00 W, 43, 19059 MiB, 95 %, 5, 16
2026/09/21 12:40:22.918, 0, P0, 2362 MHz, 12481 MHz, 272.19 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:40:23.168, 0, P0, 2355 MHz, 12481 MHz, 193.81 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:40:23.419, 0, P0, 2355 MHz, 12481 MHz, 159.11 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
