epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790043950978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043951228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043951478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043951728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043951978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043952228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043952478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043952728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043952978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043953228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043953478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043953728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043953978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043954228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043954478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043954728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043954978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043955228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043955478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043955728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043955978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043956228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043956478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043956728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043956978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043957228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043957478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043957728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043957978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043958228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043958478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043958728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043958978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043959228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043959478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043959728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043959978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043960228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043960478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043960728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043960978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043961228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043961478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043961728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043961978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043962228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043962478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043962728,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043962978,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043963228,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043963478,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790043963728,11545,14519959552,10009861704,10301210624,0,0,76226560
1790043963978,11545,14519959552,10009861704,10301210624,0,0,76226560
1790043964228,11545,14519959552,10009861704,10301210624,0,0,76226560
1790043964478,11545,14519959552,10009861704,10301210624,0,0,76226560
1790043964728,11545,14519959552,10009861704,10301210624,0,0,76226560
1790043964978,11545,14519959552,10009861704,10301210624,0,0,76226560
1790043965228,11545,14519959552,10009861704,10301210624,0,0,76226560
1790043965478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043965728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043965978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043966228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043966478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043966728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043966978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043967228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043967478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043967728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043967978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043968228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043968478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043968728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043968978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043969228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043969478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043969728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043969978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043970228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043970478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043970728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043970978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043971228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043971478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043971728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043971978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043972228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043972478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043972728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043972978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043973228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043973478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043973728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043973978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043974228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043974478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043974728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043974978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043975228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043975478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043975728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043975978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043976228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043976478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043976728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043976978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043977228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043977478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043977728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043977978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043978228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043978478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043978728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043978978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043979228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043979478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043979728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043979978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043980228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043980478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043980728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043980978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043981228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043981478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043981728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043981978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043982228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043982478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043982728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043982978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043983228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043983478,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043983728,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043983978,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043984228,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790043984478,12537,13043564544,11247316296,11777605632,0,0,152453120
1790043984728,12761,13043564544,11247316296,11777605632,0,0,152453120
1790043984978,12761,13043564544,11247316296,11777605632,0,0,152453120
1790043985228,12761,13043564544,11247316296,11777605632,0,0,152453120
1790043985478,12761,13043564544,11247316296,11777605632,0,0,152453120
1790043985728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043985978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043986228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043986478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043986728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043986978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043987228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043987478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043987728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043987978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043988228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043988478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043988728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043988978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043989228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043989478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043989728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043989978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043990228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043990478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043990728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043990978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043991228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043991478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043991728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043991978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043992228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043992478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043992728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043992978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043993228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043993478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043993728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043993978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043994228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043994478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043994728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043994978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043995228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043995478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043995728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043995978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043996228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043996478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043996728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043996978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043997228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043997478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043997728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043997978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043998228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043998478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043998728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043998978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043999228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043999478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043999728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790043999978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044000228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044000478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044000728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044000978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044001228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044001478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044001728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044001978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044002228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044002478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044002728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044002978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044003228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044003478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044003728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044003978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044004228,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044004478,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044004728,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044004978,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790044005228,12825,11768496128,11314940232,13052674048,0,0,228679680
1790044005478,12825,11768496128,11314940232,13052674048,0,0,228679680
1790044005728,12825,11768496128,11314940232,13052674048,0,0,228679680
1790044005978,12825,11768496128,11314940232,13052674048,0,0,228679680
1790044006228,12825,11768496128,11314940232,13052674048,0,0,228679680
1790044006478,12825,11768496128,11314940232,13052674048,0,0,228679680
1790044006728,12825,11768496128,11314940232,13052674048,0,0,228679680
1790044006978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044007228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044007478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044007728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044007978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044008228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044008478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044008728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044008978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044009228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044009478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044009728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044009978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044010228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044010478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044010728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044010978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044011228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044011478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044011728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044011978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044012228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044012478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044012728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044012978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044013228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044013478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044013728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044013978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044014228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044014478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044014728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044014978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044015228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044015478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044015728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044015978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044016228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044016478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044016728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044016978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044017228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044017478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044017728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044017978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044018228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044018478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044018728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044018978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044019228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044019478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044019728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044019978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044020228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044020478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044020728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044020978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044021228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044021478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044021728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044021978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044022228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044022478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044022728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044022978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044023228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044023478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044023728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044023978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044024228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044024478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044024728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044024978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044025228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044025478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044025728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044025978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044026228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044026478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044026728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044026978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044027228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044027478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044027728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044027978,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044028228,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044028478,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044028728,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790044028978,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044029228,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044029478,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044029728,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044029978,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044030228,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044030478,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044030728,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044030978,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044031228,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044031478,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044031728,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044031978,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044032228,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044032478,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044032728,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044032978,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044033228,12889,11701387264,11391150408,13119782912,0,0,304906240
1790044033478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044033728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044033978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044034228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044034478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044034728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044034978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044035228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044035478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044035728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044035978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044036228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044036478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044036728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044036978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044037228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044037478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044037728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044037978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044038228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044038478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044038728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044038978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044039228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044039478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044039728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044039978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044040228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044040478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044040728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044040978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044041228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044041478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044041728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044041978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
