timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:28:38.445, 0, 0 %, 39380 MiB, 85.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:28:38.445, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:38.695, 0, 0 %, 39380 MiB, 86.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:28:38.695, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:38.945, 0, 0 %, 39412 MiB, 86.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:28:38.945, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:39.195, 0, 0 %, 39444 MiB, 86.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:28:39.196, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:39.446, 0, 0 %, 42900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:28:39.446, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:39.696, 0, 18 %, 42932 MiB, 88.50 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:28:39.696, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:39.946, 0, 18 %, 42964 MiB, 88.50 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:28:39.946, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:40.196, 0, 18 %, 42964 MiB, 86.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:28:40.197, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:40.447, 0, 18 %, 42964 MiB, 86.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:28:40.447, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:40.697, 0, 0 %, 42996 MiB, 85.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:28:40.697, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:40.947, 0, 0 %, 42996 MiB, 85.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:28:40.947, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:41.200, 0, 0 %, 43028 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:28:41.200, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:41.450, 0, 0 %, 43028 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:28:41.450, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:41.700, 0, 0 %, 43028 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:41.700, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:41.950, 0, 0 %, 43060 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:41.950, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:42.201, 0, 0 %, 46548 MiB, 85.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:42.201, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:42.451, 0, 0 %, 46548 MiB, 85.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:42.452, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:42.702, 0, 19 %, 46548 MiB, 87.83 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:28:42.702, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:42.952, 0, 19 %, 46548 MiB, 87.83 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:28:42.952, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:43.203, 0, 19 %, 46548 MiB, 85.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:43.203, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:43.453, 0, 19 %, 46612 MiB, 85.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:43.453, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:43.703, 0, 0 %, 46612 MiB, 84.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:43.703, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:43.953, 0, 0 %, 46644 MiB, 84.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:43.953, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:44.204, 0, 0 %, 46644 MiB, 84.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:44.204, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:44.455, 0, 0 %, 46644 MiB, 84.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:44.455, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 40
2026/09/23 19:28:44.705, 0, 0 %, 46676 MiB, 84.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:44.705, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:44.955, 0, 0 %, 50164 MiB, 84.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:44.955, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:45.205, 0, 0 %, 50164 MiB, 85.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:45.206, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:45.456, 0, 0 %, 50196 MiB, 85.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:45.457, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:45.707, 0, 1 %, 50196 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:45.707, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:45.957, 0, 1 %, 50196 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:45.958, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:46.208, 0, 1 %, 50228 MiB, 87.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:46.208, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:46.458, 0, 1 %, 50228 MiB, 87.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:46.458, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:46.708, 0, 0 %, 50228 MiB, 85.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:46.708, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:46.959, 0, 0 %, 50260 MiB, 85.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:46.959, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:47.209, 0, 0 %, 50260 MiB, 84.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:47.209, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:47.459, 0, 0 %, 50292 MiB, 84.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:47.459, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:47.709, 0, 1 %, 50324 MiB, 85.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:47.710, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:47.960, 0, 1 %, 53780 MiB, 85.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:47.960, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:48.210, 0, 1 %, 53780 MiB, 85.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:48.210, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:48.460, 0, 1 %, 53812 MiB, 85.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:48.460, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:48.710, 0, 0 %, 53812 MiB, 86.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:48.711, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:48.961, 0, 0 %, 53844 MiB, 86.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:48.961, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:49.211, 0, 0 %, 53844 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:49.211, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:49.461, 0, 0 %, 53844 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:49.461, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:49.711, 0, 0 %, 53876 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:49.712, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:49.962, 0, 0 %, 53876 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:49.962, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:50.212, 0, 0 %, 53908 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:50.212, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:50.462, 0, 0 %, 53908 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:50.462, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:50.713, 0, 0 %, 57396 MiB, 85.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:50.713, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:50.963, 0, 0 %, 57396 MiB, 85.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:50.963, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:51.213, 0, 0 %, 57460 MiB, 87.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:51.213, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:51.463, 0, 0 %, 57460 MiB, 87.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:51.465, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:51.715, 0, 0 %, 57460 MiB, 86.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:51.715, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:51.966, 0, 0 %, 57492 MiB, 86.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:51.966, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:52.216, 0, 0 %, 57492 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:52.216, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:52.466, 0, 0 %, 57524 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:52.466, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 19:28:52.716, 0, 0 %, 57524 MiB, 84.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:52.716, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:52.967, 0, 0 %, 57524 MiB, 84.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:52.968, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:53.219, 0, 0 %, 57556 MiB, 84.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:53.219, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:53.469, 0, 0 %, 57556 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:53.470, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:53.720, 0, 0 %, 61044 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:53.720, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:53.970, 0, 0 %, 61044 MiB, 88.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:53.970, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:54.220, 0, 0 %, 61044 MiB, 88.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:54.220, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:54.470, 0, 0 %, 61044 MiB, 86.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:54.471, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:54.721, 0, 0 %, 61076 MiB, 86.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:54.721, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:54.971, 0, 0 %, 61076 MiB, 84.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:54.971, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:55.221, 0, 0 %, 61108 MiB, 84.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:55.221, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:55.471, 0, 0 %, 61108 MiB, 85.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:55.472, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:55.722, 0, 0 %, 61108 MiB, 85.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:55.722, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:55.972, 0, 0 %, 61140 MiB, 85.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:55.972, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:56.222, 0, 0 %, 61172 MiB, 85.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:56.222, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:56.473, 0, 17 %, 64628 MiB, 89.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:56.473, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:56.723, 0, 17 %, 64660 MiB, 89.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:56.723, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:56.973, 0, 17 %, 64692 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:56.973, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:57.223, 0, 17 %, 64692 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:57.223, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:57.473, 0, 0 %, 64692 MiB, 85.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:57.474, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:57.724, 0, 0 %, 64724 MiB, 85.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:28:57.724, 1, 0 %, 3316 MiB, 25.51 W, 172 MHz, 405 MHz, 38
2026/09/23 19:28:57.975, 0, 0 %, 64724 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:57.975, 1, 0 %, 3316 MiB, 25.51 W, 172 MHz, 405 MHz, 38
2026/09/23 19:28:58.225, 0, 0 %, 64756 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:28:58.225, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:58.475, 0, 0 %, 64756 MiB, 84.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:28:58.475, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:58.725, 0, 0 %, 64756 MiB, 84.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:28:58.726, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:58.976, 0, 0 %, 64788 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:28:58.976, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:59.226, 0, 0 %, 68276 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:28:59.226, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:59.476, 0, 18 %, 68276 MiB, 89.34 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:28:59.476, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:59.726, 0, 18 %, 68308 MiB, 89.34 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:28:59.727, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:28:59.977, 0, 18 %, 68308 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:28:59.977, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:00.227, 0, 18 %, 68308 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:00.227, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:00.477, 0, 0 %, 68340 MiB, 85.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:00.477, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:00.727, 0, 0 %, 68340 MiB, 85.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:00.728, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:00.978, 0, 0 %, 68372 MiB, 85.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:00.978, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:01.228, 0, 0 %, 68372 MiB, 85.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:01.228, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:01.478, 0, 0 %, 68372 MiB, 83.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:01.478, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:01.728, 0, 0 %, 68404 MiB, 83.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:01.729, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:01.979, 0, 0 %, 71892 MiB, 83.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:01.979, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:02.229, 0, 0 %, 71892 MiB, 83.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:02.229, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:02.479, 0, 5 %, 71924 MiB, 85.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:02.479, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:02.729, 0, 5 %, 71924 MiB, 85.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:02.730, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:02.980, 0, 5 %, 71924 MiB, 83.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:02.980, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:03.230, 0, 5 %, 71956 MiB, 83.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:03.230, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:03.480, 0, 0 %, 71956 MiB, 82.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:03.483, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:03.735, 0, 0 %, 71956 MiB, 82.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:03.736, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:03.986, 0, 0 %, 71988 MiB, 83.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:03.986, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:04.236, 0, 0 %, 71988 MiB, 83.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:04.236, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:04.486, 0, 0 %, 72020 MiB, 82.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:04.486, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:04.737, 0, 0 %, 72052 MiB, 82.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:04.737, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:04.987, 0, 0 %, 75508 MiB, 82.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:04.987, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:05.237, 0, 0 %, 75508 MiB, 82.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:05.237, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:05.487, 0, 2 %, 75540 MiB, 84.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:05.488, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:05.738, 0, 2 %, 75540 MiB, 84.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:05.738, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:05.988, 0, 2 %, 75540 MiB, 83.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:05.988, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:06.238, 0, 2 %, 75572 MiB, 83.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:06.238, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:06.488, 0, 0 %, 75572 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:06.489, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:06.739, 0, 0 %, 75604 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:06.739, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:06.989, 0, 0 %, 75604 MiB, 83.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:06.989, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:07.239, 0, 0 %, 75636 MiB, 83.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:07.239, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:07.489, 0, 0 %, 75636 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:07.489, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:07.740, 0, 0 %, 79124 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:07.740, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:07.990, 0, 0 %, 79124 MiB, 85.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:07.990, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:08.240, 0, 0 %, 79156 MiB, 85.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:08.240, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:08.490, 0, 0 %, 79188 MiB, 83.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:08.491, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:08.741, 0, 0 %, 79188 MiB, 83.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:29:08.741, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:08.991, 0, 0 %, 79220 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:08.991, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:29:09.241, 0, 0 %, 79220 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:29:09.241, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 37
