timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:02:42.177, 0, 0 %, 5172 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:02:42.177, 1, 0 %, 5044 MiB, 92.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 15:02:42.427, 0, 0 %, 5172 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:02:42.427, 1, 1 %, 5044 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 15:02:42.677, 0, 0 %, 5172 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:02:42.678, 1, 1 %, 5044 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 15:02:42.928, 0, 0 %, 5172 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:02:42.928, 1, 0 %, 5076 MiB, 91.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:43.178, 0, 0 %, 5172 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:43.178, 1, 0 %, 5076 MiB, 91.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:43.428, 0, 0 %, 5172 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:43.428, 1, 0 %, 5076 MiB, 91.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:43.678, 0, 0 %, 5172 MiB, 86.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:43.678, 1, 0 %, 5108 MiB, 91.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:43.928, 0, 0 %, 6708 MiB, 86.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:43.928, 1, 0 %, 5140 MiB, 90.85 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:02:44.178, 0, 28 %, 6900 MiB, 87.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:44.178, 1, 0 %, 5140 MiB, 90.85 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:02:44.428, 0, 28 %, 6900 MiB, 87.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:44.428, 1, 0 %, 5140 MiB, 90.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:44.678, 0, 0 %, 6900 MiB, 87.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:44.679, 1, 0 %, 5140 MiB, 90.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:44.929, 0, 0 %, 6932 MiB, 87.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:44.929, 1, 0 %, 5140 MiB, 90.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:45.179, 0, 0 %, 6932 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:45.179, 1, 0 %, 5140 MiB, 90.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:45.429, 0, 0 %, 6964 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:45.429, 1, 0 %, 5140 MiB, 90.37 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:45.679, 0, 0 %, 6964 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:45.680, 1, 0 %, 5140 MiB, 90.37 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:45.930, 0, 0 %, 6964 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:45.930, 1, 0 %, 5140 MiB, 90.16 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:46.180, 0, 1 %, 6996 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:46.180, 1, 0 %, 5140 MiB, 90.16 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:46.430, 0, 1 %, 6996 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:46.430, 1, 0 %, 5140 MiB, 89.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:46.680, 0, 0 %, 7028 MiB, 86.66 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:46.680, 1, 0 %, 6868 MiB, 89.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:02:46.930, 0, 0 %, 7028 MiB, 86.66 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:46.931, 1, 0 %, 6868 MiB, 90.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:02:47.181, 0, 0 %, 7028 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:47.181, 1, 0 %, 6868 MiB, 90.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:02:47.431, 0, 0 %, 7028 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:47.431, 1, 0 %, 6900 MiB, 89.82 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:02:47.681, 0, 0 %, 7028 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:47.681, 1, 0 %, 6900 MiB, 89.82 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:02:47.931, 0, 0 %, 7028 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:47.931, 1, 0 %, 6900 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:02:48.181, 0, 0 %, 7028 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:48.181, 1, 0 %, 6932 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:02:48.431, 0, 0 %, 7028 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:48.431, 1, 0 %, 6932 MiB, 86.96 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:02:48.682, 0, 0 %, 7028 MiB, 86.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:48.682, 1, 0 %, 6964 MiB, 86.96 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:02:48.932, 0, 0 %, 7028 MiB, 86.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:02:48.932, 1, 0 %, 6964 MiB, 86.86 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:02:49.182, 0, 0 %, 8788 MiB, 87.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:49.182, 1, 0 %, 6996 MiB, 86.86 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:02:49.432, 0, 0 %, 8788 MiB, 87.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:49.432, 1, 0 %, 6996 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:49.682, 0, 0 %, 8788 MiB, 87.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:49.682, 1, 0 %, 6996 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:49.933, 0, 0 %, 8788 MiB, 87.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:02:49.933, 1, 0 %, 6996 MiB, 86.59 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:50.183, 0, 1 %, 8852 MiB, 86.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:50.183, 1, 0 %, 6996 MiB, 86.59 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:50.433, 0, 1 %, 8852 MiB, 86.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:50.433, 1, 0 %, 6996 MiB, 86.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:50.683, 0, 0 %, 8852 MiB, 86.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:50.683, 1, 0 %, 6996 MiB, 86.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:50.933, 0, 0 %, 8884 MiB, 86.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:50.933, 1, 0 %, 6996 MiB, 86.01 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:51.184, 0, 0 %, 8884 MiB, 86.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:51.184, 1, 0 %, 6996 MiB, 86.01 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:51.434, 0, 0 %, 8916 MiB, 86.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:51.434, 1, 0 %, 6996 MiB, 85.85 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:51.684, 0, 0 %, 8916 MiB, 86.30 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:51.684, 1, 0 %, 6996 MiB, 85.85 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:51.934, 0, 0 %, 8916 MiB, 86.30 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:51.934, 1, 0 %, 8756 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:52.184, 0, 0 %, 8916 MiB, 86.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:52.184, 1, 0 %, 8756 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:52.435, 0, 0 %, 8916 MiB, 86.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:52.435, 1, 0 %, 8756 MiB, 87.47 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:02:52.685, 0, 0 %, 8916 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:52.685, 1, 0 %, 8756 MiB, 87.47 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:02:52.935, 0, 0 %, 8916 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:52.935, 1, 1 %, 8820 MiB, 87.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:53.185, 0, 0 %, 8916 MiB, 86.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:53.185, 1, 1 %, 8820 MiB, 87.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:53.435, 0, 0 %, 8916 MiB, 86.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:53.436, 1, 0 %, 8852 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:53.686, 0, 0 %, 8916 MiB, 86.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:53.686, 1, 0 %, 8852 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:53.936, 0, 0 %, 8916 MiB, 86.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:53.936, 1, 0 %, 8852 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:54.186, 0, 0 %, 8916 MiB, 86.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:54.187, 1, 0 %, 8884 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:54.437, 0, 0 %, 8916 MiB, 86.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:54.437, 1, 0 %, 8884 MiB, 86.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:54.687, 0, 28 %, 10676 MiB, 87.23 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:54.687, 1, 0 %, 8884 MiB, 86.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:02:54.937, 0, 28 %, 10676 MiB, 87.23 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:54.937, 1, 0 %, 8884 MiB, 86.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:55.187, 0, 0 %, 10676 MiB, 87.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:55.187, 1, 0 %, 8884 MiB, 86.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:55.437, 0, 0 %, 10708 MiB, 87.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:55.437, 1, 0 %, 8884 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:55.687, 0, 0 %, 10708 MiB, 85.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:55.687, 1, 0 %, 8884 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:55.937, 0, 0 %, 10740 MiB, 85.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:55.937, 1, 0 %, 8884 MiB, 85.57 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:56.188, 0, 0 %, 10740 MiB, 85.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:56.188, 1, 0 %, 8884 MiB, 85.57 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:56.438, 0, 0 %, 10740 MiB, 85.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:56.438, 1, 0 %, 8884 MiB, 85.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:56.688, 0, 1 %, 10772 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:56.688, 1, 0 %, 8884 MiB, 85.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:56.938, 0, 1 %, 10804 MiB, 85.65 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:56.938, 1, 0 %, 8884 MiB, 84.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:57.188, 0, 0 %, 10804 MiB, 85.91 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:57.188, 1, 0 %, 10644 MiB, 84.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:02:57.438, 0, 0 %, 10804 MiB, 85.91 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:57.439, 1, 0 %, 10644 MiB, 86.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:02:57.689, 0, 0 %, 10804 MiB, 86.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:57.689, 1, 0 %, 10644 MiB, 86.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:02:57.939, 0, 0 %, 10804 MiB, 86.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:57.939, 1, 0 %, 10676 MiB, 86.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:02:58.189, 0, 0 %, 10804 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:58.189, 1, 0 %, 10676 MiB, 86.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:02:58.439, 0, 0 %, 10804 MiB, 86.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:58.439, 1, 0 %, 10676 MiB, 85.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:02:58.690, 0, 0 %, 10804 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:58.690, 1, 0 %, 10708 MiB, 85.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:02:58.940, 0, 0 %, 10804 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:58.940, 1, 0 %, 10708 MiB, 85.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:02:59.190, 0, 0 %, 10804 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:59.190, 1, 0 %, 10740 MiB, 85.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:02:59.440, 0, 0 %, 10804 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:02:59.440, 1, 0 %, 10772 MiB, 85.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:02:59.690, 0, 0 %, 12564 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:59.690, 1, 0 %, 10772 MiB, 85.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:02:59.941, 0, 0 %, 12596 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:02:59.941, 1, 0 %, 10772 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:00.191, 0, 0 %, 12596 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:03:00.191, 1, 0 %, 10772 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:00.441, 0, 0 %, 12596 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:03:00.441, 1, 0 %, 10772 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:00.691, 0, 1 %, 12628 MiB, 85.90 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:00.691, 1, 0 %, 10772 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:00.941, 0, 1 %, 12628 MiB, 85.90 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:00.941, 1, 0 %, 10772 MiB, 85.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:01.192, 0, 0 %, 12660 MiB, 84.88 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:01.192, 1, 0 %, 10772 MiB, 85.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:01.442, 0, 0 %, 12660 MiB, 84.88 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:01.442, 1, 0 %, 10772 MiB, 84.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:03:01.692, 0, 0 %, 12660 MiB, 84.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:01.692, 1, 0 %, 10772 MiB, 84.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:03:01.942, 0, 0 %, 12692 MiB, 84.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:01.942, 1, 0 %, 10772 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:02.192, 0, 0 %, 12692 MiB, 85.05 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:02.192, 1, 0 %, 10772 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:02.442, 0, 0 %, 12724 MiB, 85.05 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:02.442, 1, 0 %, 12532 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:02.692, 0, 0 %, 12724 MiB, 85.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:02.693, 1, 0 %, 12564 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:02.943, 0, 0 %, 12724 MiB, 85.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:02.943, 1, 0 %, 12564 MiB, 86.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:03.193, 0, 0 %, 12724 MiB, 84.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:03.193, 1, 0 %, 12564 MiB, 86.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:03.443, 0, 0 %, 12724 MiB, 84.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:03.443, 1, 1 %, 12596 MiB, 86.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:03.693, 0, 0 %, 12724 MiB, 84.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:03.693, 1, 1 %, 12596 MiB, 86.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:03.943, 0, 0 %, 12724 MiB, 84.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:03.943, 1, 0 %, 12628 MiB, 84.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:03:04.193, 0, 0 %, 12724 MiB, 84.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:04.193, 1, 0 %, 12628 MiB, 84.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:03:04.443, 0, 0 %, 12724 MiB, 84.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:04.443, 1, 0 %, 12628 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:04.693, 0, 0 %, 12724 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:04.694, 1, 0 %, 12660 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:04.944, 0, 0 %, 12724 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:04.944, 1, 0 %, 12660 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:05.194, 0, 35 %, 14452 MiB, 86.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:05.194, 1, 0 %, 12692 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:05.444, 0, 35 %, 14452 MiB, 86.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:05.444, 1, 0 %, 12692 MiB, 84.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:05.694, 0, 0 %, 14452 MiB, 86.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:05.694, 1, 0 %, 12692 MiB, 84.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:05.944, 0, 0 %, 14516 MiB, 86.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:05.945, 1, 0 %, 12692 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:06.195, 0, 0 %, 14516 MiB, 84.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:06.195, 1, 0 %, 12692 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:06.445, 0, 0 %, 14548 MiB, 84.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:06.445, 1, 0 %, 12692 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:03:06.695, 0, 0 %, 14548 MiB, 84.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:06.695, 1, 0 %, 12692 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:03:06.945, 0, 0 %, 14548 MiB, 84.61 W, 2617 MHz, 13365 MHz, 46
