timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:07:32.156, 1, 0 %, 3316 MiB, 91.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:07:32.406, 0, 1 %, 28436 MiB, 90.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:07:32.406, 1, 0 %, 3316 MiB, 91.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:07:32.656, 0, 23 %, 28468 MiB, 91.37 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:07:32.656, 1, 0 %, 3316 MiB, 77.84 W, 472 MHz, 13365 MHz, 54
2026/09/23 06:07:32.906, 0, 23 %, 28468 MiB, 91.37 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:07:32.906, 1, 0 %, 3316 MiB, 77.84 W, 472 MHz, 13365 MHz, 54
2026/09/23 06:07:33.156, 0, 0 %, 28468 MiB, 92.26 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:07:33.156, 1, 0 %, 3316 MiB, 62.77 W, 375 MHz, 13365 MHz, 54
2026/09/23 06:07:33.406, 0, 0 %, 28468 MiB, 92.26 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:07:33.407, 1, 0 %, 3316 MiB, 62.77 W, 375 MHz, 13365 MHz, 54
2026/09/23 06:07:33.657, 0, 0 %, 28500 MiB, 91.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:33.657, 1, 0 %, 3316 MiB, 58.36 W, 292 MHz, 13365 MHz, 54
2026/09/23 06:07:33.907, 0, 0 %, 28500 MiB, 91.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:33.907, 1, 0 %, 3316 MiB, 58.36 W, 292 MHz, 13365 MHz, 54
2026/09/23 06:07:34.157, 0, 0 %, 28532 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:34.157, 1, 0 %, 3316 MiB, 57.99 W, 240 MHz, 13365 MHz, 54
2026/09/23 06:07:34.407, 0, 0 %, 28532 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:34.407, 1, 0 %, 3316 MiB, 57.99 W, 240 MHz, 13365 MHz, 54
2026/09/23 06:07:34.657, 0, 0 %, 28532 MiB, 90.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:34.657, 1, 0 %, 3316 MiB, 56.63 W, 187 MHz, 810 MHz, 53
2026/09/23 06:07:34.907, 0, 0 %, 28564 MiB, 90.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:34.907, 1, 0 %, 3316 MiB, 56.63 W, 187 MHz, 810 MHz, 53
2026/09/23 06:07:35.157, 0, 0 %, 28596 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:35.158, 1, 0 %, 3316 MiB, 44.40 W, 187 MHz, 810 MHz, 53
2026/09/23 06:07:35.408, 0, 0 %, 32052 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:35.408, 1, 0 %, 3316 MiB, 44.40 W, 187 MHz, 810 MHz, 53
2026/09/23 06:07:35.658, 0, 0 %, 32084 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:35.658, 1, 0 %, 3316 MiB, 44.40 W, 187 MHz, 810 MHz, 53
2026/09/23 06:07:35.908, 0, 0 %, 32084 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:35.908, 1, 0 %, 3316 MiB, 44.40 W, 187 MHz, 810 MHz, 53
2026/09/23 06:07:36.158, 0, 0 %, 32116 MiB, 92.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:36.158, 1, 0 %, 3316 MiB, 29.54 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:36.408, 0, 0 %, 32116 MiB, 92.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:36.408, 1, 0 %, 3316 MiB, 29.54 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:36.658, 0, 0 %, 32116 MiB, 90.72 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:36.658, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:36.908, 0, 0 %, 32148 MiB, 90.72 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:36.909, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:37.159, 0, 0 %, 32148 MiB, 90.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:37.159, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:37.409, 0, 0 %, 32148 MiB, 90.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:37.409, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:37.659, 0, 0 %, 32180 MiB, 90.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:37.659, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:37.909, 0, 0 %, 33972 MiB, 90.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:37.909, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:38.159, 0, 6 %, 35700 MiB, 91.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:38.159, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:38.409, 0, 6 %, 35700 MiB, 91.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:38.409, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:38.659, 0, 0 %, 35700 MiB, 92.49 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:38.659, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:38.909, 0, 0 %, 35700 MiB, 92.49 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:38.909, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 53
2026/09/23 06:07:39.159, 0, 0 %, 35764 MiB, 91.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:39.160, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:39.410, 0, 0 %, 35764 MiB, 91.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:39.410, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:39.660, 0, 0 %, 35764 MiB, 89.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:39.660, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:39.910, 0, 0 %, 35796 MiB, 89.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:39.910, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:40.160, 0, 0 %, 35796 MiB, 89.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:40.160, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:40.410, 0, 0 %, 35828 MiB, 89.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:40.410, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:40.660, 0, 0 %, 35828 MiB, 89.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:40.660, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:40.910, 0, 0 %, 39316 MiB, 89.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:40.910, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:41.160, 0, 30 %, 39316 MiB, 91.46 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:07:41.161, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:41.411, 0, 30 %, 39316 MiB, 91.46 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:07:41.411, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:41.661, 0, 0 %, 39316 MiB, 91.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:41.661, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:41.911, 0, 0 %, 39348 MiB, 91.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:41.911, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:42.161, 0, 0 %, 39348 MiB, 91.06 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:42.161, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:42.411, 0, 0 %, 39380 MiB, 91.06 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:42.411, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:42.661, 0, 1 %, 39380 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:42.661, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:42.911, 0, 1 %, 39380 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:42.911, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:43.162, 0, 0 %, 39412 MiB, 89.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:43.162, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:43.412, 0, 0 %, 39444 MiB, 89.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:07:43.412, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:43.662, 0, 0 %, 42900 MiB, 89.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:43.662, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 52
2026/09/23 06:07:43.912, 0, 0 %, 42964 MiB, 89.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:07:43.912, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 52
