2026/09/26 13:41:09.779, 2872, 3090, 124.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:10.030, 2872, 3090, 125.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:10.282, 2872, 3090, 125.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:10.533, 2872, 3090, 124.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:10.784, 2872, 3090, 124.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:11.036, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:11.287, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:11.538, 2872, 3090, 125.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:11.789, 2872, 3090, 125.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:12.040, 2872, 3090, 126.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:12.291, 2872, 3090, 126.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:12.543, 2872, 3090, 126.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:12.794, 2872, 3090, 126.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:13.045, 2872, 3090, 127.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:13.296, 2872, 3090, 127.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:13.548, 2872, 3090, 127.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:13.799, 2872, 3090, 127.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:14.050, 2872, 3090, 127.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:14.301, 2872, 3090, 127.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:14.552, 2872, 3090, 127.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:14.803, 2872, 3090, 127.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:15.055, 2872, 3090, 128.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:15.306, 2872, 3090, 128.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:15.557, 2872, 3090, 127.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:15.808, 2872, 3090, 127.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:16.060, 2872, 3090, 127.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:16.311, 2872, 3090, 127.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:16.562, 2872, 3090, 127.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:16.813, 2872, 3090, 127.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:17.064, 2872, 3090, 129.18, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:17.316, 2872, 3090, 129.18, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:17.567, 2872, 3090, 131.03, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:17.818, 2872, 3090, 131.03, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:18.069, 2872, 3090, 131.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:18.321, 2872, 3090, 131.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:18.572, 2872, 3090, 131.35, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:18.823, 2872, 3090, 131.35, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:19.074, 2872, 3090, 131.21, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:19.326, 2872, 3090, 131.21, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:19.577, 2872, 3090, 131.39, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:19.828, 2872, 3090, 131.39, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:20.080, 2872, 3090, 131.68, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:20.331, 2872, 3090, 131.68, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:20.582, 2872, 3090, 131.47, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:20.833, 2872, 3090, 131.47, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:21.085, 2872, 3090, 130.94, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:21.336, 2872, 3090, 130.94, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:21.587, 2872, 3090, 131.31, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:21.838, 2872, 3090, 131.31, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:22.089, 2872, 3090, 131.94, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:22.341, 2872, 3090, 131.94, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:22.592, 2872, 3090, 131.75, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:22.843, 2872, 3090, 131.75, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:23.094, 2872, 3090, 131.50, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:23.346, 2872, 3090, 131.50, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:23.597, 2872, 3090, 131.40, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:23.848, 2872, 3090, 131.40, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:24.099, 2872, 3090, 131.35, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:24.351, 2872, 3090, 131.35, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:24.602, 2872, 3090, 132.09, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:24.853, 2872, 3090, 132.09, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:25.104, 2872, 3090, 132.33, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:25.355, 2872, 3090, 132.33, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:25.607, 2872, 3090, 131.96, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:25.858, 2872, 3090, 131.96, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:26.109, 2872, 3090, 131.92, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:26.360, 2872, 3090, 131.92, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:26.612, 2872, 3090, 130.89, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:26.863, 2872, 3090, 130.89, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:27.114, 2872, 3090, 130.37, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:27.365, 2872, 3090, 130.37, 600.00, 44, 0x0000000000000000
2026/09/26 13:41:27.616, 2872, 3090, 129.73, 600.00, 44, 0x0000000000000000
