2026/09/26 13:31:48.742, 2872, 3090, 118.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:48.994, 2872, 3090, 119.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:49.245, 2872, 3090, 119.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:49.496, 2872, 3090, 119.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:49.747, 2872, 3090, 119.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:49.999, 2872, 3090, 119.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:50.250, 2872, 3090, 119.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:50.501, 2872, 3090, 118.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:50.752, 2872, 3090, 118.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:51.004, 2872, 3090, 118.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:51.255, 2872, 3090, 118.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:51.506, 2872, 3090, 119.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:51.758, 2872, 3090, 119.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:52.009, 2872, 3090, 119.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:52.260, 2872, 3090, 119.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:52.511, 2872, 3090, 119.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:52.763, 2872, 3090, 119.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:53.014, 2872, 3090, 119.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:53.265, 2872, 3090, 119.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:53.517, 2872, 3090, 121.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:53.768, 2872, 3090, 121.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:54.019, 2872, 3090, 123.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:54.270, 2872, 3090, 123.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:54.522, 2872, 3090, 123.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:54.773, 2872, 3090, 123.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:55.024, 2872, 3090, 123.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:55.275, 2872, 3090, 123.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:55.526, 2872, 3090, 125.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:55.778, 2872, 3090, 125.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:56.029, 2872, 3090, 125.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:56.280, 2872, 3090, 125.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:56.532, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:56.783, 2872, 3090, 124.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:57.034, 2872, 3090, 124.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:57.285, 2872, 3090, 124.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:57.536, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:57.788, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:58.039, 2872, 3090, 124.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:58.290, 2872, 3090, 124.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:58.541, 2872, 3090, 125.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:58.793, 2872, 3090, 125.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:59.044, 2872, 3090, 127.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:59.295, 2872, 3090, 127.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:59.546, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:31:59.798, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:00.049, 2872, 3090, 128.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:00.300, 2872, 3090, 128.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:00.551, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:00.802, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:01.054, 2872, 3090, 128.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:01.305, 2872, 3090, 128.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:01.556, 2872, 3090, 128.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:01.808, 2872, 3090, 128.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:02.059, 2872, 3090, 128.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:02.310, 2872, 3090, 128.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:02.561, 2872, 3090, 128.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:02.813, 2872, 3090, 128.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:03.064, 2872, 3090, 128.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:03.315, 2872, 3090, 128.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:03.566, 2872, 3090, 128.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:03.818, 2872, 3090, 128.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:04.069, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:04.320, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:04.571, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:04.822, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:05.074, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:05.325, 2872, 3090, 128.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:05.576, 2872, 3090, 128.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:05.827, 2872, 3090, 128.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:06.079, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:06.330, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:06.581, 2872, 3090, 127.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:06.833, 2872, 3090, 127.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:07.084, 2872, 3090, 127.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:07.335, 2872, 3090, 127.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:07.586, 2872, 3090, 126.85, 600.00, 43, 0x0000000000000000
