2026/09/26 14:12:57.950, 2872, 3090, 110.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:58.201, 2872, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:58.452, 2872, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:58.703, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:58.954, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:59.205, 2872, 3090, 109.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:59.456, 2872, 3090, 109.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:59.708, 2865, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:12:59.959, 2865, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:00.210, 2872, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:00.461, 2872, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:00.712, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:00.964, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:01.215, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:01.466, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:01.717, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:01.968, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:02.220, 2872, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:02.471, 2872, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:02.722, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:02.973, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:03.224, 2872, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:03.475, 2872, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:03.727, 2872, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:03.978, 2872, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:04.229, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:04.480, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:04.731, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:04.983, 2872, 3090, 110.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:05.234, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:05.485, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:05.736, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:05.988, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:06.239, 2872, 3090, 110.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:06.490, 2872, 3090, 110.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:06.741, 2872, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:06.992, 2872, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:07.243, 2872, 3090, 108.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:07.494, 2872, 3090, 108.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:07.745, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:07.997, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:08.248, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:08.499, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:08.750, 2872, 3090, 111.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:09.001, 2872, 3090, 111.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:09.253, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:09.504, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:09.755, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:10.006, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:10.257, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:10.509, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:10.760, 2872, 3090, 109.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:11.011, 2872, 3090, 109.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:11.262, 2872, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:11.514, 2872, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:11.765, 2857, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:12.016, 2857, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:12.267, 2857, 3090, 108.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:12.518, 2857, 3090, 108.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:12.769, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:13.020, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:13.271, 2865, 3090, 110.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:13.523, 2865, 3090, 110.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:13.774, 2865, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:14.025, 2865, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:14.276, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:14.527, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:14.778, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:15.029, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:15.281, 2872, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:15.532, 2872, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:15.783, 2865, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:16.034, 2865, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:16.285, 2865, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:16.537, 2865, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:16.788, 2865, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:17.039, 2865, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:17.290, 2865, 3090, 110.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:17.541, 2865, 3090, 110.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:17.793, 2865, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:18.044, 2865, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:18.295, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:18.546, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:18.798, 2865, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:19.049, 2865, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:19.300, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:19.551, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:19.802, 2857, 3090, 108.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:20.053, 2857, 3090, 108.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:20.304, 2872, 3090, 108.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:20.556, 2872, 3090, 108.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:20.807, 2865, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:21.058, 2865, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:21.309, 2857, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:21.560, 2857, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:21.811, 2850, 3090, 106.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:22.062, 2850, 3090, 106.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:22.313, 2865, 3090, 107.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:22.565, 2865, 3090, 107.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:22.816, 2857, 3090, 108.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:23.067, 2857, 3090, 108.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:23.318, 2857, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:23.569, 2857, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:23.821, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:24.072, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:24.323, 2872, 3090, 112.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:24.574, 2872, 3090, 112.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:24.825, 2872, 3090, 113.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:25.077, 2872, 3090, 113.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:25.328, 2872, 3090, 115.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:25.579, 2872, 3090, 115.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:25.830, 2872, 3090, 116.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:26.081, 2872, 3090, 116.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:26.332, 2872, 3090, 115.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:26.584, 2872, 3090, 115.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:26.835, 2872, 3090, 115.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:27.086, 2872, 3090, 115.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:27.337, 2872, 3090, 114.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:27.589, 2872, 3090, 114.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:27.840, 2872, 3090, 113.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:28.091, 2872, 3090, 113.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:28.342, 2872, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:28.593, 2872, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:28.844, 2865, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:29.096, 2865, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:29.347, 2865, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:29.598, 2865, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:29.849, 2865, 3090, 108.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:30.100, 2865, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:30.352, 2865, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:30.603, 2850, 3090, 107.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:30.854, 2850, 3090, 107.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:31.105, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:31.356, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:31.607, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:31.859, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:32.110, 2857, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:32.361, 2857, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:32.612, 2872, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:32.863, 2872, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:33.114, 2865, 3090, 110.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:33.365, 2865, 3090, 110.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:33.617, 2865, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:33.868, 2865, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:34.119, 2857, 3090, 109.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:34.370, 2857, 3090, 109.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:34.621, 2865, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:34.873, 2865, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:35.124, 2857, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:35.375, 2857, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:35.626, 2857, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:35.877, 2857, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:36.128, 2865, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:36.380, 2865, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:36.631, 2865, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:36.882, 2865, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:37.133, 2865, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:37.384, 2865, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:37.636, 2850, 3090, 106.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:37.887, 2850, 3090, 106.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:38.138, 2872, 3090, 107.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:38.389, 2872, 3090, 107.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:38.640, 2865, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:38.891, 2865, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:39.142, 2850, 3090, 107.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:39.394, 2850, 3090, 107.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:39.645, 2850, 3090, 106.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:39.896, 2850, 3090, 106.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:40.147, 2865, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:40.398, 2865, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:40.649, 2865, 3090, 109.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:40.901, 2865, 3090, 109.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:41.152, 2857, 3090, 108.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:41.403, 2857, 3090, 108.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:41.654, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:41.905, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:42.157, 2865, 3090, 109.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:42.408, 2865, 3090, 109.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:42.659, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:42.910, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:43.161, 2865, 3090, 109.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:13:43.412, 2865, 3090, 109.24, 600.00, 42, 0x0000000000000000
