timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:59:44.364, 0, 27 %, 6804 MiB, 111.08 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:44.364, 1, 1 %, 3316 MiB, 90.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:59:44.614, 0, 27 %, 6804 MiB, 111.08 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:44.614, 1, 1 %, 3316 MiB, 90.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:59:44.865, 0, 0 %, 6804 MiB, 106.85 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:44.865, 1, 0 %, 3316 MiB, 86.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:45.115, 0, 0 %, 6804 MiB, 106.85 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:45.115, 1, 0 %, 3316 MiB, 86.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:45.365, 0, 1 %, 6804 MiB, 105.24 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:45.365, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:45.615, 0, 1 %, 6804 MiB, 105.24 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:45.616, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:45.866, 0, 0 %, 6836 MiB, 102.94 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:45.866, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:46.116, 0, 0 %, 6836 MiB, 102.94 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:46.116, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:46.366, 0, 0 %, 6836 MiB, 102.67 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:46.366, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:46.616, 0, 0 %, 6868 MiB, 102.67 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:46.617, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:46.867, 0, 0 %, 6868 MiB, 102.44 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:46.867, 1, 0 %, 3316 MiB, 82.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:47.117, 0, 0 %, 10356 MiB, 102.44 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:47.117, 1, 0 %, 3316 MiB, 82.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:47.367, 0, 22 %, 10356 MiB, 104.51 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:47.367, 1, 0 %, 3316 MiB, 83.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:47.617, 0, 22 %, 10356 MiB, 104.51 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:47.618, 1, 0 %, 3316 MiB, 83.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:47.868, 0, 0 %, 10356 MiB, 104.12 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:47.868, 1, 0 %, 3316 MiB, 83.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:48.118, 0, 0 %, 10388 MiB, 104.12 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:48.118, 1, 0 %, 3316 MiB, 83.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:48.368, 0, 0 %, 10388 MiB, 102.37 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:48.368, 1, 0 %, 3316 MiB, 82.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:48.618, 0, 0 %, 10420 MiB, 102.37 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:48.618, 1, 0 %, 3316 MiB, 82.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:59:48.869, 0, 0 %, 10420 MiB, 101.53 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:48.869, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:49.119, 0, 0 %, 10420 MiB, 101.53 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:49.119, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:49.369, 0, 1 %, 10452 MiB, 101.42 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:49.369, 1, 0 %, 3316 MiB, 82.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:49.619, 0, 1 %, 10516 MiB, 101.42 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:49.627, 1, 0 %, 3316 MiB, 82.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:49.878, 0, 1 %, 13972 MiB, 101.42 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:49.878, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:50.128, 0, 1 %, 13972 MiB, 101.42 W, 2602 MHz, 13365 MHz, 62
2026/09/23 11:59:50.128, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:50.378, 0, 0 %, 13972 MiB, 104.44 W, 2610 MHz, 13365 MHz, 61
2026/09/23 11:59:50.378, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:50.628, 0, 0 %, 13972 MiB, 104.44 W, 2610 MHz, 13365 MHz, 61
2026/09/23 11:59:50.629, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:50.879, 0, 0 %, 14036 MiB, 103.91 W, 2595 MHz, 13365 MHz, 61
2026/09/23 11:59:50.879, 1, 0 %, 3316 MiB, 82.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:51.129, 0, 0 %, 14036 MiB, 103.91 W, 2595 MHz, 13365 MHz, 61
2026/09/23 11:59:51.129, 1, 0 %, 3316 MiB, 82.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:51.379, 0, 0 %, 14068 MiB, 101.69 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:51.379, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:51.629, 0, 0 %, 14068 MiB, 101.69 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:51.629, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:51.880, 0, 0 %, 14068 MiB, 101.55 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:51.880, 1, 0 %, 3316 MiB, 82.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:52.130, 0, 0 %, 14100 MiB, 101.55 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:52.130, 1, 0 %, 3316 MiB, 82.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:52.380, 0, 0 %, 14100 MiB, 101.41 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:52.380, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:52.630, 0, 0 %, 17556 MiB, 101.41 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:52.631, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:52.881, 0, 26 %, 17588 MiB, 103.36 W, 2610 MHz, 13365 MHz, 61
2026/09/23 11:59:52.881, 1, 0 %, 3316 MiB, 82.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:53.131, 0, 26 %, 17588 MiB, 103.36 W, 2610 MHz, 13365 MHz, 61
2026/09/23 11:59:53.132, 1, 0 %, 3316 MiB, 82.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:53.382, 0, 0 %, 17620 MiB, 103.73 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:53.382, 1, 0 %, 3316 MiB, 82.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:53.632, 0, 0 %, 17620 MiB, 103.73 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:53.632, 1, 0 %, 3316 MiB, 82.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:53.882, 0, 0 %, 17620 MiB, 102.29 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:53.882, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:54.132, 0, 0 %, 17652 MiB, 102.29 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:54.133, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:54.383, 0, 0 %, 17652 MiB, 101.40 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:54.383, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:54.633, 0, 0 %, 17652 MiB, 101.40 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:54.633, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:54.883, 0, 1 %, 17684 MiB, 101.35 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:54.883, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:55.134, 0, 1 %, 21172 MiB, 101.35 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:55.134, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:55.384, 0, 26 %, 21204 MiB, 102.50 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:55.384, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:55.634, 0, 26 %, 21236 MiB, 102.50 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:55.634, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:59:55.884, 0, 0 %, 21236 MiB, 103.60 W, 2610 MHz, 13365 MHz, 61
2026/09/23 11:59:55.884, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:56.134, 0, 0 %, 21236 MiB, 103.60 W, 2610 MHz, 13365 MHz, 61
2026/09/23 11:59:56.135, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:56.385, 0, 0 %, 21268 MiB, 103.34 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:56.385, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:56.635, 0, 0 %, 21268 MiB, 103.34 W, 2602 MHz, 13365 MHz, 61
2026/09/23 11:59:56.635, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:56.885, 0, 0 %, 21300 MiB, 101.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:56.885, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:57.135, 0, 0 %, 21300 MiB, 101.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:57.136, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:57.386, 0, 0 %, 21300 MiB, 101.24 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:57.388, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:57.639, 0, 0 %, 21332 MiB, 101.24 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:57.639, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:57.889, 0, 0 %, 21332 MiB, 101.30 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:57.889, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:58.139, 0, 0 %, 24820 MiB, 101.30 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:58.140, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:58.390, 0, 17 %, 24820 MiB, 103.61 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:59:58.390, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:58.640, 0, 17 %, 24820 MiB, 103.61 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:59:58.640, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:58.890, 0, 0 %, 24884 MiB, 103.21 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:58.890, 1, 0 %, 3316 MiB, 82.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:59.140, 0, 0 %, 24884 MiB, 103.21 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:59.140, 1, 0 %, 3316 MiB, 82.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:59.391, 0, 0 %, 24884 MiB, 101.05 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:59.391, 1, 0 %, 3316 MiB, 82.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:59.641, 0, 0 %, 24916 MiB, 101.05 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:59.641, 1, 0 %, 3316 MiB, 82.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:59:59.891, 0, 0 %, 24916 MiB, 100.94 W, 2602 MHz, 13365 MHz, 60
2026/09/23 11:59:59.891, 1, 0 %, 3316 MiB, 82.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:00:00.141, 0, 0 %, 24948 MiB, 100.94 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:00.141, 1, 0 %, 3316 MiB, 82.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:00:00.392, 0, 0 %, 24948 MiB, 100.79 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:00.392, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:00:00.642, 0, 0 %, 28436 MiB, 100.79 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:00.642, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:00:00.892, 0, 30 %, 28468 MiB, 102.09 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:00.892, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:00:01.142, 0, 30 %, 28468 MiB, 102.09 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:01.142, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:00:01.393, 0, 0 %, 28468 MiB, 102.76 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:01.393, 1, 0 %, 3316 MiB, 78.60 W, 2047 MHz, 13365 MHz, 48
2026/09/23 12:00:01.643, 0, 0 %, 28468 MiB, 102.76 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:01.643, 1, 0 %, 3316 MiB, 78.60 W, 450 MHz, 13365 MHz, 48
2026/09/23 12:00:01.893, 0, 1 %, 28500 MiB, 101.21 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:01.893, 1, 0 %, 3316 MiB, 62.88 W, 450 MHz, 13365 MHz, 48
2026/09/23 12:00:02.143, 0, 1 %, 28500 MiB, 101.21 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:02.144, 1, 0 %, 3316 MiB, 50.36 W, 352 MHz, 13365 MHz, 48
2026/09/23 12:00:02.394, 0, 0 %, 28532 MiB, 100.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:02.394, 1, 0 %, 3316 MiB, 50.36 W, 352 MHz, 13365 MHz, 48
2026/09/23 12:00:02.644, 0, 0 %, 28532 MiB, 100.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:02.644, 1, 0 %, 3316 MiB, 49.83 W, 285 MHz, 13365 MHz, 48
2026/09/23 12:00:02.894, 0, 0 %, 28532 MiB, 100.00 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:02.895, 1, 0 %, 3316 MiB, 49.83 W, 285 MHz, 13365 MHz, 48
2026/09/23 12:00:03.145, 0, 0 %, 28564 MiB, 100.00 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:03.145, 1, 0 %, 3316 MiB, 49.09 W, 225 MHz, 13365 MHz, 48
2026/09/23 12:00:03.395, 0, 0 %, 28596 MiB, 99.89 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:03.395, 1, 0 %, 3316 MiB, 49.09 W, 225 MHz, 13365 MHz, 48
2026/09/23 12:00:03.645, 0, 0 %, 32052 MiB, 99.89 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:03.645, 1, 0 %, 3316 MiB, 44.27 W, 195 MHz, 810 MHz, 48
2026/09/23 12:00:03.896, 0, 15 %, 32084 MiB, 102.09 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:03.896, 1, 0 %, 3316 MiB, 44.27 W, 195 MHz, 810 MHz, 48
2026/09/23 12:00:04.146, 0, 15 %, 32084 MiB, 102.09 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:04.146, 1, 0 %, 3316 MiB, 31.58 W, 180 MHz, 810 MHz, 47
2026/09/23 12:00:04.396, 0, 0 %, 32116 MiB, 102.18 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:04.396, 1, 0 %, 3316 MiB, 31.58 W, 180 MHz, 810 MHz, 47
2026/09/23 12:00:04.646, 0, 0 %, 32116 MiB, 102.18 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:04.646, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 810 MHz, 47
2026/09/23 12:00:04.897, 0, 0 %, 32116 MiB, 99.87 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:04.897, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 810 MHz, 47
2026/09/23 12:00:05.147, 0, 0 %, 32148 MiB, 99.87 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:05.147, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:05.397, 0, 0 %, 32148 MiB, 100.21 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:05.397, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:05.647, 0, 0 %, 32180 MiB, 100.21 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:05.647, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:05.898, 0, 1 %, 32180 MiB, 100.32 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:05.898, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:06.148, 0, 1 %, 35668 MiB, 100.32 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:06.148, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:06.398, 0, 29 %, 35700 MiB, 101.71 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:06.398, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:06.648, 0, 29 %, 35700 MiB, 101.71 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:06.648, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:06.899, 0, 0 %, 35700 MiB, 102.67 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:06.899, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:07.149, 0, 0 %, 35700 MiB, 102.67 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:07.149, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:07.399, 0, 1 %, 35764 MiB, 101.03 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:00:07.399, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:07.650, 0, 1 %, 35764 MiB, 101.03 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:00:07.650, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:07.900, 0, 0 %, 35796 MiB, 99.97 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:07.900, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:08.150, 0, 0 %, 35796 MiB, 99.97 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:00:08.150, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:08.400, 0, 0 %, 35796 MiB, 99.92 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:08.400, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:00:08.651, 0, 0 %, 35828 MiB, 99.92 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:08.651, 1, 0 %, 3316 MiB, 17.89 W, 172 MHz, 405 MHz, 47
2026/09/23 12:00:08.901, 0, 0 %, 35828 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:08.901, 1, 0 %, 3316 MiB, 17.89 W, 172 MHz, 405 MHz, 47
2026/09/23 12:00:09.151, 0, 0 %, 39316 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:09.151, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:09.401, 0, 14 %, 39316 MiB, 102.35 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:09.401, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:09.652, 0, 14 %, 39316 MiB, 102.35 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:00:09.652, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:09.902, 0, 0 %, 39348 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:09.902, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:10.152, 0, 0 %, 39348 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:10.152, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:10.402, 0, 0 %, 39348 MiB, 99.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:10.403, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:10.653, 0, 0 %, 39380 MiB, 99.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:10.653, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:10.903, 0, 0 %, 39380 MiB, 99.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:10.903, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:11.153, 0, 0 %, 39412 MiB, 99.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:11.153, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:11.403, 0, 1 %, 39412 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:11.404, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:11.654, 0, 1 %, 42900 MiB, 99.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:11.654, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:11.904, 0, 33 %, 42932 MiB, 101.19 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:11.904, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:12.154, 0, 33 %, 42964 MiB, 101.19 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:00:12.154, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 46
2026/09/23 12:00:12.404, 0, 0 %, 42964 MiB, 102.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:00:12.405, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 46
