timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:33:53.079, 0, P0, 2422 MHz, 12481 MHz, 474.62 W, 600.00 W, 600.00 W, 47, 19573 MiB, 98 %, 5, 16
2026/09/21 09:33:53.330, 0, P0, 2422 MHz, 12481 MHz, 446.93 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/21 09:33:53.581, 0, P0, 2415 MHz, 12481 MHz, 385.83 W, 600.00 W, 600.00 W, 44, 17205 MiB, 96 %, 5, 16
2026/09/21 09:33:53.831, 0, P0, 2415 MHz, 12481 MHz, 306.96 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 09:33:54.081, 0, P0, 2355 MHz, 12481 MHz, 203.00 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 09:33:54.332, 0, P0, 2355 MHz, 12481 MHz, 150.27 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 09:33:54.582, 0, P0, 2355 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 09:33:54.832, 0, P0, 2355 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 09:33:55.082, 0, P0, 2355 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 09:33:55.333, 0, P0, 2355 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 09:33:55.583, 0, P0, 2347 MHz, 12481 MHz, 100.84 W, 600.00 W, 600.00 W, 43, 17749 MiB, 0 %, 5, 16
2026/09/21 09:33:55.834, 0, P0, 2347 MHz, 12481 MHz, 131.94 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/21 09:33:56.084, 0, P0, 2415 MHz, 12481 MHz, 167.56 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 09:33:56.335, 0, P0, 2415 MHz, 12481 MHz, 180.37 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/21 09:33:56.585, 0, P0, 2415 MHz, 12481 MHz, 302.12 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 09:33:56.837, 0, P0, 2415 MHz, 12481 MHz, 308.66 W, 600.00 W, 600.00 W, 46, 19189 MiB, 95 %, 5, 16
2026/09/21 09:33:57.087, 0, P0, 2422 MHz, 12481 MHz, 300.85 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/21 09:33:57.338, 0, P0, 2422 MHz, 12481 MHz, 305.71 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 09:33:57.588, 0, P0, 2415 MHz, 12481 MHz, 312.13 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 09:33:57.839, 0, P0, 2415 MHz, 12481 MHz, 309.60 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 09:33:58.091, 0, P0, 2415 MHz, 12481 MHz, 320.72 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 09:33:58.341, 0, P0, 2422 MHz, 12481 MHz, 300.32 W, 600.00 W, 600.00 W, 46, 19509 MiB, 98 %, 5, 16
2026/09/21 09:33:58.592, 0, P0, 2422 MHz, 12481 MHz, 299.95 W, 600.00 W, 600.00 W, 46, 19509 MiB, 95 %, 5, 16
2026/09/21 09:33:58.843, 0, P0, 2422 MHz, 12481 MHz, 298.18 W, 600.00 W, 600.00 W, 46, 19509 MiB, 96 %, 5, 16
2026/09/21 09:33:59.094, 0, P0, 2422 MHz, 12481 MHz, 278.44 W, 600.00 W, 600.00 W, 46, 19669 MiB, 56 %, 5, 16
2026/09/21 09:33:59.344, 0, P0, 2415 MHz, 12481 MHz, 290.15 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 09:33:59.595, 0, P0, 2415 MHz, 12481 MHz, 296.96 W, 600.00 W, 600.00 W, 47, 20277 MiB, 95 %, 5, 16
2026/09/21 09:33:59.846, 0, P0, 2407 MHz, 12481 MHz, 312.44 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 09:34:00.097, 0, P0, 2407 MHz, 12481 MHz, 336.28 W, 600.00 W, 600.00 W, 47, 20277 MiB, 95 %, 5, 16
2026/09/21 09:34:00.348, 0, P0, 2407 MHz, 12481 MHz, 355.81 W, 600.00 W, 600.00 W, 48, 20277 MiB, 96 %, 5, 16
2026/09/21 09:34:00.599, 0, P0, 2407 MHz, 12481 MHz, 358.48 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 09:34:00.850, 0, P0, 2407 MHz, 12481 MHz, 359.38 W, 600.00 W, 600.00 W, 48, 20277 MiB, 96 %, 5, 16
2026/09/21 09:34:01.100, 0, P0, 2407 MHz, 12481 MHz, 359.59 W, 600.00 W, 600.00 W, 48, 20277 MiB, 96 %, 5, 16
2026/09/21 09:34:01.351, 0, P0, 2415 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 44, 20269 MiB, 96 %, 5, 16
2026/09/21 09:34:01.607, 0, P0, 2415 MHz, 12481 MHz, 278.30 W, 600.00 W, 600.00 W, 43, 595 MiB, 34 %, 5, 16
2026/09/21 09:34:01.857, 0, P0, 2355 MHz, 12481 MHz, 201.57 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/21 09:34:02.108, 0, P0, 2355 MHz, 12481 MHz, 150.04 W, 600.00 W, 600.00 W, 42, 2099 MiB, 12 %, 5, 16
2026/09/21 09:34:02.358, 0, P0, 2355 MHz, 12481 MHz, 97.91 W, 600.00 W, 600.00 W, 42, 2995 MiB, 7 %, 5, 16
2026/09/21 09:34:02.609, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 42, 3891 MiB, 7 %, 5, 16
2026/09/21 09:34:02.859, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 4819 MiB, 7 %, 5, 16
2026/09/21 09:34:03.110, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 5683 MiB, 6 %, 5, 16
2026/09/21 09:34:03.360, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 41, 6611 MiB, 7 %, 5, 16
2026/09/21 09:34:03.610, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 41, 7475 MiB, 7 %, 5, 16
2026/09/21 09:34:03.861, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 8339 MiB, 7 %, 5, 16
2026/09/21 09:34:04.111, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 9267 MiB, 7 %, 5, 16
2026/09/21 09:34:04.362, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 41, 10195 MiB, 7 %, 5, 16
2026/09/21 09:34:04.612, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 11091 MiB, 7 %, 5, 16
2026/09/21 09:34:04.863, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 12019 MiB, 8 %, 5, 16
2026/09/21 09:34:05.113, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 12947 MiB, 7 %, 5, 16
2026/09/21 09:34:05.363, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 13843 MiB, 7 %, 5, 16
2026/09/21 09:34:05.614, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/21 09:34:05.864, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 09:34:06.115, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:34:06.365, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:34:06.615, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:34:06.866, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:34:07.116, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:34:07.366, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:34:07.617, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 40, 16403 MiB, 0 %, 5, 16
2026/09/21 09:34:07.867, 0, P0, 2370 MHz, 12481 MHz, 131.69 W, 600.00 W, 600.00 W, 44, 17651 MiB, 96 %, 5, 16
2026/09/21 09:34:08.118, 0, P0, 2422 MHz, 12481 MHz, 149.16 W, 600.00 W, 600.00 W, 44, 17813 MiB, 98 %, 5, 16
2026/09/21 09:34:08.368, 0, P0, 2415 MHz, 12481 MHz, 184.52 W, 600.00 W, 600.00 W, 47, 17845 MiB, 97 %, 5, 16
2026/09/21 09:34:08.619, 0, P0, 2385 MHz, 12481 MHz, 181.19 W, 600.00 W, 600.00 W, 42, 0 MiB, 70 %, 5, 16
