timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:32:16.633, 1, 0 %, 1299 MiB, 91.04 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:16.883, 0, 1 %, 3347 MiB, 94.10 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:16.883, 1, 0 %, 1299 MiB, 91.04 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:17.133, 0, 0 %, 5075 MiB, 94.33 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:17.133, 1, 31 %, 3315 MiB, 92.06 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:17.384, 0, 1 %, 5075 MiB, 94.40 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:17.384, 1, 0 %, 3315 MiB, 93.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:17.634, 0, 4 %, 5075 MiB, 94.55 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:17.634, 1, 0 %, 3315 MiB, 93.01 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:17.884, 0, 1 %, 5075 MiB, 94.53 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:17.884, 1, 0 %, 3315 MiB, 92.92 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:18.134, 0, 1 %, 5075 MiB, 94.33 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:18.134, 1, 0 %, 3315 MiB, 93.14 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:18.384, 0, 1 %, 5075 MiB, 94.24 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:18.384, 1, 0 %, 3315 MiB, 93.14 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:18.634, 0, 2 %, 5075 MiB, 94.14 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:18.634, 1, 0 %, 3315 MiB, 93.14 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:18.885, 0, 3 %, 5075 MiB, 94.28 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:18.885, 1, 0 %, 3315 MiB, 93.14 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:32:19.135, 0, 0 %, 5075 MiB, 94.22 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:19.135, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:19.385, 0, 0 %, 5075 MiB, 94.07 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:19.385, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:19.635, 0, 0 %, 5075 MiB, 93.86 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:19.635, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:19.885, 0, 0 %, 5075 MiB, 93.58 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:19.885, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:20.135, 0, 0 %, 5075 MiB, 93.49 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:20.135, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:20.385, 0, 1 %, 5107 MiB, 93.45 W, 2355 MHz, 12481 MHz, 41
2026/09/25 20:32:20.385, 1, 0 %, 3315 MiB, 91.67 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:20.635, 0, 0 %, 5107 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:20.635, 1, 0 %, 3315 MiB, 91.75 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:20.885, 0, 1 %, 5139 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:20.886, 1, 0 %, 3315 MiB, 91.84 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:21.136, 0, 0 %, 5139 MiB, 93.47 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:21.136, 1, 0 %, 3315 MiB, 92.28 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:21.386, 0, 0 %, 5171 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:21.386, 1, 3 %, 5043 MiB, 92.75 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:21.636, 0, 0 %, 5171 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:21.636, 1, 3 %, 5043 MiB, 92.96 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:21.886, 0, 0 %, 5171 MiB, 93.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:21.886, 1, 2 %, 5043 MiB, 93.25 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:22.136, 0, 0 %, 5171 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:22.136, 1, 3 %, 5043 MiB, 93.42 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:22.386, 0, 0 %, 5171 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:22.386, 1, 3 %, 5043 MiB, 93.21 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:22.636, 0, 0 %, 5171 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:22.636, 1, 0 %, 5043 MiB, 92.93 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:22.886, 0, 0 %, 5171 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:22.886, 1, 0 %, 5043 MiB, 92.58 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:23.136, 0, 0 %, 5171 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:23.137, 1, 0 %, 5043 MiB, 92.34 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:23.387, 0, 0 %, 5171 MiB, 92.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:23.387, 1, 0 %, 5043 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:23.637, 0, 0 %, 5171 MiB, 92.78 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:23.637, 1, 0 %, 5075 MiB, 92.08 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:23.887, 0, 0 %, 5171 MiB, 92.86 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:23.887, 1, 0 %, 5075 MiB, 92.09 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:24.137, 0, 0 %, 5171 MiB, 92.92 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:24.137, 1, 1 %, 5107 MiB, 92.08 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:32:24.387, 0, 0 %, 5171 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:24.387, 1, 0 %, 5107 MiB, 92.09 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:24.637, 0, 0 %, 6899 MiB, 93.51 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:24.637, 1, 0 %, 5139 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:24.887, 0, 4 %, 6899 MiB, 93.80 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:24.887, 1, 0 %, 5139 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:25.137, 0, 4 %, 6899 MiB, 94.03 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:25.137, 1, 0 %, 5139 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:25.388, 0, 4 %, 6899 MiB, 94.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:25.388, 1, 0 %, 5139 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:25.638, 0, 4 %, 6899 MiB, 94.18 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:25.638, 1, 0 %, 5139 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:25.888, 0, 0 %, 6899 MiB, 93.84 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:25.888, 1, 0 %, 5139 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:26.138, 0, 0 %, 6931 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:26.138, 1, 0 %, 5139 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:26.388, 0, 1 %, 6931 MiB, 93.16 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:26.388, 1, 0 %, 5139 MiB, 91.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:26.638, 0, 0 %, 6931 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:26.638, 1, 0 %, 5139 MiB, 91.61 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:26.888, 0, 1 %, 6963 MiB, 93.08 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:26.888, 1, 0 %, 5139 MiB, 91.80 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:27.138, 0, 0 %, 6963 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:27.138, 1, 0 %, 5139 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:27.388, 0, 0 %, 6995 MiB, 93.03 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:27.389, 1, 0 %, 5139 MiB, 92.44 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:27.639, 0, 1 %, 6995 MiB, 93.00 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:27.639, 1, 0 %, 5139 MiB, 92.45 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:27.889, 0, 0 %, 7027 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/25 20:32:27.889, 1, 4 %, 6867 MiB, 93.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:28.139, 0, 0 %, 7027 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:28.139, 1, 3 %, 6867 MiB, 93.25 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:28.389, 0, 0 %, 7027 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:28.389, 1, 3 %, 6867 MiB, 93.64 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:28.639, 0, 0 %, 7027 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:28.639, 1, 4 %, 6867 MiB, 93.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:28.889, 0, 0 %, 7027 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:28.889, 1, 0 %, 6867 MiB, 93.47 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:29.139, 0, 0 %, 7027 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:29.139, 1, 0 %, 6867 MiB, 93.19 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:29.389, 0, 0 %, 7027 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:29.389, 1, 0 %, 6899 MiB, 92.74 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:29.640, 0, 0 %, 7027 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:29.640, 1, 0 %, 6899 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:29.890, 0, 0 %, 7027 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:29.890, 1, 0 %, 6931 MiB, 92.28 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:30.140, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:30.140, 1, 0 %, 6931 MiB, 92.27 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:30.390, 0, 0 %, 7027 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:30.390, 1, 0 %, 6931 MiB, 92.24 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:30.640, 0, 0 %, 7027 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:30.640, 1, 0 %, 6963 MiB, 92.19 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:30.890, 0, 0 %, 8755 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:30.890, 1, 0 %, 6995 MiB, 92.16 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:31.140, 0, 3 %, 8755 MiB, 93.13 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:31.140, 1, 0 %, 6995 MiB, 92.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:31.390, 0, 6 %, 8755 MiB, 93.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:31.390, 1, 0 %, 6995 MiB, 92.09 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:31.640, 0, 1 %, 8755 MiB, 93.62 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:31.640, 1, 0 %, 6995 MiB, 92.06 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:31.891, 0, 2 %, 8755 MiB, 93.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:31.891, 1, 0 %, 6995 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:32.141, 0, 3 %, 8755 MiB, 93.67 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:32.141, 1, 0 %, 6995 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:32.391, 0, 2 %, 8787 MiB, 93.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:32.391, 1, 0 %, 6995 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:32:32.641, 0, 0 %, 8787 MiB, 93.39 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:32.641, 1, 0 %, 6995 MiB, 92.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:32.891, 0, 0 %, 8787 MiB, 93.11 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:32.891, 1, 0 %, 6995 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:33.141, 0, 0 %, 8819 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:33.141, 1, 0 %, 6995 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:33.391, 0, 1 %, 8819 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:33.391, 1, 0 %, 6995 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:33.642, 0, 0 %, 8819 MiB, 92.66 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:33.642, 1, 0 %, 6995 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:33.892, 0, 1 %, 8851 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:33.892, 1, 0 %, 6995 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:34.142, 0, 0 %, 8851 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:34.142, 1, 0 %, 6995 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:34.392, 0, 0 %, 8883 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:34.392, 1, 0 %, 6995 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:34.642, 0, 1 %, 8883 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:34.642, 1, 0 %, 6995 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:34.892, 0, 0 %, 8915 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:34.892, 1, 3 %, 8723 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:35.142, 0, 0 %, 8915 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:35.142, 1, 4 %, 8723 MiB, 92.09 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:35.392, 0, 0 %, 8915 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:35.392, 1, 3 %, 8723 MiB, 92.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:35.642, 0, 0 %, 8915 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:35.643, 1, 4 %, 8723 MiB, 92.72 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:35.893, 0, 0 %, 8915 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:35.893, 1, 0 %, 8755 MiB, 92.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:36.143, 0, 0 %, 8915 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:36.143, 1, 0 %, 8755 MiB, 92.13 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:36.393, 0, 0 %, 8915 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:36.393, 1, 0 %, 8787 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:36.643, 0, 0 %, 8915 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:36.643, 1, 1 %, 8787 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:36.893, 0, 0 %, 8915 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:36.893, 1, 0 %, 8787 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:37.143, 0, 0 %, 8915 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:37.143, 1, 1 %, 8819 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:37.393, 0, 0 %, 8915 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:37.393, 1, 0 %, 8819 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:37.643, 0, 0 %, 8915 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:37.643, 1, 0 %, 8851 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:37.893, 0, 0 %, 8915 MiB, 92.36 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:37.894, 1, 0 %, 8851 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:38.144, 0, 0 %, 10643 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:38.144, 1, 0 %, 8883 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:38.394, 0, 1 %, 10643 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:38.394, 1, 0 %, 8883 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:38.644, 0, 6 %, 10643 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:32:38.644, 1, 0 %, 8883 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:38.894, 0, 1 %, 10643 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:38.894, 1, 0 %, 8883 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:39.144, 0, 1 %, 10643 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:39.144, 1, 0 %, 8883 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:39.394, 0, 1 %, 10643 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:39.394, 1, 0 %, 8883 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:39.644, 0, 2 %, 10643 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:39.644, 1, 0 %, 8883 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:39.894, 0, 2 %, 10643 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:39.894, 1, 0 %, 8883 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:40.144, 0, 0 %, 10643 MiB, 92.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:40.144, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:40.395, 0, 0 %, 10675 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:40.395, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:40.645, 0, 0 %, 10675 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:40.645, 1, 0 %, 8883 MiB, 90.98 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:40.895, 0, 0 %, 10675 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:40.895, 1, 0 %, 8883 MiB, 91.11 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:41.145, 0, 0 %, 10707 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:41.145, 1, 0 %, 8883 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:41.395, 0, 0 %, 10707 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:41.395, 1, 0 %, 8883 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:41.645, 0, 0 %, 10739 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:32:41.645, 1, 0 %, 8883 MiB, 91.72 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:32:41.895, 0, 0 %, 10771 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
