timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:11:53.895, 0, P0, 1965 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:54.146, 0, P0, 1935 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:54.397, 0, P0, 1935 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:54.648, 0, P0, 1972 MHz, 14001 MHz, 173.19 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:54.900, 0, P0, 1972 MHz, 14001 MHz, 173.19 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:55.151, 0, P0, 1950 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:55.402, 0, P0, 1950 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:55.653, 0, P0, 1927 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:55.904, 0, P0, 1927 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:56.155, 0, P0, 1927 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:56.407, 0, P0, 1927 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:56.658, 0, P0, 1927 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:56.909, 0, P0, 1927 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:57.160, 0, P0, 1935 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:57.411, 0, P0, 1935 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:11:57.662, 0, P0, 1912 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:57.913, 0, P0, 1912 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:58.165, 0, P0, 1950 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:58.416, 0, P0, 1950 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:58.668, 0, P0, 1860 MHz, 14001 MHz, 170.28 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:58.921, 0, P0, 1860 MHz, 14001 MHz, 170.28 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:59.172, 0, P0, 1897 MHz, 14001 MHz, 166.93 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:59.423, 0, P0, 1897 MHz, 14001 MHz, 166.93 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:59.675, 0, P0, 1942 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:11:59.926, 0, P0, 1942 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:00.178, 0, P0, 1942 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:00.429, 0, P0, 1942 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:00.680, 0, P0, 1912 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:00.931, 0, P0, 1912 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:01.184, 0, P0, 1912 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:01.435, 0, P0, 1912 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:01.686, 0, P0, 1942 MHz, 14001 MHz, 167.08 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:01.937, 0, P0, 1942 MHz, 14001 MHz, 167.08 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:02.188, 0, P0, 1875 MHz, 14001 MHz, 165.94 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:02.439, 0, P0, 1875 MHz, 14001 MHz, 165.94 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:02.691, 0, P0, 1882 MHz, 14001 MHz, 166.75 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:02.942, 0, P0, 1882 MHz, 14001 MHz, 166.75 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:03.193, 0, P0, 1890 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:03.444, 0, P0, 1890 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:03.695, 0, P0, 1950 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:03.946, 0, P0, 1950 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:04.197, 0, P0, 1882 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:04.449, 0, P0, 1882 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:04.706, 0, P0, 1882 MHz, 14001 MHz, 169.41 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:04.958, 0, P0, 1905 MHz, 14001 MHz, 169.30 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:05.209, 0, P0, 1905 MHz, 14001 MHz, 169.30 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:05.460, 0, P0, 1875 MHz, 14001 MHz, 169.33 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:05.712, 0, P0, 1875 MHz, 14001 MHz, 169.33 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:05.963, 0, P0, 1845 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:06.215, 0, P0, 1845 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:06.466, 0, P0, 1860 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:06.717, 0, P0, 1860 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:06.969, 0, P0, 1875 MHz, 14001 MHz, 159.00 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:07.221, 0, P0, 1875 MHz, 14001 MHz, 159.00 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:07.473, 0, P0, 1837 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:07.724, 0, P0, 1837 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:07.976, 0, P0, 1882 MHz, 14001 MHz, 154.55 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:08.227, 0, P0, 1882 MHz, 14001 MHz, 154.55 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 19:12:08.478, 0, P0, 1777 MHz, 14001 MHz, 141.41 W, [N/A], 175.00 W, 79, 19961 MiB, 0 %, 5, 8
2026/09/21 19:12:08.729, 0, P0, 1777 MHz, 14001 MHz, 141.41 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/21 19:12:08.982, 0, P0, 1635 MHz, 14001 MHz, 90.62 W, [N/A], 175.00 W, 76, 313 MiB, 1 %, 5, 8
2026/09/21 19:12:09.233, 0, P0, 1635 MHz, 14001 MHz, 90.62 W, [N/A], 175.00 W, 76, 313 MiB, 1 %, 5, 8
2026/09/21 19:12:09.483, 0, P0, 1590 MHz, 14001 MHz, 36.54 W, [N/A], 175.00 W, 75, 1529 MiB, 16 %, 5, 8
2026/09/21 19:12:09.735, 0, P0, 1590 MHz, 14001 MHz, 36.54 W, [N/A], 175.00 W, 75, 2137 MiB, 16 %, 5, 8
2026/09/21 19:12:09.986, 0, P0, 1590 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 74, 2841 MiB, 9 %, 5, 8
2026/09/21 19:12:10.237, 0, P0, 1590 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 74, 3481 MiB, 9 %, 5, 8
2026/09/21 19:12:10.488, 0, P0, 1597 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 4121 MiB, 10 %, 5, 8
2026/09/21 19:12:10.739, 0, P0, 1597 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 4793 MiB, 10 %, 5, 8
2026/09/21 19:12:10.990, 0, P0, 1590 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 74, 5401 MiB, 10 %, 5, 8
2026/09/21 19:12:11.241, 0, P0, 1590 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 74, 6073 MiB, 10 %, 5, 8
2026/09/21 19:12:11.492, 0, P0, 1582 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 73, 6649 MiB, 11 %, 5, 8
2026/09/21 19:12:11.743, 0, P0, 1582 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 73, 7257 MiB, 11 %, 5, 8
2026/09/21 19:12:11.994, 0, P0, 1590 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 73, 7865 MiB, 10 %, 5, 8
2026/09/21 19:12:12.245, 0, P0, 1590 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 73, 8505 MiB, 10 %, 5, 8
2026/09/21 19:12:12.496, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 73, 9145 MiB, 12 %, 5, 8
2026/09/21 19:12:12.747, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 73, 9753 MiB, 12 %, 5, 8
2026/09/21 19:12:12.998, 0, P0, 1590 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 72, 10361 MiB, 11 %, 5, 8
2026/09/21 19:12:13.249, 0, P0, 1590 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 72, 11001 MiB, 11 %, 5, 8
2026/09/21 19:12:13.501, 0, P0, 1590 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 11641 MiB, 10 %, 5, 8
2026/09/21 19:12:13.752, 0, P0, 1590 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 12313 MiB, 10 %, 5, 8
2026/09/21 19:12:14.003, 0, P0, 1590 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 72, 12921 MiB, 10 %, 5, 8
2026/09/21 19:12:14.254, 0, P0, 1590 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 72, 13561 MiB, 10 %, 5, 8
2026/09/21 19:12:14.505, 0, P0, 1582 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 72, 14201 MiB, 10 %, 5, 8
2026/09/21 19:12:14.756, 0, P0, 1582 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 72, 19321 MiB, 10 %, 5, 8
2026/09/21 19:12:15.007, 0, P0, 2002 MHz, 14001 MHz, 61.83 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:15.258, 0, P0, 2002 MHz, 14001 MHz, 61.83 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:15.509, 0, P0, 2100 MHz, 14001 MHz, 134.49 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:15.761, 0, P0, 2100 MHz, 14001 MHz, 134.49 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:16.017, 0, P0, 1807 MHz, 14001 MHz, 177.87 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:16.268, 0, P0, 1807 MHz, 14001 MHz, 177.87 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:16.520, 0, P0, 2077 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 87, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:16.771, 0, P0, 2077 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 87, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:17.022, 0, P0, 1852 MHz, 14001 MHz, 175.06 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:17.274, 0, P0, 1852 MHz, 14001 MHz, 175.06 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:17.525, 0, P0, 2040 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:12:17.777, 0, P0, 2040 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:18.028, 0, P0, 1890 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:18.279, 0, P0, 1890 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:18.531, 0, P0, 2025 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:18.782, 0, P0, 2025 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:19.033, 0, P0, 1882 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:19.284, 0, P0, 1882 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:19.536, 0, P0, 2010 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:19.787, 0, P0, 2010 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:20.038, 0, P0, 1897 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:20.289, 0, P0, 1897 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:20.540, 0, P0, 1987 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:20.791, 0, P0, 1987 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:21.042, 0, P0, 1912 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:21.294, 0, P0, 1912 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:12:21.545, 0, P0, 1980 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 87, 19929 MiB, 98 %, 5, 8
2026/09/21 19:12:21.796, 0, P0, 1980 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 87, 19929 MiB, 98 %, 5, 8
2026/09/21 19:12:22.047, 0, P0, 1875 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:22.299, 0, P0, 1875 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:22.550, 0, P0, 1867 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:22.801, 0, P0, 1867 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:23.052, 0, P0, 1815 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:23.303, 0, P0, 1815 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:23.554, 0, P0, 1845 MHz, 14001 MHz, 159.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:23.806, 0, P0, 1845 MHz, 14001 MHz, 159.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:24.057, 0, P0, 1860 MHz, 14001 MHz, 167.22 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:24.308, 0, P0, 1860 MHz, 14001 MHz, 167.22 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:24.559, 0, P0, 1935 MHz, 14001 MHz, 174.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:24.810, 0, P0, 1935 MHz, 14001 MHz, 174.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:25.061, 0, P0, 1912 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:25.313, 0, P0, 1912 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:25.564, 0, P0, 1845 MHz, 14001 MHz, 167.76 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:25.815, 0, P0, 1845 MHz, 14001 MHz, 167.76 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:26.066, 0, P0, 1852 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:26.317, 0, P0, 1852 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:26.568, 0, P0, 1860 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:26.820, 0, P0, 1860 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:27.071, 0, P0, 1882 MHz, 14001 MHz, 161.99 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:27.322, 0, P0, 1882 MHz, 14001 MHz, 161.99 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:27.573, 0, P0, 1890 MHz, 14001 MHz, 163.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:27.825, 0, P0, 1890 MHz, 14001 MHz, 163.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:28.076, 0, P0, 1882 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:28.331, 0, P0, 1882 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:28.583, 0, P0, 2010 MHz, 14001 MHz, 161.20 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:28.834, 0, P0, 2010 MHz, 14001 MHz, 161.20 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:29.085, 0, P0, 1860 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:29.336, 0, P0, 1860 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:29.587, 0, P0, 1897 MHz, 14001 MHz, 166.55 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:29.839, 0, P0, 1897 MHz, 14001 MHz, 166.55 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:30.090, 0, P0, 1875 MHz, 14001 MHz, 166.12 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:30.341, 0, P0, 1875 MHz, 14001 MHz, 166.12 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:30.592, 0, P0, 1867 MHz, 14001 MHz, 165.61 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:30.843, 0, P0, 1867 MHz, 14001 MHz, 165.61 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:31.095, 0, P0, 1867 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:31.346, 0, P0, 1867 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:31.597, 0, P0, 1882 MHz, 14001 MHz, 163.86 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:31.848, 0, P0, 1882 MHz, 14001 MHz, 163.86 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:32.100, 0, P0, 1882 MHz, 14001 MHz, 164.78 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:32.351, 0, P0, 1882 MHz, 14001 MHz, 164.78 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:32.602, 0, P0, 1815 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:32.853, 0, P0, 1815 MHz, 14001 MHz, 160.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:33.104, 0, P0, 1845 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:33.355, 0, P0, 1845 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:33.607, 0, P0, 1852 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:33.858, 0, P0, 1852 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:34.109, 0, P0, 1882 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:34.360, 0, P0, 1882 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:34.612, 0, P0, 1815 MHz, 14001 MHz, 160.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:34.863, 0, P0, 1815 MHz, 14001 MHz, 160.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:35.116, 0, P0, 1845 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:35.367, 0, P0, 1845 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:12:35.618, 0, P0, 1792 MHz, 14001 MHz, 136.66 W, [N/A], 175.00 W, 78, 15 MiB, 0 %, 5, 8
2026/09/21 19:12:35.921, 0, P0, 1792 MHz, 14001 MHz, 136.66 W, [N/A], 175.00 W, 78, 313 MiB, 0 %, 5, 8
2026/09/21 19:12:36.172, 0, P0, 1635 MHz, 14001 MHz, 80.42 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/21 19:12:36.423, 0, P0, 1635 MHz, 14001 MHz, 80.42 W, [N/A], 175.00 W, 76, 1625 MiB, 0 %, 5, 8
2026/09/21 19:12:36.673, 0, P0, 1597 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 75, 2297 MiB, 12 %, 5, 8
2026/09/21 19:12:36.924, 0, P0, 1597 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 75, 3065 MiB, 12 %, 5, 8
2026/09/21 19:12:37.176, 0, P0, 1590 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 74, 3769 MiB, 12 %, 5, 8
2026/09/21 19:12:37.427, 0, P0, 1590 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 74, 4473 MiB, 12 %, 5, 8
2026/09/21 19:12:37.678, 0, P0, 1605 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 74, 5145 MiB, 11 %, 5, 8
2026/09/21 19:12:37.929, 0, P0, 1605 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 74, 5817 MiB, 11 %, 5, 8
2026/09/21 19:12:38.180, 0, P0, 1590 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 74, 6553 MiB, 12 %, 5, 8
2026/09/21 19:12:38.431, 0, P0, 1590 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 74, 7193 MiB, 12 %, 5, 8
