timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:58:17.229, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:17.479, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:17.730, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:17.981, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:18.232, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:18.482, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:18.732, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:18.983, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:19.233, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:19.484, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:19.734, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:19.985, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:20.235, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:20.485, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:20.736, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:20.986, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:21.237, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:21.487, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:21.737, 0, P1, 2610 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 43, 4240 MiB, 30 %, 5, 16
2026/09/25 01:58:21.993, 0, P1, 2610 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 43, 4240 MiB, 30 %, 5, 16
2026/09/25 01:58:22.250, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:58:22.506, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:58:22.756, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:23.007, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:23.257, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:23.508, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 01:58:23.758, 0, P1, 2685 MHz, 13365 MHz, 98.56 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/25 01:58:24.009, 0, P1, 2685 MHz, 13365 MHz, 98.56 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/25 01:58:24.259, 0, P1, 2842 MHz, 13365 MHz, 166.73 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 01:58:24.510, 0, P1, 2842 MHz, 13365 MHz, 166.73 W, 600.00 W, 600.00 W, 47, 13174 MiB, 88 %, 5, 16
2026/09/25 01:58:24.795, 0, P1, 2857 MHz, 13365 MHz, 195.77 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:58:25.046, 0, P1, 2857 MHz, 13365 MHz, 195.77 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:58:25.296, 0, P1, 2857 MHz, 13365 MHz, 132.29 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 01:58:25.546, 0, P1, 2857 MHz, 13365 MHz, 132.29 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/25 01:58:25.798, 0, P1, 2857 MHz, 13365 MHz, 108.44 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/25 01:58:26.049, 0, P1, 2857 MHz, 13365 MHz, 108.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 1 %, 5, 16
2026/09/25 01:58:26.299, 0, P1, 2857 MHz, 13365 MHz, 113.89 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:26.550, 0, P1, 2857 MHz, 13365 MHz, 113.89 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:26.800, 0, P1, 2610 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:27.051, 0, P1, 2610 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:27.301, 0, P1, 2610 MHz, 13365 MHz, 91.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:27.552, 0, P1, 2610 MHz, 13365 MHz, 91.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:27.802, 0, P1, 2610 MHz, 13365 MHz, 91.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:28.052, 0, P1, 2610 MHz, 13365 MHz, 91.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:28.303, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:28.553, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:28.803, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:29.054, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:29.304, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:29.555, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:29.805, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:30.055, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:30.306, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:30.556, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:30.806, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:31.057, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:31.307, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:31.558, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:31.808, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:32.059, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:32.309, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:32.560, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:32.810, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:33.060, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:33.311, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:33.561, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:33.812, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:34.062, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:34.409, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/25 01:58:34.665, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/25 01:58:34.921, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:58:35.171, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:58:35.422, 0, P1, 2610 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:35.672, 0, P1, 2610 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:35.923, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 01:58:36.173, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/25 01:58:36.424, 0, P1, 2715 MHz, 13365 MHz, 102.83 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 01:58:36.675, 0, P1, 2715 MHz, 13365 MHz, 102.83 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 01:58:36.925, 0, P1, 2842 MHz, 13365 MHz, 182.25 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/25 01:58:37.230, 0, P1, 2865 MHz, 13365 MHz, 195.35 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:58:37.480, 0, P1, 2865 MHz, 13365 MHz, 195.35 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:58:37.730, 0, P1, 2872 MHz, 13365 MHz, 124.25 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 01:58:37.981, 0, P1, 2872 MHz, 13365 MHz, 124.25 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/25 01:58:38.233, 0, P1, 2872 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 01:58:38.484, 0, P1, 2872 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 44, 1076 MiB, 0 %, 5, 16
2026/09/25 01:58:38.738, 0, P1, 2872 MHz, 13365 MHz, 108.75 W, 600.00 W, 600.00 W, 43, 1142 MiB, 1 %, 5, 16
2026/09/25 01:58:38.997, 0, P1, 2872 MHz, 13365 MHz, 108.75 W, 600.00 W, 600.00 W, 43, 1238 MiB, 1 %, 5, 16
2026/09/25 01:58:39.260, 0, P1, 2617 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 43, 1304 MiB, 2 %, 5, 16
2026/09/25 01:58:39.520, 0, P1, 2617 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 43, 1402 MiB, 2 %, 5, 16
2026/09/25 01:58:39.782, 0, P1, 2617 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 43, 1468 MiB, 1 %, 5, 16
2026/09/25 01:58:40.040, 0, P1, 2617 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/25 01:58:40.305, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 43, 1630 MiB, 2 %, 5, 16
2026/09/25 01:58:40.565, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 43, 1696 MiB, 2 %, 5, 16
2026/09/25 01:58:40.824, 0, P1, 2617 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 43, 1760 MiB, 1 %, 5, 16
2026/09/25 01:58:41.079, 0, P1, 2617 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/25 01:58:41.342, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/25 01:58:41.601, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/25 01:58:41.862, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/25 01:58:42.118, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 2152 MiB, 1 %, 5, 16
2026/09/25 01:58:42.381, 0, P1, 2617 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 43, 2250 MiB, 1 %, 5, 16
2026/09/25 01:58:42.638, 0, P1, 2617 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/25 01:58:42.902, 0, P1, 2617 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/25 01:58:43.153, 0, P1, 2617 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 43, 2478 MiB, 1 %, 5, 16
2026/09/25 01:58:43.419, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/25 01:58:43.669, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 43, 6320 MiB, 1 %, 5, 16
2026/09/25 01:58:43.920, 0, P1, 2625 MHz, 13365 MHz, 91.91 W, 600.00 W, 600.00 W, 43, 13200 MiB, 29 %, 5, 16
2026/09/25 01:58:44.170, 0, P1, 2625 MHz, 13365 MHz, 91.91 W, 600.00 W, 600.00 W, 43, 13200 MiB, 29 %, 5, 16
2026/09/25 01:58:44.421, 0, P1, 2850 MHz, 13365 MHz, 131.06 W, 600.00 W, 600.00 W, 46, 13200 MiB, 88 %, 5, 16
2026/09/25 01:58:44.671, 0, P1, 2850 MHz, 13365 MHz, 131.06 W, 600.00 W, 600.00 W, 46, 13200 MiB, 88 %, 5, 16
2026/09/25 01:58:44.922, 0, P1, 2842 MHz, 13365 MHz, 199.51 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/25 01:58:45.173, 0, P1, 2842 MHz, 13365 MHz, 199.51 W, 600.00 W, 600.00 W, 46, 13198 MiB, 79 %, 5, 16
2026/09/25 01:58:45.426, 0, P1, 2857 MHz, 13365 MHz, 175.77 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/25 01:58:45.676, 0, P1, 2857 MHz, 13365 MHz, 175.77 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/25 01:58:45.927, 0, P1, 2857 MHz, 13365 MHz, 109.84 W, 600.00 W, 600.00 W, 44, 1012 MiB, 1 %, 5, 16
2026/09/25 01:58:46.177, 0, P1, 2857 MHz, 13365 MHz, 109.84 W, 600.00 W, 600.00 W, 44, 4212 MiB, 1 %, 5, 16
2026/09/25 01:58:46.428, 0, P1, 2857 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 29 %, 5, 16
2026/09/25 01:58:46.678, 0, P1, 2857 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 29 %, 5, 16
2026/09/25 01:58:46.928, 0, P1, 2700 MHz, 13365 MHz, 104.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:47.179, 0, P1, 2700 MHz, 13365 MHz, 104.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:47.429, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:47.680, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:47.930, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:48.180, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:48.431, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:48.681, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:48.931, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:49.182, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:49.432, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:49.683, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:49.933, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:50.183, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:50.434, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:50.684, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:50.934, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:51.185, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:51.435, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:51.686, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:51.936, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:52.187, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:52.437, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:52.688, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:52.938, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:53.188, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:53.439, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:53.689, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:53.940, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:54.190, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:54.440, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:54.695, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:58:54.951, 0, P1, 2610 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:58:55.207, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:55.457, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:55.708, 0, P1, 2610 MHz, 13365 MHz, 87.34 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:55.958, 0, P1, 2610 MHz, 13365 MHz, 87.34 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:58:56.208, 0, P1, 2662 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 43, 12976 MiB, 55 %, 5, 16
2026/09/25 01:58:56.459, 0, P1, 2662 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 43, 13200 MiB, 55 %, 5, 16
2026/09/25 01:58:56.710, 0, P1, 2842 MHz, 13365 MHz, 143.30 W, 600.00 W, 600.00 W, 46, 13200 MiB, 88 %, 5, 16
2026/09/25 01:58:56.960, 0, P1, 2842 MHz, 13365 MHz, 143.30 W, 600.00 W, 600.00 W, 46, 13200 MiB, 88 %, 5, 16
2026/09/25 01:58:57.211, 0, P1, 2850 MHz, 13365 MHz, 204.90 W, 600.00 W, 600.00 W, 44, 13174 MiB, 9 %, 5, 16
2026/09/25 01:58:57.462, 0, P1, 2850 MHz, 13365 MHz, 204.90 W, 600.00 W, 600.00 W, 44, 13174 MiB, 9 %, 5, 16
2026/09/25 01:58:57.712, 0, P1, 2857 MHz, 13365 MHz, 159.67 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:58:57.962, 0, P1, 2857 MHz, 13365 MHz, 159.67 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 01:58:58.249, 0, P0, 2857 MHz, 14001 MHz, 107.25 W, 600.00 W, 600.00 W, 44, 594 MiB, 0 %, 5, 16
2026/09/25 01:58:58.500, 0, P0, 2857 MHz, 14001 MHz, 107.25 W, 600.00 W, 600.00 W, 44, 1076 MiB, 0 %, 5, 16
2026/09/25 01:58:58.750, 0, P1, 2857 MHz, 13365 MHz, 109.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 25 %, 5, 16
2026/09/25 01:58:59.001, 0, P1, 2857 MHz, 13365 MHz, 109.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 25 %, 5, 16
2026/09/25 01:58:59.251, 0, P1, 2610 MHz, 13365 MHz, 104.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:59.501, 0, P1, 2610 MHz, 13365 MHz, 104.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:58:59.752, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:00.002, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:00.253, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:00.503, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:00.753, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
