timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:41:49.560, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:41:49.818, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:41:50.076, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:41:50.339, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:41:50.597, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 41, 2380 MiB, 2 %, 5, 16
2026/09/25 04:41:50.848, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 41, 2478 MiB, 2 %, 5, 16
2026/09/25 04:41:51.101, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 2544 MiB, 0 %, 5, 16
2026/09/25 04:41:51.357, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:41:51.608, 0, P1, 2610 MHz, 13365 MHz, 89.60 W, 600.00 W, 600.00 W, 41, 13200 MiB, 24 %, 5, 16
2026/09/25 04:41:51.859, 0, P1, 2835 MHz, 13365 MHz, 127.92 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/25 04:41:52.110, 0, P1, 2835 MHz, 13365 MHz, 127.92 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/25 04:41:52.361, 0, P1, 2842 MHz, 13365 MHz, 196.98 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 04:41:52.615, 0, P1, 2842 MHz, 13365 MHz, 196.98 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 04:41:52.866, 0, P1, 2872 MHz, 13365 MHz, 178.21 W, 600.00 W, 600.00 W, 42, 13194 MiB, 1 %, 5, 16
2026/09/25 04:41:53.118, 0, P1, 2872 MHz, 13365 MHz, 178.21 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:41:53.369, 0, P1, 2872 MHz, 13365 MHz, 118.69 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:41:53.619, 0, P1, 2872 MHz, 13365 MHz, 118.69 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:41:53.870, 0, P1, 2872 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 41, 1108 MiB, 2 %, 5, 16
2026/09/25 04:41:54.126, 0, P1, 2872 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 41, 1206 MiB, 2 %, 5, 16
2026/09/25 04:41:54.377, 0, P1, 2752 MHz, 13365 MHz, 101.66 W, 600.00 W, 600.00 W, 41, 1272 MiB, 1 %, 5, 16
2026/09/25 04:41:54.641, 0, P1, 2752 MHz, 13365 MHz, 101.66 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/25 04:41:54.892, 0, P1, 2617 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 41, 1466 MiB, 1 %, 5, 16
2026/09/25 04:41:55.158, 0, P1, 2617 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:41:55.409, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 41, 1630 MiB, 2 %, 5, 16
2026/09/25 04:41:55.660, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 41, 1696 MiB, 2 %, 5, 16
2026/09/25 04:41:55.918, 0, P1, 2617 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:41:56.182, 0, P1, 2617 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 1890 MiB, 1 %, 5, 16
2026/09/25 04:41:56.441, 0, P1, 2617 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 41, 1956 MiB, 1 %, 5, 16
2026/09/25 04:41:56.699, 0, P1, 2617 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:41:56.962, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:41:57.222, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:41:57.487, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 2346 MiB, 1 %, 5, 16
2026/09/25 04:41:57.750, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/25 04:41:58.004, 0, P1, 2617 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 40, 2510 MiB, 1 %, 5, 16
2026/09/25 04:41:58.257, 0, P1, 2617 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 40, 4752 MiB, 1 %, 5, 16
2026/09/25 04:41:58.508, 0, P1, 2617 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 42, 13072 MiB, 25 %, 5, 16
2026/09/25 04:41:58.759, 0, P1, 2617 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 42, 13200 MiB, 25 %, 5, 16
2026/09/25 04:41:59.010, 0, P1, 2835 MHz, 13365 MHz, 136.85 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:41:59.261, 0, P1, 2835 MHz, 13365 MHz, 136.85 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:41:59.515, 0, P1, 2842 MHz, 13365 MHz, 204.35 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:41:59.767, 0, P1, 2842 MHz, 13365 MHz, 204.35 W, 600.00 W, 600.00 W, 42, 13188 MiB, 1 %, 5, 16
2026/09/25 04:42:00.020, 0, P1, 2872 MHz, 13365 MHz, 172.21 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/25 04:42:00.270, 0, P1, 2872 MHz, 13365 MHz, 172.21 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/25 04:42:00.521, 0, P1, 2872 MHz, 13365 MHz, 107.89 W, 600.00 W, 600.00 W, 41, 1044 MiB, 1 %, 5, 16
2026/09/25 04:42:00.788, 0, P1, 2872 MHz, 13365 MHz, 107.89 W, 600.00 W, 600.00 W, 41, 1108 MiB, 1 %, 5, 16
2026/09/25 04:42:01.039, 0, P1, 2872 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 41, 1206 MiB, 2 %, 5, 16
2026/09/25 04:42:01.291, 0, P1, 2872 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 04:42:01.562, 0, P1, 2752 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 41, 1336 MiB, 1 %, 5, 16
2026/09/25 04:42:01.833, 0, P1, 2752 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/25 04:42:02.083, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:42:02.335, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:42:02.592, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:42:02.846, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:42:03.102, 0, P1, 2610 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 41, 1760 MiB, 2 %, 5, 16
2026/09/25 04:42:03.357, 0, P1, 2610 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:42:03.615, 0, P1, 2617 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:42:03.870, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 04:42:04.133, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:42:04.396, 0, P1, 2617 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 40, 2152 MiB, 0 %, 5, 16
2026/09/25 04:42:04.654, 0, P1, 2617 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 40, 2250 MiB, 0 %, 5, 16
2026/09/25 04:42:04.910, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 40, 2314 MiB, 1 %, 5, 16
2026/09/25 04:42:05.168, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 40, 2380 MiB, 1 %, 5, 16
2026/09/25 04:42:05.419, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 40, 2478 MiB, 1 %, 5, 16
2026/09/25 04:42:05.673, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 40, 2544 MiB, 1 %, 5, 16
2026/09/25 04:42:05.926, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 04:42:06.177, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 04:42:06.428, 0, P1, 2775 MHz, 13365 MHz, 119.54 W, 600.00 W, 600.00 W, 43, 13200 MiB, 85 %, 5, 16
2026/09/25 04:42:06.679, 0, P1, 2775 MHz, 13365 MHz, 119.54 W, 600.00 W, 600.00 W, 43, 13200 MiB, 85 %, 5, 16
2026/09/25 04:42:06.930, 0, P1, 2842 MHz, 13365 MHz, 199.85 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 04:42:07.184, 0, P1, 2842 MHz, 13365 MHz, 199.85 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 04:42:07.435, 0, P1, 2872 MHz, 13365 MHz, 184.18 W, 600.00 W, 600.00 W, 42, 13198 MiB, 1 %, 5, 16
2026/09/25 04:42:07.688, 0, P1, 2872 MHz, 13365 MHz, 184.18 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:42:07.939, 0, P1, 2872 MHz, 14001 MHz, 125.07 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:42:08.189, 0, P1, 2872 MHz, 14001 MHz, 125.07 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:42:08.452, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 41, 1110 MiB, 1 %, 5, 16
2026/09/25 04:42:08.703, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 41, 1206 MiB, 1 %, 5, 16
2026/09/25 04:42:08.967, 0, P1, 2857 MHz, 13365 MHz, 101.96 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 04:42:09.218, 0, P1, 2857 MHz, 13365 MHz, 101.96 W, 600.00 W, 600.00 W, 41, 1338 MiB, 2 %, 5, 16
2026/09/25 04:42:09.469, 0, P1, 2617 MHz, 13365 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 1466 MiB, 1 %, 5, 16
2026/09/25 04:42:09.732, 0, P1, 2617 MHz, 13365 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:42:09.983, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 41, 1630 MiB, 2 %, 5, 16
2026/09/25 04:42:10.235, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 41, 1696 MiB, 2 %, 5, 16
2026/09/25 04:42:10.491, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 1826 MiB, 2 %, 5, 16
2026/09/25 04:42:10.754, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 1890 MiB, 2 %, 5, 16
2026/09/25 04:42:11.013, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 1956 MiB, 2 %, 5, 16
2026/09/25 04:42:11.274, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:42:11.524, 0, P1, 2617 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:42:11.777, 0, P1, 2617 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:42:12.033, 0, P1, 2617 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:42:12.297, 0, P1, 2617 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:42:12.548, 0, P1, 2617 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 40, 2510 MiB, 1 %, 5, 16
2026/09/25 04:42:12.808, 0, P1, 2617 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 40, 2544 MiB, 1 %, 5, 16
2026/09/25 04:42:13.059, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 40, 12976 MiB, 1 %, 5, 16
2026/09/25 04:42:13.309, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/25 04:42:13.560, 0, P1, 2760 MHz, 13365 MHz, 120.78 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:42:13.811, 0, P1, 2760 MHz, 13365 MHz, 120.78 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:42:14.062, 0, P1, 2842 MHz, 13365 MHz, 206.75 W, 600.00 W, 600.00 W, 44, 13200 MiB, 69 %, 5, 16
2026/09/25 04:42:14.316, 0, P1, 2842 MHz, 13365 MHz, 206.75 W, 600.00 W, 600.00 W, 44, 13196 MiB, 69 %, 5, 16
2026/09/25 04:42:14.569, 0, P1, 2872 MHz, 13365 MHz, 176.93 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/25 04:42:14.819, 0, P1, 2872 MHz, 13365 MHz, 176.93 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/25 04:42:15.070, 0, P1, 2872 MHz, 13365 MHz, 108.03 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:42:15.335, 0, P1, 2872 MHz, 13365 MHz, 108.03 W, 600.00 W, 600.00 W, 42, 1108 MiB, 1 %, 5, 16
2026/09/25 04:42:15.607, 0, P1, 2872 MHz, 13365 MHz, 107.33 W, 600.00 W, 600.00 W, 41, 1206 MiB, 1 %, 5, 16
2026/09/25 04:42:15.878, 0, P1, 2647 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 41, 1272 MiB, 1 %, 5, 16
2026/09/25 04:42:16.149, 0, P1, 2647 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 41, 1336 MiB, 1 %, 5, 16
2026/09/25 04:42:16.400, 0, P1, 2617 MHz, 13365 MHz, 89.70 W, 600.00 W, 600.00 W, 41, 1402 MiB, 0 %, 5, 16
2026/09/25 04:42:16.653, 0, P1, 2617 MHz, 13365 MHz, 89.70 W, 600.00 W, 600.00 W, 41, 1468 MiB, 0 %, 5, 16
2026/09/25 04:42:16.915, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:42:17.179, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:42:17.437, 0, P1, 2617 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:42:17.695, 0, P1, 2617 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/25 04:42:17.953, 0, P1, 2617 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:42:18.213, 0, P1, 2617 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:42:18.475, 0, P1, 2617 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 04:42:18.734, 0, P1, 2617 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:42:18.992, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:42:19.251, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:42:19.510, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 40, 2314 MiB, 1 %, 5, 16
2026/09/25 04:42:19.769, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 40, 2380 MiB, 1 %, 5, 16
2026/09/25 04:42:20.020, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 04:42:20.274, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 2542 MiB, 1 %, 5, 16
2026/09/25 04:42:20.527, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 40, 12976 MiB, 1 %, 5, 16
2026/09/25 04:42:20.778, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/25 04:42:21.029, 0, P1, 2722 MHz, 13365 MHz, 108.17 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/25 04:42:21.280, 0, P1, 2722 MHz, 13365 MHz, 108.17 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/25 04:42:21.531, 0, P1, 2850 MHz, 13365 MHz, 175.55 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:21.783, 0, P1, 2850 MHz, 13365 MHz, 175.55 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:42:22.036, 0, P1, 2865 MHz, 13365 MHz, 192.91 W, 600.00 W, 600.00 W, 42, 13198 MiB, 1 %, 5, 16
2026/09/25 04:42:22.290, 0, P1, 2865 MHz, 13365 MHz, 192.91 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:42:22.540, 0, P0, 2872 MHz, 14001 MHz, 125.63 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/25 04:42:22.791, 0, P0, 2872 MHz, 14001 MHz, 125.63 W, 600.00 W, 600.00 W, 42, 1044 MiB, 21 %, 5, 16
2026/09/25 04:42:23.042, 0, P1, 2872 MHz, 13365 MHz, 108.07 W, 600.00 W, 600.00 W, 41, 1108 MiB, 12 %, 5, 16
2026/09/25 04:42:23.305, 0, P1, 2872 MHz, 13365 MHz, 108.07 W, 600.00 W, 600.00 W, 41, 1206 MiB, 12 %, 5, 16
2026/09/25 04:42:23.556, 0, P1, 2872 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 04:42:23.814, 0, P1, 2872 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 41, 1338 MiB, 2 %, 5, 16
2026/09/25 04:42:24.065, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 1466 MiB, 2 %, 5, 16
2026/09/25 04:42:24.315, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 1532 MiB, 2 %, 5, 16
2026/09/25 04:42:24.572, 0, P1, 2617 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:42:24.837, 0, P1, 2617 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:42:25.095, 0, P1, 2617 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:42:25.358, 0, P1, 2617 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 41, 1890 MiB, 1 %, 5, 16
2026/09/25 04:42:25.611, 0, P1, 2617 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 41, 1956 MiB, 2 %, 5, 16
2026/09/25 04:42:25.871, 0, P1, 2617 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:42:26.135, 0, P1, 2617 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:42:26.394, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 41, 2250 MiB, 2 %, 5, 16
2026/09/25 04:42:26.655, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 41, 2346 MiB, 2 %, 5, 16
2026/09/25 04:42:26.919, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 41, 2444 MiB, 0 %, 5, 16
2026/09/25 04:42:27.173, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 41, 2510 MiB, 0 %, 5, 16
2026/09/25 04:42:27.428, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 4752 MiB, 1 %, 5, 16
2026/09/25 04:42:27.679, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 04:42:27.930, 0, P1, 2730 MHz, 13365 MHz, 126.10 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/25 04:42:28.181, 0, P1, 2730 MHz, 13365 MHz, 126.10 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/25 04:42:28.432, 0, P1, 2842 MHz, 13365 MHz, 206.99 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/25 04:42:28.684, 0, P1, 2842 MHz, 13365 MHz, 206.99 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/25 04:42:28.936, 0, P1, 2872 MHz, 13365 MHz, 179.94 W, 600.00 W, 600.00 W, 42, 13188 MiB, 1 %, 5, 16
2026/09/25 04:42:29.189, 0, P1, 2872 MHz, 13365 MHz, 179.94 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
