epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790387071345,8956,15758589952,8647193556,8992587776,827798792,1,152453120
1790387071595,8956,15758589952,8647193556,8992587776,827798792,1,152453120
1790387071845,8956,15758589952,8647193556,8992587776,827798792,1,152453120
1790387072095,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387072345,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387072595,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387072845,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387073095,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387073345,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387073595,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387073845,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387074095,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387074345,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387074595,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387074845,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387075095,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387075345,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387075595,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387075845,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387076095,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387076345,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387076595,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387076845,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387077095,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387077345,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387077595,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387077845,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387078095,8976,15758589952,8647193556,8992587776,827798792,1,152453120
1790387078345,8996,15758589952,8647193556,8992587776,827798792,1,152453120
1790387078595,8996,15758589952,8647193556,8992587776,827798792,1,152453120
1790387078845,8996,15758589952,8647193556,8992587776,827798792,1,152453120
1790387079095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387079345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387079595,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387079845,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387080095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387080345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387080595,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387080845,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387081095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387081345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387081595,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387081845,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387082095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387082345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387082595,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387082845,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387083095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387083345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387083595,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387083845,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387084095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387084345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387084595,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387084845,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387085095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387085345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387085595,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387085845,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387086095,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387086345,8996,15716646912,8647193556,8992587776,827798792,1,152453120
1790387086595,9016,15716646912,8647193556,8992587776,827798792,1,152453120
1790387086845,9016,15716646912,8647193556,8992587776,827798792,1,152453120
1790387087095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387087345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387087595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387087845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387088095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387088345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387088595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387088845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387089095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387089345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387089595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387089845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387090095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387090345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387090595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387090845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387091095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387091345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387091595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387091845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387092095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387092345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387092595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387092845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387093095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387093345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387093595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387093845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387094095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387094345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387094595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387094845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387095095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387095345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387095595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387095845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387096095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387096345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387096595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387096845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387097095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387097345,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387097595,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387097845,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387098095,9016,15695675392,8647193556,8992587776,827798792,1,152453120
1790387098345,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387098595,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387098845,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387099095,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387099345,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387099595,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387099845,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387100095,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387100345,9036,15695675392,8647193556,8992587776,827798792,1,152453120
1790387100595,9056,15695675392,8647193556,8992587776,827798792,1,152453120
1790387100845,9056,15695675392,8647193556,8992587776,827798792,1,152453120
1790387101095,9056,15695675392,8647193556,8992587776,827798792,1,152453120
1790387101345,9052,15653732352,8647193556,8992587776,0,0,152453120
1790387101595,9052,15653732352,8647193556,8992587776,0,0,152453120
1790387101845,9052,15653732352,8647193556,8992587776,0,0,152453120
1790387102095,9052,15653732352,8647193556,8992587776,0,0,152453120
1790387102345,9052,15653732352,8647193556,8992587776,0,0,152453120
1790387102595,9052,15653732352,8647193556,8992587776,0,0,152453120
1790387102845,9052,15653732352,8647193556,8992587776,0,0,152453120
1790387103095,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387103345,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387103595,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387103845,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387104095,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387104345,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387104595,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387104845,9052,15657926656,8723403732,9093251072,828930248,1,228679680
1790387105095,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387105345,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387105595,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387105845,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387106095,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387106345,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387106595,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387106845,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387107095,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387107345,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387107595,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387107845,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387108095,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387108345,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387108595,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387108845,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387109095,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387109345,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387109595,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387109845,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387110095,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387110345,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387110595,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387110845,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387111095,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387111345,9072,15657926656,8723403732,9093251072,828930248,1,228679680
1790387111595,9092,15657926656,8723403732,9093251072,828930248,1,228679680
1790387111845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387112095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387112345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387112595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387112845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387113095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387113345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387113595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387113845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387114095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387114345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387114595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387114845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387115095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387115345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387115595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387115845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387116095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387116345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387116595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387116845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387117095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387117345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387117595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387117845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387118095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387118345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387118595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387118845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387119095,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387119345,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387119595,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387119845,9092,15615983616,8723403732,9093251072,828930248,1,228679680
1790387120095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387120345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387120595,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387120845,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387121095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387121345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387121595,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387121845,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387122095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387122345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387122595,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387122845,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387123095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387123345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387123595,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387123845,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387124095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387124345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387124595,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387124845,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387125095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387125345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387125595,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387125845,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387126095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387126345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387126595,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387126845,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387127095,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387127345,9112,15615983616,8723403732,9093251072,828930248,1,228679680
1790387127595,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387127845,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387128095,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387128345,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387128595,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387128845,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387129095,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387129345,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387129595,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387129845,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387130095,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387130345,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387130595,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387130845,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387131095,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387131345,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387131595,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387131845,9112,15595012096,8723403732,9093251072,828930248,1,228679680
1790387132095,9132,15595012096,8723403732,9093251072,828930248,1,228679680
1790387132345,9132,15595012096,8723403732,9093251072,828930248,1,228679680
1790387132595,9132,15595012096,8723403732,9093251072,828930248,1,228679680
1790387132845,9132,15595012096,8723403732,9093251072,828930248,1,228679680
1790387133095,9132,15595012096,8723403732,9093251072,828930248,1,228679680
1790387133345,9132,15595012096,8723403732,9093251072,828930248,1,228679680
1790387133595,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387133845,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387134095,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387134345,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387134595,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387134845,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387135095,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387135345,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387135595,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387135845,9116,15574040576,8723403732,9093251072,0,0,228679680
1790387136095,9116,15590817792,8799613908,9160359936,828930248,1,304906240
1790387136345,9116,15590817792,8799613908,9160359936,828930248,1,304906240
1790387136595,9116,15590817792,8799613908,9160359936,828930248,1,304906240
1790387136845,9116,15590817792,8799613908,9160359936,828930248,1,304906240
1790387137095,9116,15590817792,8799613908,9160359936,828930248,1,304906240
1790387137345,9136,15590817792,8799613908,9160359936,828930248,1,304906240
