timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 06:47:11.500, 0, P0, 2407 MHz, 12481 MHz, 314.55 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 06:47:11.751, 0, P0, 2415 MHz, 12481 MHz, 309.18 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 06:47:12.002, 0, P0, 2415 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 06:47:12.252, 0, P0, 2415 MHz, 12481 MHz, 311.37 W, 600.00 W, 600.00 W, 46, 19509 MiB, 98 %, 5, 16
2026/09/21 06:47:12.503, 0, P0, 2422 MHz, 12481 MHz, 301.87 W, 600.00 W, 600.00 W, 46, 19509 MiB, 96 %, 5, 16
2026/09/21 06:47:12.754, 0, P0, 2415 MHz, 12481 MHz, 297.44 W, 600.00 W, 600.00 W, 46, 19509 MiB, 96 %, 5, 16
2026/09/21 06:47:13.004, 0, P0, 2422 MHz, 12481 MHz, 280.38 W, 600.00 W, 600.00 W, 45, 19669 MiB, 55 %, 5, 16
2026/09/21 06:47:13.255, 0, P0, 2407 MHz, 12481 MHz, 291.99 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 06:47:13.507, 0, P0, 2415 MHz, 12481 MHz, 298.44 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 06:47:13.758, 0, P0, 2407 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 06:47:14.008, 0, P0, 2407 MHz, 12481 MHz, 337.70 W, 600.00 W, 600.00 W, 47, 20277 MiB, 95 %, 5, 16
2026/09/21 06:47:14.259, 0, P0, 2407 MHz, 12481 MHz, 355.58 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 06:47:14.510, 0, P0, 2407 MHz, 12481 MHz, 357.74 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 06:47:14.761, 0, P0, 2407 MHz, 12481 MHz, 358.47 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 06:47:15.012, 0, P0, 2407 MHz, 12481 MHz, 359.38 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 06:47:15.263, 0, P0, 2407 MHz, 12481 MHz, 325.15 W, 600.00 W, 600.00 W, 44, 20269 MiB, 95 %, 5, 16
2026/09/21 06:47:15.524, 0, P0, 2400 MHz, 12481 MHz, 277.17 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/21 06:47:15.774, 0, P0, 2355 MHz, 12481 MHz, 197.12 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/21 06:47:16.025, 0, P0, 2355 MHz, 12481 MHz, 147.66 W, 600.00 W, 600.00 W, 42, 2067 MiB, 18 %, 5, 16
2026/09/21 06:47:16.276, 0, P0, 2355 MHz, 12481 MHz, 98.33 W, 600.00 W, 600.00 W, 41, 2995 MiB, 6 %, 5, 16
2026/09/21 06:47:16.526, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 41, 3859 MiB, 7 %, 5, 16
2026/09/21 06:47:16.777, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 41, 4787 MiB, 7 %, 5, 16
2026/09/21 06:47:17.027, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 5683 MiB, 8 %, 5, 16
2026/09/21 06:47:17.278, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 41, 6611 MiB, 7 %, 5, 16
2026/09/21 06:47:17.529, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 7475 MiB, 7 %, 5, 16
2026/09/21 06:47:17.779, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 8339 MiB, 7 %, 5, 16
2026/09/21 06:47:18.030, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 9267 MiB, 7 %, 5, 16
2026/09/21 06:47:18.280, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 10195 MiB, 7 %, 5, 16
2026/09/21 06:47:18.531, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 11091 MiB, 7 %, 5, 16
2026/09/21 06:47:18.781, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 41, 11955 MiB, 8 %, 5, 16
2026/09/21 06:47:19.032, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 40, 12883 MiB, 7 %, 5, 16
2026/09/21 06:47:19.283, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 40, 13811 MiB, 7 %, 5, 16
2026/09/21 06:47:19.533, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 14707 MiB, 7 %, 5, 16
2026/09/21 06:47:19.784, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 06:47:20.034, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 06:47:20.285, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 06:47:20.535, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 06:47:20.785, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 06:47:21.036, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 06:47:21.286, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 06:47:21.536, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 40, 16691 MiB, 0 %, 5, 16
2026/09/21 06:47:21.787, 0, P0, 2355 MHz, 12481 MHz, 157.13 W, 600.00 W, 600.00 W, 47, 17811 MiB, 99 %, 5, 16
2026/09/21 06:47:22.038, 0, P0, 2385 MHz, 12481 MHz, 171.31 W, 600.00 W, 600.00 W, 44, 17811 MiB, 98 %, 5, 16
2026/09/21 06:47:22.288, 0, P0, 2422 MHz, 12481 MHz, 194.36 W, 600.00 W, 600.00 W, 45, 17845 MiB, 98 %, 5, 16
