timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:34:52.877, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:53.128, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:53.379, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:53.629, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:53.880, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:54.131, 0, P0, 2422 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:54.382, 0, P0, 2422 MHz, 12481 MHz, 324.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:54.633, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:54.884, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:55.135, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:55.386, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:55.637, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:55.888, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:56.139, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:56.390, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:56.640, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:56.891, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:57.142, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:57.393, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:57.644, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:57.895, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:58.145, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:58.396, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:58.647, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:58.898, 0, P0, 2422 MHz, 12481 MHz, 325.00 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:59.149, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:59.400, 0, P0, 2422 MHz, 12481 MHz, 324.97 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:59.650, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:59.901, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:00.152, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:00.403, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:00.654, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:00.905, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:01.156, 0, P0, 2422 MHz, 12481 MHz, 325.20 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:01.407, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:01.657, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:01.908, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:02.159, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:02.410, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:02.661, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:02.912, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:03.163, 0, P0, 2422 MHz, 12481 MHz, 325.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:03.414, 0, P0, 2422 MHz, 12481 MHz, 325.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:03.664, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:03.915, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:04.166, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:04.417, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:04.668, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:04.919, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:05.170, 0, P0, 2422 MHz, 12481 MHz, 325.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:05.421, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:05.672, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:05.923, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:06.174, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:06.424, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:06.675, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:06.926, 0, P0, 2422 MHz, 12481 MHz, 325.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:07.177, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:07.428, 0, P0, 2422 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:07.679, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:07.929, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:08.180, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:08.431, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:08.682, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:08.933, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:09.184, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:09.435, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:09.686, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:09.936, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:10.187, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:10.438, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:10.689, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:10.940, 0, P0, 2422 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:11.192, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:11.443, 0, P0, 2422 MHz, 12481 MHz, 324.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:11.693, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:11.944, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:12.195, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:12.446, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:12.697, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:12.948, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:13.199, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:13.450, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:13.701, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:13.951, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:14.202, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:14.453, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:14.704, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:14.955, 0, P0, 2422 MHz, 12481 MHz, 325.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:15.206, 0, P0, 2422 MHz, 12481 MHz, 325.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:15.457, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:15.708, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:15.959, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:16.210, 0, P0, 2422 MHz, 12481 MHz, 325.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:16.461, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:16.711, 0, P0, 2422 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:16.962, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:17.213, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:17.464, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:17.715, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:17.966, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:18.217, 0, P0, 2422 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:18.467, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:18.718, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:18.969, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:19.220, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:19.471, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:19.722, 0, P0, 2422 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:19.972, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:20.223, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:20.474, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:20.725, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:20.976, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:21.227, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:21.478, 0, P0, 2422 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:21.728, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:21.979, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:22.230, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:22.481, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:22.732, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:22.983, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:23.234, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:23.485, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:23.736, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:23.986, 0, P0, 2422 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:24.237, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:24.488, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:24.739, 0, P0, 2422 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:24.990, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:25.241, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:25.492, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:25.743, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:25.994, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:26.245, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:26.495, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:26.746, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:26.997, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:27.248, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:27.499, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:27.750, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:28.001, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:28.252, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:28.502, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:28.753, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:29.004, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:29.255, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:29.506, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:29.757, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:30.008, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:30.259, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:30.509, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:30.760, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:31.011, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:31.262, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:31.513, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:31.764, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:32.015, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:32.265, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:32.516, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:32.767, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:33.018, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:33.269, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:33.520, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:33.770, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:34.021, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:34.272, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:34.523, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:34.774, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:35.025, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:35.276, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:35.527, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:35.777, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:35:36.028, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
