timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:20:44.763, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:45.020, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:45.271, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:45.523, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:45.774, 0, P8, 180 MHz, 405 MHz, 11.07 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:46.026, 0, P8, 180 MHz, 405 MHz, 11.07 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:46.278, 0, P8, 180 MHz, 405 MHz, 11.07 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:46.530, 0, P8, 180 MHz, 405 MHz, 11.07 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:46.781, 0, P8, 180 MHz, 405 MHz, 10.98 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:47.033, 0, P8, 180 MHz, 405 MHz, 10.98 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:47.284, 0, P8, 180 MHz, 405 MHz, 10.98 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:47.536, 0, P8, 180 MHz, 405 MHz, 10.98 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:47.788, 0, P8, 180 MHz, 405 MHz, 10.93 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:48.039, 0, P8, 180 MHz, 405 MHz, 10.93 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:48.291, 0, P8, 180 MHz, 405 MHz, 10.93 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:48.543, 0, P8, 180 MHz, 405 MHz, 10.93 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:48.794, 0, P8, 180 MHz, 405 MHz, 10.88 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:49.046, 0, P8, 180 MHz, 405 MHz, 10.88 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:49.298, 0, P8, 180 MHz, 405 MHz, 10.88 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:49.550, 0, P8, 180 MHz, 405 MHz, 10.88 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:49.801, 0, P8, 180 MHz, 405 MHz, 10.82 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:50.053, 0, P8, 180 MHz, 405 MHz, 10.82 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:50.305, 0, P8, 180 MHz, 405 MHz, 10.82 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:50.557, 0, P8, 180 MHz, 405 MHz, 10.82 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:50.808, 0, P8, 180 MHz, 405 MHz, 10.85 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:51.060, 0, P8, 180 MHz, 405 MHz, 10.85 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:51.312, 0, P8, 180 MHz, 405 MHz, 10.85 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:51.563, 0, P8, 180 MHz, 405 MHz, 10.85 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:51.815, 0, P8, 180 MHz, 405 MHz, 10.91 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:52.067, 0, P8, 180 MHz, 405 MHz, 10.91 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:52.318, 0, P8, 180 MHz, 405 MHz, 10.91 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:52.570, 0, P8, 180 MHz, 405 MHz, 10.91 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:52.821, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:53.073, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:53.325, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:53.577, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:53.828, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:54.080, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:54.332, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:54.583, 0, P8, 180 MHz, 405 MHz, 10.97 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:54.835, 0, P8, 180 MHz, 405 MHz, 10.99 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:55.087, 0, P8, 180 MHz, 405 MHz, 10.99 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:55.338, 0, P8, 180 MHz, 405 MHz, 10.99 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:55.590, 0, P8, 180 MHz, 405 MHz, 10.99 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:55.842, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:56.093, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:56.345, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:56.596, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:20:56.848, 0, P8, 180 MHz, 405 MHz, 10.76 W, [N/A], 175.00 W, 66, 70 MiB, 0 %, 1, 8
2026/09/26 09:20:57.099, 0, P8, 180 MHz, 405 MHz, 10.76 W, [N/A], 175.00 W, 66, 300 MiB, 0 %, 1, 8
2026/09/26 09:20:57.350, 0, P4, 1620 MHz, 9001 MHz, 13.75 W, [N/A], 175.00 W, 66, 780 MiB, 0 %, 5, 8
2026/09/26 09:20:57.601, 0, P4, 1620 MHz, 9001 MHz, 13.75 W, [N/A], 175.00 W, 66, 1324 MiB, 0 %, 5, 8
2026/09/26 09:20:57.852, 0, P4, 1860 MHz, 9001 MHz, 20.80 W, [N/A], 175.00 W, 66, 1836 MiB, 9 %, 5, 8
2026/09/26 09:20:58.103, 0, P4, 1860 MHz, 9001 MHz, 20.80 W, [N/A], 175.00 W, 66, 3916 MiB, 9 %, 5, 8
2026/09/26 09:20:58.354, 0, P0, 1935 MHz, 9001 MHz, 31.12 W, [N/A], 175.00 W, 67, 4460 MiB, 29 %, 5, 8
2026/09/26 09:20:58.605, 0, P0, 1935 MHz, 9001 MHz, 31.12 W, [N/A], 175.00 W, 67, 4492 MiB, 29 %, 5, 8
2026/09/26 09:20:58.856, 0, P0, 2730 MHz, 14001 MHz, 48.52 W, [N/A], 175.00 W, 75, 4492 MiB, 23 %, 5, 8
2026/09/26 09:20:59.107, 0, P0, 2730 MHz, 14001 MHz, 48.52 W, [N/A], 175.00 W, 75, 4492 MiB, 23 %, 5, 8
2026/09/26 09:20:59.358, 0, P4, 2745 MHz, 9001 MHz, 66.81 W, [N/A], 175.00 W, 70, 4492 MiB, 27 %, 5, 8
2026/09/26 09:20:59.609, 0, P4, 2745 MHz, 9001 MHz, 66.81 W, [N/A], 175.00 W, 70, 4492 MiB, 27 %, 5, 8
2026/09/26 09:20:59.860, 0, P0, 2730 MHz, 14001 MHz, 71.75 W, [N/A], 175.00 W, 71, 4492 MiB, 30 %, 5, 8
2026/09/26 09:21:00.111, 0, P0, 2730 MHz, 14001 MHz, 71.75 W, [N/A], 175.00 W, 71, 4492 MiB, 30 %, 5, 8
2026/09/26 09:21:00.361, 0, P0, 2730 MHz, 14001 MHz, 74.72 W, [N/A], 175.00 W, 71, 4492 MiB, 36 %, 5, 8
2026/09/26 09:21:00.612, 0, P0, 2730 MHz, 14001 MHz, 74.72 W, [N/A], 175.00 W, 71, 4492 MiB, 36 %, 5, 8
2026/09/26 09:21:00.863, 0, P0, 2730 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 71, 4492 MiB, 28 %, 5, 8
2026/09/26 09:21:01.114, 0, P0, 2730 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 71, 4492 MiB, 28 %, 5, 8
2026/09/26 09:21:01.364, 0, P0, 2730 MHz, 14001 MHz, 81.73 W, [N/A], 175.00 W, 71, 4492 MiB, 25 %, 5, 8
2026/09/26 09:21:01.615, 0, P0, 2730 MHz, 14001 MHz, 81.73 W, [N/A], 175.00 W, 71, 4492 MiB, 25 %, 5, 8
2026/09/26 09:21:01.866, 0, P0, 2730 MHz, 14001 MHz, 81.17 W, [N/A], 175.00 W, 72, 4492 MiB, 22 %, 5, 8
2026/09/26 09:21:02.117, 0, P0, 2730 MHz, 14001 MHz, 81.17 W, [N/A], 175.00 W, 72, 4492 MiB, 22 %, 5, 8
2026/09/26 09:21:02.368, 0, P0, 2700 MHz, 14001 MHz, 81.46 W, [N/A], 175.00 W, 73, 4492 MiB, 34 %, 5, 8
2026/09/26 09:21:02.619, 0, P0, 2700 MHz, 14001 MHz, 81.46 W, [N/A], 175.00 W, 73, 4492 MiB, 34 %, 5, 8
2026/09/26 09:21:02.870, 0, P0, 2707 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 72, 4492 MiB, 22 %, 5, 8
2026/09/26 09:21:03.120, 0, P0, 2707 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 72, 4492 MiB, 22 %, 5, 8
2026/09/26 09:21:03.371, 0, P4, 2730 MHz, 9001 MHz, 78.64 W, [N/A], 175.00 W, 72, 4492 MiB, 25 %, 5, 8
2026/09/26 09:21:03.622, 0, P4, 2730 MHz, 9001 MHz, 78.64 W, [N/A], 175.00 W, 72, 4492 MiB, 25 %, 5, 8
2026/09/26 09:21:03.873, 0, P0, 2737 MHz, 14001 MHz, 78.68 W, [N/A], 175.00 W, 73, 4492 MiB, 32 %, 5, 8
2026/09/26 09:21:04.124, 0, P0, 2737 MHz, 14001 MHz, 78.68 W, [N/A], 175.00 W, 73, 4492 MiB, 32 %, 5, 8
2026/09/26 09:21:04.374, 0, P0, 2745 MHz, 14001 MHz, 82.37 W, [N/A], 175.00 W, 73, 4492 MiB, 35 %, 5, 8
2026/09/26 09:21:04.625, 0, P0, 2745 MHz, 14001 MHz, 82.37 W, [N/A], 175.00 W, 73, 4492 MiB, 35 %, 5, 8
2026/09/26 09:21:04.876, 0, P0, 2722 MHz, 14001 MHz, 82.48 W, [N/A], 175.00 W, 74, 4492 MiB, 29 %, 5, 8
2026/09/26 09:21:05.127, 0, P0, 2722 MHz, 14001 MHz, 82.48 W, [N/A], 175.00 W, 74, 4492 MiB, 29 %, 5, 8
2026/09/26 09:21:05.378, 0, P0, 2737 MHz, 14001 MHz, 81.03 W, [N/A], 175.00 W, 73, 4492 MiB, 19 %, 5, 8
2026/09/26 09:21:05.628, 0, P0, 2737 MHz, 14001 MHz, 81.03 W, [N/A], 175.00 W, 73, 4588 MiB, 19 %, 5, 8
2026/09/26 09:21:05.879, 0, P0, 2685 MHz, 14001 MHz, 84.47 W, [N/A], 175.00 W, 74, 4588 MiB, 52 %, 5, 8
2026/09/26 09:21:06.130, 0, P0, 2685 MHz, 14001 MHz, 84.47 W, [N/A], 175.00 W, 74, 4588 MiB, 52 %, 5, 8
2026/09/26 09:21:06.381, 0, P0, 2692 MHz, 14001 MHz, 91.17 W, [N/A], 175.00 W, 74, 4588 MiB, 43 %, 5, 8
2026/09/26 09:21:06.632, 0, P0, 2692 MHz, 14001 MHz, 91.17 W, [N/A], 175.00 W, 74, 4588 MiB, 43 %, 5, 8
2026/09/26 09:21:06.883, 0, P0, 2662 MHz, 14001 MHz, 94.29 W, [N/A], 175.00 W, 74, 4588 MiB, 55 %, 5, 8
2026/09/26 09:21:07.134, 0, P0, 2662 MHz, 14001 MHz, 94.29 W, [N/A], 175.00 W, 74, 4588 MiB, 55 %, 5, 8
2026/09/26 09:21:07.386, 0, P0, 2692 MHz, 14001 MHz, 92.88 W, [N/A], 175.00 W, 74, 4588 MiB, 53 %, 5, 8
2026/09/26 09:21:07.637, 0, P0, 2692 MHz, 14001 MHz, 92.88 W, [N/A], 175.00 W, 74, 4588 MiB, 53 %, 5, 8
2026/09/26 09:21:07.888, 0, P0, 2647 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 75, 4588 MiB, 57 %, 5, 8
2026/09/26 09:21:08.139, 0, P0, 2647 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 75, 4588 MiB, 57 %, 5, 8
2026/09/26 09:21:08.390, 0, P0, 2655 MHz, 14001 MHz, 92.65 W, [N/A], 175.00 W, 75, 4588 MiB, 58 %, 5, 8
2026/09/26 09:21:08.641, 0, P0, 2655 MHz, 14001 MHz, 92.65 W, [N/A], 175.00 W, 75, 4588 MiB, 58 %, 5, 8
2026/09/26 09:21:08.892, 0, P0, 2640 MHz, 14001 MHz, 93.99 W, [N/A], 175.00 W, 76, 4588 MiB, 56 %, 5, 8
2026/09/26 09:21:09.143, 0, P0, 2640 MHz, 14001 MHz, 93.99 W, [N/A], 175.00 W, 76, 4588 MiB, 56 %, 5, 8
2026/09/26 09:21:09.394, 0, P0, 2647 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 75, 4588 MiB, 60 %, 5, 8
2026/09/26 09:21:09.644, 0, P0, 2647 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 75, 4716 MiB, 60 %, 5, 8
2026/09/26 09:21:09.895, 0, P0, 2647 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 75, 4716 MiB, 37 %, 5, 8
2026/09/26 09:21:10.146, 0, P0, 2647 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 75, 4716 MiB, 37 %, 5, 8
2026/09/26 09:21:10.397, 0, P0, 2685 MHz, 14001 MHz, 93.10 W, [N/A], 175.00 W, 76, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:10.648, 0, P0, 2685 MHz, 14001 MHz, 93.10 W, [N/A], 175.00 W, 76, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:10.898, 0, P0, 2692 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:11.149, 0, P0, 2692 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:11.400, 0, P0, 2700 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 75, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:11.651, 0, P0, 2700 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 75, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:11.902, 0, P0, 2670 MHz, 14001 MHz, 92.58 W, [N/A], 175.00 W, 76, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:12.152, 0, P0, 2670 MHz, 14001 MHz, 92.58 W, [N/A], 175.00 W, 76, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:12.403, 0, P0, 2677 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 77, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:12.654, 0, P0, 2677 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 77, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:12.905, 0, P0, 2662 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 77, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:13.155, 0, P0, 2662 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 77, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:13.406, 0, P0, 2662 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:13.657, 0, P0, 2662 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:13.908, 0, P0, 2707 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 77, 4716 MiB, 44 %, 5, 8
2026/09/26 09:21:14.159, 0, P0, 2707 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 77, 4716 MiB, 44 %, 5, 8
2026/09/26 09:21:14.409, 0, P0, 2700 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 77, 4716 MiB, 53 %, 5, 8
2026/09/26 09:21:14.660, 0, P0, 2700 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 77, 4716 MiB, 53 %, 5, 8
2026/09/26 09:21:14.911, 0, P0, 2692 MHz, 14001 MHz, 92.88 W, [N/A], 175.00 W, 77, 4716 MiB, 59 %, 5, 8
2026/09/26 09:21:15.162, 0, P0, 2692 MHz, 14001 MHz, 92.88 W, [N/A], 175.00 W, 77, 4716 MiB, 59 %, 5, 8
2026/09/26 09:21:15.412, 0, P0, 2685 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 78, 4716 MiB, 63 %, 5, 8
2026/09/26 09:21:15.663, 0, P0, 2685 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 78, 4716 MiB, 63 %, 5, 8
2026/09/26 09:21:15.914, 0, P0, 2677 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:21:16.165, 0, P0, 2677 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:21:16.415, 0, P0, 2707 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:16.666, 0, P0, 2707 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:16.917, 0, P0, 2700 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 77, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:17.168, 0, P0, 2700 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 77, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:17.419, 0, P0, 2707 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 77, 4716 MiB, 42 %, 5, 8
2026/09/26 09:21:17.670, 0, P0, 2707 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 77, 4716 MiB, 42 %, 5, 8
2026/09/26 09:21:17.921, 0, P0, 2692 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 78, 4716 MiB, 49 %, 5, 8
2026/09/26 09:21:18.172, 0, P0, 2692 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 78, 4716 MiB, 49 %, 5, 8
2026/09/26 09:21:18.422, 0, P0, 2715 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 78, 4716 MiB, 34 %, 5, 8
2026/09/26 09:21:18.673, 0, P0, 2715 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 78, 4716 MiB, 34 %, 5, 8
2026/09/26 09:21:18.924, 0, P0, 2707 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 78, 4716 MiB, 41 %, 5, 8
2026/09/26 09:21:19.175, 0, P0, 2707 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 78, 4716 MiB, 41 %, 5, 8
2026/09/26 09:21:19.425, 0, P0, 2700 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:19.676, 0, P0, 2700 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:19.927, 0, P0, 2685 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 78, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:20.178, 0, P0, 2685 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 78, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:20.429, 0, P0, 2692 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 79, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:20.680, 0, P0, 2692 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 79, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:20.930, 0, P0, 2715 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:21:21.181, 0, P0, 2715 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:21:21.432, 0, P0, 2707 MHz, 14001 MHz, 92.88 W, [N/A], 175.00 W, 78, 4716 MiB, 36 %, 5, 8
2026/09/26 09:21:21.683, 0, P0, 2707 MHz, 14001 MHz, 92.88 W, [N/A], 175.00 W, 78, 4716 MiB, 36 %, 5, 8
2026/09/26 09:21:21.934, 0, P0, 2700 MHz, 14001 MHz, 93.12 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 09:21:22.185, 0, P0, 2700 MHz, 14001 MHz, 93.12 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 09:21:22.436, 0, P0, 2700 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 79, 4716 MiB, 43 %, 5, 8
2026/09/26 09:21:22.686, 0, P0, 2700 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 79, 4716 MiB, 43 %, 5, 8
2026/09/26 09:21:22.937, 0, P0, 2707 MHz, 14001 MHz, 93.03 W, [N/A], 175.00 W, 79, 4716 MiB, 44 %, 5, 8
2026/09/26 09:21:23.188, 0, P0, 2707 MHz, 14001 MHz, 93.03 W, [N/A], 175.00 W, 79, 4716 MiB, 44 %, 5, 8
2026/09/26 09:21:23.439, 0, P0, 2685 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 79, 4716 MiB, 54 %, 5, 8
2026/09/26 09:21:23.691, 0, P0, 2685 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 79, 4716 MiB, 54 %, 5, 8
2026/09/26 09:21:23.941, 0, P0, 2692 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:24.192, 0, P0, 2692 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:24.443, 0, P0, 2700 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 79, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:24.694, 0, P0, 2700 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 79, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:24.945, 0, P0, 2685 MHz, 14001 MHz, 94.05 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:25.196, 0, P0, 2685 MHz, 14001 MHz, 94.05 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:25.447, 0, P0, 2707 MHz, 14001 MHz, 92.56 W, [N/A], 175.00 W, 79, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:25.697, 0, P0, 2707 MHz, 14001 MHz, 92.56 W, [N/A], 175.00 W, 79, 4716 MiB, 50 %, 5, 8
2026/09/26 09:21:25.948, 0, P0, 2715 MHz, 14001 MHz, 92.69 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:21:26.199, 0, P0, 2715 MHz, 14001 MHz, 92.69 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:21:26.450, 0, P0, 2685 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 79, 4716 MiB, 46 %, 5, 8
2026/09/26 09:21:26.701, 0, P0, 2685 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 79, 4716 MiB, 46 %, 5, 8
2026/09/26 09:21:26.952, 0, P0, 2692 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 79, 4716 MiB, 42 %, 5, 8
2026/09/26 09:21:27.203, 0, P0, 2692 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 79, 4716 MiB, 42 %, 5, 8
2026/09/26 09:21:27.455, 0, P0, 2707 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 79, 4716 MiB, 41 %, 5, 8
2026/09/26 09:21:27.706, 0, P0, 2707 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 79, 4716 MiB, 41 %, 5, 8
2026/09/26 09:21:27.957, 0, P0, 2692 MHz, 14001 MHz, 93.12 W, [N/A], 175.00 W, 79, 4716 MiB, 42 %, 5, 8
2026/09/26 09:21:28.208, 0, P0, 2692 MHz, 14001 MHz, 93.12 W, [N/A], 175.00 W, 79, 4716 MiB, 42 %, 5, 8
2026/09/26 09:21:28.459, 0, P0, 2692 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:28.710, 0, P0, 2692 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:28.961, 0, P0, 2685 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:29.212, 0, P0, 2685 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:29.463, 0, P0, 2700 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:29.714, 0, P0, 2700 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
