epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158247558,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158247808,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158248058,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158248308,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158248558,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158248808,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158249058,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158249308,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158249558,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158249808,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158250058,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158250308,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158250558,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158250808,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158251058,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158251308,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158251558,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158251808,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158252058,23285,78129004544,21562630216,23219666944,0,0,2572564480
1790158252308,23285,77558579200,22664582476,23790092288,2241312680,1,2827415552
1790158252558,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158252808,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158253058,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158253308,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158253558,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158253808,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158254058,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158254308,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158254558,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158254808,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158255058,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158255308,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158255558,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158255808,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158256058,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158256308,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158256558,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158256808,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158257058,23573,77558579200,21817494216,23790092288,0,0,2827415552
1790158257308,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158257558,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158257808,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158258058,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158258308,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158258558,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158258808,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158259058,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158259308,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158259558,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158259808,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158260058,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158260308,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158260558,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158260808,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158261058,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158261308,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158261558,23797,77256589312,22072324808,24092082176,0,0,3082266624
1790158261808,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790158262058,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790158262308,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790158262558,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790158262808,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790158263058,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790158263308,23797,77021708288,22327055176,24326963200,0,0,3337117696
1790158263558,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790158263808,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790158264058,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790158264308,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790158264558,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790158264808,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790158265058,23797,77021708288,22302765640,24326963200,0,0,3587930112
1790158265308,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790158265558,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790158265808,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790158266058,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790158266308,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790158266558,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790158266808,23797,77021708288,22278643144,24326963200,0,0,3838742528
1790158267058,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790158267308,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790158267558,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790158267808,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790158268058,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790158268308,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790158268558,23925,77021708288,22529401672,24326963200,0,0,4089554944
1790158268808,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790158269058,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790158269308,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790158269558,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790158269808,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790158270058,24149,76887490560,22779826120,24461180928,0,0,4340367360
1790158270308,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790158270558,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790158270808,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790158271058,24149,76652609536,23029341128,24696061952,0,0,4590170112
1790158271308,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158271558,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158271808,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158272058,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158272308,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158272558,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158272808,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158273058,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158273308,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158273558,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158273808,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158274058,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158274308,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158274558,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158274808,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158275058,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158275308,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158275558,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158275808,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158276058,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158276308,25301,76652609536,23029341128,24696061952,0,0,4590170112
1790158276558,25301,75444649984,24310861260,25904021504,2818641256,1,4928823296
1790158276808,25301,75444649984,24310861260,25904021504,2818641256,1,4928823296
1790158277058,25301,75444649984,24310861260,25904021504,2818641256,1,4928823296
1790158277308,25301,75444649984,24310861260,25904021504,2818641256,1,4928823296
1790158277558,25301,75444649984,24310861260,25904021504,2818641256,1,4928823296
1790158277808,25301,75444649984,24310861260,25904021504,2818641256,1,4928823296
1790158278058,25301,75444649984,24310861260,25904021504,2818641256,1,4928823296
1790158278308,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158278558,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158278808,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158279058,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158279308,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158279558,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158279808,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158280058,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158280308,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158280558,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158280808,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158281058,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158281308,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158281558,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158281808,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158282058,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158282308,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158282558,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158282808,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158283058,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158283308,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158283558,26005,75444649984,23739121736,25904021504,0,0,4928823296
1790158283808,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790158284058,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790158284308,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790158284558,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790158284808,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790158285058,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790158285308,26677,74706452480,24442193480,26642219008,0,0,5267476480
1790158285558,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158285808,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158286058,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158286308,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158286558,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158286808,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158287058,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158287308,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158287558,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158287808,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158288058,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158288308,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158288558,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158288808,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158289058,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158289308,26677,74001809408,25654039776,27346862080,2823845800,1,5267476480
1790158289558,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158289808,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158290058,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158290308,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158290558,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158290808,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158291058,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158291308,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158291558,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158291808,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158292058,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158292308,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158292558,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158292808,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158293058,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158293308,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158293558,27029,74001809408,24780993224,27346862080,0,0,5606129664
1790158293808,27029,73632710656,26055821516,27715960832,2824001896,1,5944782848
1790158294058,27029,73632710656,26055821516,27715960832,2824001896,1,5944782848
1790158294308,27029,73632710656,26055821516,27715960832,2824001896,1,5944782848
1790158294558,27029,73632710656,26055821516,27715960832,2824001896,1,5944782848
1790158294808,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158295058,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158295308,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158295558,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158295808,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158296058,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158296308,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158296558,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158296808,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158297058,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158297308,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158297558,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158297808,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158298058,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158298308,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158298558,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158298808,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158299058,27349,73632710656,25119700936,27715960832,0,0,5944782848
1790158299308,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158299558,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158299808,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158300058,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158300308,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158300558,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158300808,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158301058,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158301308,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158301558,27445,73297166336,25458367048,28051505152,0,0,6283436032
1790158301808,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790158302058,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790158302308,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790158302558,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790158302808,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790158303058,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790158303308,27509,73196503040,25520192200,28152168448,0,0,6619060224
1790158303558,27509,73129394176,26456178528,28219277312,2563201320,1,6619060224
1790158303808,27509,73129394176,26456178528,28219277312,2563201320,1,6619060224
1790158304058,27509,73129394176,26456178528,28219277312,2563201320,1,6619060224
1790158304308,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158304558,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158304808,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158305058,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158305308,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158305558,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158305808,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158306058,27509,73129394176,25581950536,28219277312,0,0,6954684416
1790158306308,27509,73129394176,25581950536,28219277312,0,0,6954684416
