timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 21:53:54.210, 0, P1, 2310 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 63, 5843 MiB, 3 %, 5, 16
2026/09/23 21:53:54.461, 0, P1, 2310 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 63, 6291 MiB, 4 %, 5, 16
2026/09/23 21:53:54.711, 0, P1, 2310 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 63, 6771 MiB, 4 %, 5, 16
2026/09/23 21:53:54.962, 0, P1, 2310 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 63, 7219 MiB, 4 %, 5, 16
2026/09/23 21:53:55.213, 0, P1, 2310 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 63, 7699 MiB, 4 %, 5, 16
2026/09/23 21:53:55.463, 0, P1, 2310 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 63, 8147 MiB, 3 %, 5, 16
2026/09/23 21:53:55.714, 0, P1, 2310 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 63, 8595 MiB, 3 %, 5, 16
2026/09/23 21:53:55.965, 0, P1, 2310 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 63, 9075 MiB, 3 %, 5, 16
2026/09/23 21:53:56.215, 0, P1, 2310 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 63, 9523 MiB, 3 %, 5, 16
2026/09/23 21:53:56.466, 0, P1, 2310 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 62, 9971 MiB, 3 %, 5, 16
2026/09/23 21:53:56.717, 0, P1, 2310 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 62, 10387 MiB, 3 %, 5, 16
2026/09/23 21:53:56.967, 0, P1, 2310 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 62, 10899 MiB, 4 %, 5, 16
2026/09/23 21:53:57.218, 0, P1, 2310 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 62, 11347 MiB, 4 %, 5, 16
2026/09/23 21:53:57.469, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 62, 11827 MiB, 4 %, 5, 16
2026/09/23 21:53:57.720, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 62, 12275 MiB, 4 %, 5, 16
2026/09/23 21:53:57.970, 0, P1, 2310 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 62, 12755 MiB, 3 %, 5, 16
2026/09/23 21:53:58.221, 0, P1, 2310 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 62, 13203 MiB, 3 %, 5, 16
2026/09/23 21:53:58.472, 0, P1, 2310 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 62, 13651 MiB, 4 %, 5, 16
2026/09/23 21:53:58.723, 0, P1, 2310 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 62, 14131 MiB, 4 %, 5, 16
2026/09/23 21:53:58.973, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 62, 14579 MiB, 4 %, 5, 16
2026/09/23 21:53:59.224, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 62, 14739 MiB, 4 %, 5, 16
2026/09/23 21:53:59.475, 0, P1, 2310 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 62, 14739 MiB, 0 %, 5, 16
2026/09/23 21:53:59.725, 0, P1, 2310 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 62, 14739 MiB, 0 %, 5, 16
2026/09/23 21:53:59.976, 0, P1, 2310 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 62, 19539 MiB, 0 %, 5, 16
2026/09/23 21:54:00.228, 0, P1, 2310 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 62, 19539 MiB, 0 %, 5, 16
2026/09/23 21:54:00.478, 0, P1, 2310 MHz, 13365 MHz, 243.94 W, 600.00 W, 600.00 W, 71, 19539 MiB, 100 %, 5, 16
2026/09/23 21:54:00.729, 0, P1, 2310 MHz, 13365 MHz, 243.94 W, 600.00 W, 600.00 W, 71, 19539 MiB, 100 %, 5, 16
2026/09/23 21:54:00.980, 0, P1, 2310 MHz, 13365 MHz, 433.02 W, 600.00 W, 600.00 W, 73, 19571 MiB, 100 %, 5, 16
2026/09/23 21:54:01.231, 0, P1, 2310 MHz, 13365 MHz, 433.02 W, 600.00 W, 600.00 W, 73, 19571 MiB, 100 %, 5, 16
2026/09/23 21:54:01.482, 0, P1, 2280 MHz, 13365 MHz, 427.51 W, 600.00 W, 600.00 W, 69, 17203 MiB, 98 %, 5, 16
2026/09/23 21:54:01.733, 0, P1, 2280 MHz, 13365 MHz, 427.51 W, 600.00 W, 600.00 W, 69, 17203 MiB, 98 %, 5, 16
2026/09/23 21:54:01.983, 0, P1, 2310 MHz, 13365 MHz, 294.69 W, 600.00 W, 600.00 W, 63, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:02.234, 0, P1, 2310 MHz, 13365 MHz, 294.69 W, 600.00 W, 600.00 W, 63, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:02.485, 0, P1, 2310 MHz, 13365 MHz, 129.46 W, 600.00 W, 600.00 W, 63, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:02.735, 0, P1, 2310 MHz, 13365 MHz, 129.46 W, 600.00 W, 600.00 W, 63, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:02.986, 0, P1, 2310 MHz, 13365 MHz, 125.58 W, 600.00 W, 600.00 W, 62, 17459 MiB, 0 %, 5, 16
2026/09/23 21:54:03.237, 0, P1, 2310 MHz, 13365 MHz, 125.58 W, 600.00 W, 600.00 W, 62, 18291 MiB, 0 %, 5, 16
2026/09/23 21:54:03.488, 0, P1, 2287 MHz, 13365 MHz, 143.95 W, 600.00 W, 600.00 W, 67, 18291 MiB, 98 %, 5, 16
2026/09/23 21:54:03.738, 0, P1, 2287 MHz, 13365 MHz, 143.95 W, 600.00 W, 600.00 W, 67, 18899 MiB, 98 %, 5, 16
2026/09/23 21:54:03.989, 0, P1, 2295 MHz, 13365 MHz, 201.73 W, 600.00 W, 600.00 W, 66, 18899 MiB, 98 %, 5, 16
2026/09/23 21:54:04.240, 0, P1, 2295 MHz, 13365 MHz, 201.73 W, 600.00 W, 600.00 W, 66, 18899 MiB, 98 %, 5, 16
2026/09/23 21:54:04.491, 0, P1, 2295 MHz, 13365 MHz, 262.49 W, 600.00 W, 600.00 W, 64, 18899 MiB, 17 %, 5, 16
2026/09/23 21:54:04.741, 0, P1, 2295 MHz, 13365 MHz, 262.49 W, 600.00 W, 600.00 W, 64, 19219 MiB, 17 %, 5, 16
2026/09/23 21:54:04.992, 0, P1, 2295 MHz, 13365 MHz, 186.87 W, 600.00 W, 600.00 W, 66, 19219 MiB, 95 %, 5, 16
2026/09/23 21:54:05.243, 0, P1, 2295 MHz, 13365 MHz, 186.87 W, 600.00 W, 600.00 W, 66, 19219 MiB, 95 %, 5, 16
2026/09/23 21:54:05.494, 0, P1, 2287 MHz, 13365 MHz, 232.74 W, 600.00 W, 600.00 W, 68, 19219 MiB, 98 %, 5, 16
2026/09/23 21:54:05.745, 0, P1, 2287 MHz, 13365 MHz, 232.74 W, 600.00 W, 600.00 W, 68, 13119 MiB, 98 %, 5, 16
2026/09/23 21:54:05.996, 0, P0, 2310 MHz, 14001 MHz, 254.80 W, 600.00 W, 600.00 W, 63, 0 MiB, 19 %, 5, 16
2026/09/23 21:54:06.247, 0, P0, 2310 MHz, 14001 MHz, 254.80 W, 600.00 W, 600.00 W, 63, 0 MiB, 19 %, 5, 16
2026/09/23 21:54:06.497, 0, P0, 2310 MHz, 14001 MHz, 153.55 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/23 21:54:06.748, 0, P0, 2310 MHz, 14001 MHz, 153.55 W, 600.00 W, 600.00 W, 62, 22 MiB, 0 %, 5, 16
2026/09/23 21:54:06.998, 0, P0, 2310 MHz, 14001 MHz, 89.83 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/23 21:54:07.249, 0, P0, 2310 MHz, 14001 MHz, 89.83 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/23 21:54:07.500, 0, P1, 2310 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 62, 1459 MiB, 0 %, 5, 16
2026/09/23 21:54:07.750, 0, P1, 2310 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 62, 1811 MiB, 0 %, 5, 16
2026/09/23 21:54:08.001, 0, P1, 2310 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 61, 2227 MiB, 4 %, 5, 16
2026/09/23 21:54:08.252, 0, P1, 2310 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 61, 2739 MiB, 4 %, 5, 16
2026/09/23 21:54:08.503, 0, P1, 2310 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 61, 3187 MiB, 4 %, 5, 16
2026/09/23 21:54:08.753, 0, P1, 2310 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 61, 3635 MiB, 4 %, 5, 16
2026/09/23 21:54:09.004, 0, P1, 2310 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 61, 4051 MiB, 4 %, 5, 16
2026/09/23 21:54:09.255, 0, P1, 2310 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 61, 4563 MiB, 4 %, 5, 16
2026/09/23 21:54:09.506, 0, P1, 2310 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 61, 5043 MiB, 4 %, 5, 16
2026/09/23 21:54:09.756, 0, P1, 2310 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 61, 5491 MiB, 4 %, 5, 16
2026/09/23 21:54:10.007, 0, P1, 2310 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 61, 5939 MiB, 4 %, 5, 16
2026/09/23 21:54:10.258, 0, P1, 2310 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 61, 6419 MiB, 4 %, 5, 16
2026/09/23 21:54:10.508, 0, P1, 2310 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 61, 6867 MiB, 4 %, 5, 16
2026/09/23 21:54:10.759, 0, P1, 2310 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 61, 7315 MiB, 4 %, 5, 16
2026/09/23 21:54:11.010, 0, P1, 2310 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 61, 7827 MiB, 4 %, 5, 16
2026/09/23 21:54:11.261, 0, P1, 2310 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 61, 8307 MiB, 4 %, 5, 16
2026/09/23 21:54:11.511, 0, P1, 2310 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 60, 8691 MiB, 4 %, 5, 16
2026/09/23 21:54:11.762, 0, P1, 2310 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 60, 9203 MiB, 4 %, 5, 16
2026/09/23 21:54:12.013, 0, P1, 2310 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 60, 9683 MiB, 3 %, 5, 16
2026/09/23 21:54:12.263, 0, P1, 2310 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 60, 10131 MiB, 3 %, 5, 16
2026/09/23 21:54:12.514, 0, P1, 2310 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 60, 10579 MiB, 4 %, 5, 16
2026/09/23 21:54:12.765, 0, P1, 2310 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 60, 11059 MiB, 4 %, 5, 16
2026/09/23 21:54:13.016, 0, P1, 2310 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 60, 11507 MiB, 3 %, 5, 16
2026/09/23 21:54:13.266, 0, P1, 2310 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 60, 11955 MiB, 3 %, 5, 16
2026/09/23 21:54:13.517, 0, P1, 2310 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 60, 12435 MiB, 3 %, 5, 16
2026/09/23 21:54:13.768, 0, P1, 2310 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 60, 12947 MiB, 3 %, 5, 16
2026/09/23 21:54:14.018, 0, P1, 2310 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 60, 13395 MiB, 3 %, 5, 16
2026/09/23 21:54:14.269, 0, P1, 2310 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 60, 13843 MiB, 4 %, 5, 16
2026/09/23 21:54:14.520, 0, P1, 2310 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 60, 14323 MiB, 4 %, 5, 16
2026/09/23 21:54:14.770, 0, P1, 2310 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 60, 14739 MiB, 3 %, 5, 16
2026/09/23 21:54:15.021, 0, P1, 2310 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 60, 14739 MiB, 3 %, 5, 16
2026/09/23 21:54:15.272, 0, P1, 2310 MHz, 13365 MHz, 83.79 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:15.522, 0, P1, 2310 MHz, 13365 MHz, 83.79 W, 600.00 W, 600.00 W, 60, 19347 MiB, 0 %, 5, 16
2026/09/23 21:54:15.773, 0, P1, 2310 MHz, 13365 MHz, 172.87 W, 600.00 W, 600.00 W, 69, 19539 MiB, 100 %, 5, 16
2026/09/23 21:54:16.024, 0, P1, 2310 MHz, 13365 MHz, 172.87 W, 600.00 W, 600.00 W, 69, 19539 MiB, 100 %, 5, 16
2026/09/23 21:54:16.274, 0, P1, 2310 MHz, 13365 MHz, 361.62 W, 600.00 W, 600.00 W, 71, 19539 MiB, 100 %, 5, 16
2026/09/23 21:54:16.525, 0, P1, 2310 MHz, 13365 MHz, 361.62 W, 600.00 W, 600.00 W, 71, 19539 MiB, 100 %, 5, 16
2026/09/23 21:54:16.776, 0, P1, 2302 MHz, 13365 MHz, 442.41 W, 600.00 W, 600.00 W, 67, 19571 MiB, 98 %, 5, 16
2026/09/23 21:54:17.027, 0, P1, 2302 MHz, 13365 MHz, 442.41 W, 600.00 W, 600.00 W, 67, 19571 MiB, 98 %, 5, 16
2026/09/23 21:54:17.278, 0, P1, 2302 MHz, 13365 MHz, 354.60 W, 600.00 W, 600.00 W, 62, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:17.529, 0, P1, 2302 MHz, 13365 MHz, 354.60 W, 600.00 W, 600.00 W, 62, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:17.779, 0, P1, 2310 MHz, 13365 MHz, 187.68 W, 600.00 W, 600.00 W, 61, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:18.030, 0, P1, 2310 MHz, 13365 MHz, 187.68 W, 600.00 W, 600.00 W, 61, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:18.280, 0, P1, 2310 MHz, 13365 MHz, 117.12 W, 600.00 W, 600.00 W, 61, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:18.531, 0, P1, 2310 MHz, 13365 MHz, 117.12 W, 600.00 W, 600.00 W, 61, 17203 MiB, 0 %, 5, 16
2026/09/23 21:54:18.782, 0, P1, 2310 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 60, 17459 MiB, 100 %, 5, 16
2026/09/23 21:54:19.032, 0, P1, 2310 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 60, 18291 MiB, 100 %, 5, 16
2026/09/23 21:54:19.283, 0, P1, 2280 MHz, 13365 MHz, 175.67 W, 600.00 W, 600.00 W, 63, 18291 MiB, 38 %, 5, 16
2026/09/23 21:54:19.534, 0, P1, 2280 MHz, 13365 MHz, 175.67 W, 600.00 W, 600.00 W, 63, 18899 MiB, 38 %, 5, 16
2026/09/23 21:54:19.785, 0, P1, 2272 MHz, 13365 MHz, 302.48 W, 600.00 W, 600.00 W, 66, 18899 MiB, 61 %, 5, 16
2026/09/23 21:54:20.036, 0, P1, 2272 MHz, 13365 MHz, 302.48 W, 600.00 W, 600.00 W, 66, 19347 MiB, 61 %, 5, 16
2026/09/23 21:54:20.287, 0, P1, 2272 MHz, 13365 MHz, 307.25 W, 600.00 W, 600.00 W, 66, 19347 MiB, 67 %, 5, 16
2026/09/23 21:54:20.537, 0, P1, 2272 MHz, 13365 MHz, 307.25 W, 600.00 W, 600.00 W, 66, 0 MiB, 67 %, 5, 16
2026/09/23 21:54:20.788, 0, P0, 2310 MHz, 14001 MHz, 205.96 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/23 21:54:21.039, 0, P0, 2310 MHz, 14001 MHz, 205.96 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/23 21:54:21.289, 0, P0, 2310 MHz, 14001 MHz, 107.66 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/23 21:54:21.540, 0, P0, 2310 MHz, 14001 MHz, 107.66 W, 600.00 W, 600.00 W, 60, 22 MiB, 0 %, 5, 16
2026/09/23 21:54:21.791, 0, P1, 2310 MHz, 14001 MHz, 85.71 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/23 21:54:22.042, 0, P1, 2310 MHz, 14001 MHz, 85.71 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/23 21:54:22.292, 0, P1, 2310 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 60, 1459 MiB, 0 %, 5, 16
2026/09/23 21:54:22.543, 0, P1, 2310 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 60, 1747 MiB, 0 %, 5, 16
2026/09/23 21:54:22.794, 0, P1, 2310 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 60, 2227 MiB, 4 %, 5, 16
2026/09/23 21:54:23.044, 0, P1, 2310 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 60, 2739 MiB, 4 %, 5, 16
2026/09/23 21:54:23.295, 0, P1, 2310 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 60, 3187 MiB, 3 %, 5, 16
2026/09/23 21:54:23.546, 0, P1, 2310 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 60, 3635 MiB, 3 %, 5, 16
2026/09/23 21:54:23.797, 0, P1, 2310 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 59, 4051 MiB, 4 %, 5, 16
2026/09/23 21:54:24.047, 0, P1, 2310 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 59, 4563 MiB, 4 %, 5, 16
2026/09/23 21:54:24.298, 0, P1, 2310 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 59, 5043 MiB, 4 %, 5, 16
2026/09/23 21:54:24.549, 0, P1, 2310 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 59, 5491 MiB, 4 %, 5, 16
2026/09/23 21:54:24.799, 0, P1, 2310 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 59, 5971 MiB, 3 %, 5, 16
2026/09/23 21:54:25.050, 0, P1, 2310 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 59, 6419 MiB, 3 %, 5, 16
2026/09/23 21:54:25.301, 0, P1, 2310 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 59, 6931 MiB, 4 %, 5, 16
2026/09/23 21:54:25.552, 0, P1, 2310 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 59, 7315 MiB, 4 %, 5, 16
2026/09/23 21:54:25.802, 0, P1, 2310 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 59, 7827 MiB, 4 %, 5, 16
2026/09/23 21:54:26.053, 0, P1, 2310 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 59, 8307 MiB, 4 %, 5, 16
2026/09/23 21:54:26.304, 0, P1, 2310 MHz, 13365 MHz, 83.79 W, 600.00 W, 600.00 W, 59, 8755 MiB, 3 %, 5, 16
2026/09/23 21:54:26.554, 0, P1, 2310 MHz, 13365 MHz, 83.79 W, 600.00 W, 600.00 W, 59, 9267 MiB, 3 %, 5, 16
2026/09/23 21:54:26.805, 0, P1, 2310 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 59, 9683 MiB, 3 %, 5, 16
2026/09/23 21:54:27.056, 0, P1, 2310 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 59, 10195 MiB, 3 %, 5, 16
2026/09/23 21:54:27.307, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 59, 10579 MiB, 4 %, 5, 16
2026/09/23 21:54:27.557, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 59, 11091 MiB, 4 %, 5, 16
2026/09/23 21:54:27.808, 0, P1, 2310 MHz, 13365 MHz, 83.17 W, 600.00 W, 600.00 W, 59, 11571 MiB, 4 %, 5, 16
2026/09/23 21:54:28.059, 0, P1, 2310 MHz, 13365 MHz, 83.17 W, 600.00 W, 600.00 W, 59, 12019 MiB, 4 %, 5, 16
2026/09/23 21:54:28.310, 0, P1, 2310 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 59, 12467 MiB, 4 %, 5, 16
2026/09/23 21:54:28.560, 0, P1, 2310 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 59, 12947 MiB, 4 %, 5, 16
2026/09/23 21:54:28.811, 0, P1, 2310 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 59, 13395 MiB, 4 %, 5, 16
2026/09/23 21:54:29.062, 0, P1, 2310 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 59, 13843 MiB, 4 %, 5, 16
2026/09/23 21:54:29.313, 0, P1, 2310 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 58, 14387 MiB, 4 %, 5, 16
2026/09/23 21:54:29.563, 0, P1, 2310 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/23 21:54:29.814, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:30.065, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:30.315, 0, P1, 2310 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:30.566, 0, P1, 2310 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:30.816, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:31.067, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:31.318, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:31.568, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:31.819, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:32.069, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:32.320, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:32.571, 0, P1, 2310 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:32.821, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:33.072, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:33.322, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 21:54:33.573, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
