timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:47:20.878, 0, P1, 2865 MHz, 13365 MHz, 164.63 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/26 18:47:21.128, 0, P1, 2865 MHz, 13365 MHz, 164.63 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/26 18:47:21.382, 0, P1, 2872 MHz, 13365 MHz, 192.14 W, 600.00 W, 600.00 W, 33, 13190 MiB, 1 %, 5, 16
2026/09/26 18:47:21.636, 0, P1, 2872 MHz, 13365 MHz, 192.14 W, 600.00 W, 600.00 W, 33, 2 MiB, 1 %, 5, 16
2026/09/26 18:47:21.887, 0, P0, 2880 MHz, 14001 MHz, 139.16 W, 600.00 W, 600.00 W, 33, 596 MiB, 0 %, 5, 16
2026/09/26 18:47:22.137, 0, P0, 2880 MHz, 14001 MHz, 139.16 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:22.387, 0, P1, 2880 MHz, 14001 MHz, 103.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 8 %, 5, 16
2026/09/26 18:47:22.638, 0, P1, 2880 MHz, 14001 MHz, 103.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 8 %, 5, 16
2026/09/26 18:47:22.888, 0, P1, 2880 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:23.139, 0, P1, 2880 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:23.389, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:23.639, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:23.890, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:24.140, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:24.391, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:24.641, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:24.891, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:25.142, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:25.392, 0, P1, 2610 MHz, 13365 MHz, 72.00 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:25.643, 0, P1, 2610 MHz, 13365 MHz, 72.00 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:25.893, 0, P1, 2610 MHz, 13365 MHz, 72.00 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:26.143, 0, P1, 2610 MHz, 13365 MHz, 72.00 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:26.394, 0, P1, 2610 MHz, 13365 MHz, 71.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:26.644, 0, P1, 2610 MHz, 13365 MHz, 71.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:26.895, 0, P1, 2610 MHz, 13365 MHz, 71.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:27.145, 0, P1, 2610 MHz, 13365 MHz, 71.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:27.395, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:27.646, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:27.896, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:28.147, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:28.397, 0, P1, 2610 MHz, 13365 MHz, 72.16 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:28.647, 0, P1, 2610 MHz, 13365 MHz, 72.16 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:28.898, 0, P1, 2610 MHz, 13365 MHz, 72.16 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:29.148, 0, P1, 2610 MHz, 13365 MHz, 72.16 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:29.399, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:29.649, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:29.899, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:30.150, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:30.400, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:30.651, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:30.901, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:31.151, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:31.402, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:31.652, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:31.903, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:32.153, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:32.404, 0, P1, 2610 MHz, 13365 MHz, 72.03 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:32.654, 0, P1, 2610 MHz, 13365 MHz, 72.03 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:32.905, 0, P1, 2610 MHz, 13365 MHz, 72.43 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:33.155, 0, P1, 2610 MHz, 13365 MHz, 72.43 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:33.406, 0, P1, 2610 MHz, 13365 MHz, 72.90 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:33.656, 0, P1, 2610 MHz, 13365 MHz, 72.90 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 16
2026/09/26 18:47:33.907, 0, P1, 2610 MHz, 13365 MHz, 75.57 W, 600.00 W, 600.00 W, 33, 13200 MiB, 75 %, 5, 16
2026/09/26 18:47:34.158, 0, P1, 2610 MHz, 13365 MHz, 75.57 W, 600.00 W, 600.00 W, 33, 13200 MiB, 75 %, 5, 16
2026/09/26 18:47:34.408, 0, P1, 2857 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/26 18:47:34.659, 0, P1, 2857 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 37, 13174 MiB, 89 %, 5, 16
2026/09/26 18:47:34.909, 0, P1, 2865 MHz, 13365 MHz, 192.23 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/26 18:47:35.160, 0, P1, 2865 MHz, 13365 MHz, 192.23 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/26 18:47:35.410, 0, P1, 2880 MHz, 13365 MHz, 133.42 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 18:47:35.679, 0, P1, 2880 MHz, 13365 MHz, 133.42 W, 600.00 W, 600.00 W, 34, 1108 MiB, 0 %, 5, 16
2026/09/26 18:47:35.930, 0, P1, 2880 MHz, 13365 MHz, 99.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 15 %, 5, 16
2026/09/26 18:47:36.180, 0, P1, 2880 MHz, 13365 MHz, 99.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 15 %, 5, 16
2026/09/26 18:47:36.431, 0, P1, 2880 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:36.681, 0, P1, 2880 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:36.931, 0, P1, 2610 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:37.182, 0, P1, 2610 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:37.432, 0, P1, 2610 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:37.683, 0, P1, 2610 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:37.933, 0, P1, 2610 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:38.183, 0, P1, 2610 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:38.434, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:38.684, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:38.935, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:39.185, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:39.435, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:39.686, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:39.936, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:40.186, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:40.437, 0, P1, 2610 MHz, 13365 MHz, 72.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:40.687, 0, P1, 2610 MHz, 13365 MHz, 72.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:40.938, 0, P1, 2610 MHz, 13365 MHz, 72.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:41.188, 0, P1, 2610 MHz, 13365 MHz, 72.11 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:41.438, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:41.689, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:41.939, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:42.189, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:42.440, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:42.690, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:42.941, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:43.191, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:43.441, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:43.692, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:43.942, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:44.193, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:44.443, 0, P1, 2610 MHz, 13365 MHz, 72.20 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:44.693, 0, P1, 2610 MHz, 13365 MHz, 72.20 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:44.944, 0, P1, 2610 MHz, 13365 MHz, 72.20 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:45.194, 0, P1, 2610 MHz, 13365 MHz, 72.20 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:45.445, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:45.695, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:45.946, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:46.196, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:46.447, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:46.697, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:46.947, 0, P1, 2610 MHz, 13365 MHz, 72.23 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:47.198, 0, P1, 2610 MHz, 13365 MHz, 72.23 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 18:47:47.448, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 18:47:47.699, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 18:47:47.949, 0, P1, 2782 MHz, 13365 MHz, 117.39 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 16
2026/09/26 18:47:48.200, 0, P1, 2782 MHz, 13365 MHz, 117.39 W, 600.00 W, 600.00 W, 37, 13174 MiB, 91 %, 5, 16
2026/09/26 18:47:48.467, 0, P1, 2857 MHz, 13365 MHz, 182.05 W, 600.00 W, 600.00 W, 36, 13174 MiB, 6 %, 5, 16
2026/09/26 18:47:48.717, 0, P1, 2857 MHz, 13365 MHz, 182.05 W, 600.00 W, 600.00 W, 36, 13174 MiB, 6 %, 5, 16
2026/09/26 18:47:48.967, 0, P1, 2872 MHz, 13365 MHz, 159.87 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 18:47:49.242, 0, P1, 2872 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/26 18:47:49.493, 0, P1, 2872 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 35, 4212 MiB, 1 %, 5, 16
2026/09/26 18:47:49.743, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:49.994, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:50.244, 0, P1, 2692 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:50.494, 0, P1, 2692 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:50.745, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:50.995, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:51.246, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:51.496, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:51.746, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:51.997, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:52.247, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:52.498, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:52.748, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:52.998, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:53.249, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:53.499, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:53.750, 0, P1, 2610 MHz, 13365 MHz, 71.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:54.000, 0, P1, 2610 MHz, 13365 MHz, 71.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:54.250, 0, P1, 2610 MHz, 13365 MHz, 71.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:54.501, 0, P1, 2610 MHz, 13365 MHz, 71.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:54.751, 0, P1, 2610 MHz, 13365 MHz, 71.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:55.002, 0, P1, 2610 MHz, 13365 MHz, 71.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:55.252, 0, P1, 2610 MHz, 13365 MHz, 71.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:55.502, 0, P1, 2610 MHz, 13365 MHz, 71.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:55.753, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:56.003, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:56.254, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:56.504, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:56.755, 0, P1, 2610 MHz, 13365 MHz, 71.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:57.005, 0, P1, 2610 MHz, 13365 MHz, 71.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:57.255, 0, P1, 2610 MHz, 13365 MHz, 71.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:57.506, 0, P1, 2610 MHz, 13365 MHz, 71.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:57.756, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:58.007, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:58.257, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:58.507, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:58.758, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:59.008, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:59.259, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:59.509, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:47:59.760, 0, P1, 2610 MHz, 13365 MHz, 72.45 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:00.010, 0, P1, 2610 MHz, 13365 MHz, 72.45 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:00.261, 0, P1, 2610 MHz, 13365 MHz, 72.88 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
