epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790404197557,10444,15104278528,9428543944,9730785280,0,0,76226560
1790404197807,10444,15104278528,9428543944,9730785280,0,0,76226560
1790404198057,10444,15104278528,9428543944,9730785280,0,0,76226560
1790404198307,10444,15104278528,9428543944,9730785280,0,0,76226560
1790404198557,10444,15104278528,9428543944,9730785280,0,0,76226560
1790404198807,10444,15104278528,9428543944,9730785280,0,0,76226560
1790404199057,10444,15104278528,9428543944,9730785280,0,0,76226560
1790404199307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404199557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404199807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404200057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404200307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404200557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404200807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404201057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404201307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404201557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404201807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404202057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404202307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404202557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404202807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404203057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404203307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404203557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404203807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404204057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404204307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404204557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404204807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404205057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404205307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404205557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404205807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404206057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404206307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404206557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404206807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404207057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404207307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404207557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404207807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404208057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404208307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404208557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404208807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404209057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404209307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404209557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404209807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404210057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404210307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404210557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404210807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404211057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404211307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404211557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404211807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404212057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404212307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404212557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404212807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404213057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404213307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404213557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404213807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404214057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404214307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404214557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404214807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404215057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404215307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404215557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404215807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404216057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404216307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404216557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404216807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404217057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404217307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404217557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404217807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404218057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404218307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404218557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404218807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404219057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404219307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404219557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404219807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404220057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404220307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404220557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404220807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404221057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404221307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404221557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404221807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404222057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404222307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404222557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404222807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404223057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404223307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404223557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404223807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404224057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404224307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404224557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404224807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404225057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404225307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404225557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404225807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404226057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404226307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404226557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404226807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404227057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404227307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404227557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404227807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404228057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404228307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404228557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404228807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404229057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404229307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404229557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404229807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404230057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404230307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404230557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404230807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404231057,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404231307,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404231557,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404231807,10444,14198308864,10298624556,10636754944,1301578056,1,152453120
1790404232057,11084,14198308864,10084680776,10636754944,0,0,152453120
1790404232307,11084,14198308864,10084680776,10636754944,0,0,152453120
1790404232557,11084,14198308864,10084680776,10636754944,0,0,152453120
1790404232807,11084,14198308864,10084680776,10636754944,0,0,152453120
1790404233057,11084,14198308864,10084680776,10636754944,0,0,152453120
1790404233307,11084,14198308864,10084680776,10636754944,0,0,152453120
1790404233557,11084,14198308864,10084680776,10636754944,0,0,152453120
1790404233807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404234057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404234307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404234557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404234807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404235057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404235307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404235557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404235807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404236057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404236307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404236557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404236807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404237057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404237307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404237557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404237807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404238057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404238307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404238557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404238807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404239057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404239307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404239557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404239807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404240057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404240307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404240557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404240807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404241057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404241307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404241557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404241807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404242057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404242307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404242557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404242807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404243057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404243307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404243557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404243807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404244057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404244307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404244557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404244807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404245057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404245307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404245557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404245807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404246057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404246307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404246557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404246807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404247057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404247307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404247557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404247807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404248057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404248307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404248557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404248807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404249057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404249307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404249557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404249807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404250057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404250307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404250557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404250807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404251057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404251307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404251557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404251807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404252057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404252307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404252557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404252807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404253057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404253307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404253557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404253807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404254057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404254307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404254557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404254807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404255057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404255307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404255557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404255807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404256057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404256307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404256557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404256807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404257057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404257307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404257557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404257807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404258057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404258307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404258557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404258807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404259057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404259307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404259557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404259807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404260057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404260307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404260557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404260807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404261057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404261307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404261557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404261807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404262057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404262307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404262557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
