timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:29:32.385, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:32.636, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:32.886, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:33.137, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:33.388, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:33.639, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:33.890, 0, P0, 1627 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:34.141, 0, P0, 1627 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:34.392, 0, P0, 1605 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:34.643, 0, P0, 1605 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:34.894, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:35.145, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:35.396, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:35.647, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:35.898, 0, P0, 1605 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:36.149, 0, P0, 1605 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:36.400, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:36.651, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:36.902, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:37.152, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:37.403, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:37.654, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:37.905, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:38.156, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:38.407, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:38.658, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:38.909, 0, P0, 1605 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:39.160, 0, P0, 1605 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:39.411, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:39.662, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:39.913, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:40.164, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:40.417, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:40.668, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:40.919, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:41.170, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:41.421, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:41.672, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:41.922, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:42.173, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:42.424, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:42.675, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:42.926, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:43.177, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:43.428, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:43.679, 0, P0, 1590 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:43.930, 0, P0, 1590 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:44.181, 0, P0, 1590 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:44.431, 0, P0, 1590 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:44.682, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:44.933, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:45.184, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:45.435, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:45.686, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:45.937, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:46.188, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:46.439, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:46.689, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:46.940, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:47.191, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:47.442, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:47.693, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:47.944, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:48.195, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:48.446, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:48.697, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:48.948, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:49.198, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:49.449, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:49.700, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:49.951, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:50.202, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:50.453, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:50.704, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:50.955, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:51.206, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:51.457, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:51.708, 0, P0, 1597 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:51.959, 0, P0, 1597 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:52.210, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:52.461, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:52.712, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:52.963, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:53.214, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:53.465, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:53.716, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:53.966, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:54.217, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:54.468, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:54.719, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:54.970, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:55.221, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:55.472, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:55.723, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:55.974, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:56.225, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:56.476, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:56.727, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:56.978, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:57.229, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:57.480, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:57.731, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:57.982, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:58.232, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:58.483, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:58.734, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:58.985, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:59.236, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:59.487, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:59.738, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:29:59.989, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:00.240, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:00.491, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:00.741, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:00.992, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:01.243, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:01.494, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:01.745, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:01.996, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:02.247, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:02.498, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:02.748, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:02.999, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:03.250, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:03.501, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:03.752, 0, P0, 1605 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:04.003, 0, P0, 1605 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:04.254, 0, P0, 1597 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:04.505, 0, P0, 1597 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:04.756, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:05.007, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:05.258, 0, P0, 1597 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 1627 MiB, 1 %, 5, 8
2026/09/21 20:30:05.509, 0, P0, 1597 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 1627 MiB, 1 %, 5, 8
2026/09/21 20:30:05.759, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:06.010, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:06.261, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:06.512, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:06.763, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:07.014, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:07.265, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:07.516, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:07.767, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:08.018, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:08.269, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:08.519, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:08.770, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:09.021, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:09.272, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:09.523, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:09.774, 0, P0, 1597 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:10.025, 0, P0, 1597 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:10.276, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:10.527, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:10.777, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 1 %, 5, 8
2026/09/21 20:30:11.028, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 1 %, 5, 8
2026/09/21 20:30:11.279, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:11.530, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:11.781, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:12.032, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:12.283, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:12.534, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:12.784, 0, P0, 1605 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:13.035, 0, P0, 1605 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:13.286, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:13.537, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:13.788, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:14.039, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:14.290, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:14.541, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:14.792, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:15.042, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:15.293, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:15.544, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:15.795, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:16.046, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:16.297, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:16.548, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:16.799, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
