timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:21:12.152, 1, 0 %, 1299 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:21:12.402, 0, 1 %, 3347 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:12.402, 1, 0 %, 1299 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:21:12.652, 0, 1 %, 3347 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:12.653, 1, 0 %, 1299 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:21:12.903, 0, 1 %, 3347 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:12.903, 1, 0 %, 1299 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:21:13.153, 0, 9 %, 6803 MiB, 93.76 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:13.153, 1, 10 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:13.403, 0, 14 %, 6803 MiB, 94.58 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:13.403, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:13.653, 0, 0 %, 6803 MiB, 94.73 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:13.653, 1, 0 %, 3315 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:13.903, 0, 0 %, 6803 MiB, 94.60 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:13.903, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:14.153, 0, 1 %, 6803 MiB, 93.83 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:14.153, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:14.403, 0, 0 %, 6803 MiB, 92.84 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:14.403, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:14.653, 0, 0 %, 6835 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:14.653, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:14.903, 0, 1 %, 6835 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:14.903, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:15.153, 0, 0 %, 6835 MiB, 92.34 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:15.153, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:15.404, 0, 1 %, 6867 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:15.404, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:15.654, 0, 0 %, 10355 MiB, 92.81 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:15.654, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:15.904, 0, 8 %, 10355 MiB, 93.42 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:15.904, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:16.154, 0, 5 %, 10355 MiB, 93.96 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:16.154, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:16.404, 0, 20 %, 10355 MiB, 94.62 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:16.404, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:16.654, 0, 0 %, 10355 MiB, 94.26 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:16.654, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:16.904, 0, 0 %, 10387 MiB, 93.61 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:16.904, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:17.154, 0, 0 %, 10387 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:17.154, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:17.404, 0, 0 %, 10387 MiB, 92.30 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:17.404, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:17.654, 0, 0 %, 10419 MiB, 92.27 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:17.654, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:17.904, 0, 0 %, 10419 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:17.904, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:18.155, 0, 1 %, 10451 MiB, 92.23 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:18.155, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:18.405, 0, 0 %, 10451 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:18.405, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:18.655, 0, 0 %, 13939 MiB, 93.37 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:18.655, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:18.905, 0, 19 %, 13971 MiB, 94.31 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:18.905, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:19.155, 0, 0 %, 13971 MiB, 94.57 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:19.155, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:19.405, 0, 0 %, 13971 MiB, 94.56 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:19.405, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:19.655, 0, 0 %, 14003 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:19.655, 1, 0 %, 3315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:19.905, 0, 1 %, 14035 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:19.905, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:20.155, 0, 0 %, 14035 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:20.155, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:21:20.405, 0, 1 %, 14067 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:20.405, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:20.655, 0, 0 %, 14067 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:20.655, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:20.906, 0, 0 %, 14099 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:20.906, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:21.156, 0, 0 %, 14099 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:21.156, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:21.406, 0, 6 %, 17555 MiB, 93.19 W, 2355 MHz, 12481 MHz, 39
2026/09/24 04:21:21.406, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:21.656, 0, 19 %, 17587 MiB, 94.45 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:21.656, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:21.906, 0, 4 %, 17587 MiB, 94.46 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:21.906, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:22.156, 0, 0 %, 17587 MiB, 94.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:22.156, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:22.406, 0, 1 %, 17619 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:22.406, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:22.656, 0, 0 %, 17619 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:22.656, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:22.906, 0, 0 %, 17651 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:22.906, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:23.157, 0, 0 %, 17651 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:23.157, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:23.407, 0, 0 %, 17683 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:23.407, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:23.657, 0, 1 %, 17683 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:23.657, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:23.907, 0, 0 %, 21171 MiB, 92.67 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:23.907, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:24.157, 0, 14 %, 21203 MiB, 94.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:24.157, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:24.407, 0, 0 %, 21235 MiB, 94.43 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:24.407, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:24.657, 0, 0 %, 21235 MiB, 94.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:24.657, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:24.907, 0, 0 %, 21235 MiB, 94.32 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:24.907, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:25.157, 0, 0 %, 21267 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:25.157, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:25.408, 0, 0 %, 21267 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:25.408, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:25.658, 0, 0 %, 21299 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:25.658, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:25.908, 0, 0 %, 21299 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:25.908, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:26.158, 0, 0 %, 21331 MiB, 91.73 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:26.158, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:26.408, 0, 0 %, 21331 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:26.408, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:26.658, 0, 0 %, 24819 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:26.658, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:26.908, 0, 27 %, 24819 MiB, 94.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:26.908, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:27.158, 0, 0 %, 24819 MiB, 94.16 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:27.158, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:27.408, 0, 0 %, 24819 MiB, 94.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:27.408, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:27.658, 0, 0 %, 24883 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:27.658, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:27.909, 0, 0 %, 24883 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:27.909, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:28.159, 0, 0 %, 24915 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:28.159, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:28.409, 0, 0 %, 24915 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:28.409, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/24 04:21:28.659, 0, 0 %, 24947 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:28.659, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:28.909, 0, 1 %, 24947 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:28.909, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:29.159, 0, 1 %, 28435 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:29.159, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:29.409, 0, 17 %, 28435 MiB, 93.01 W, 2355 MHz, 12481 MHz, 38
2026/09/24 04:21:29.409, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:29.659, 0, 17 %, 28467 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:29.659, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:29.909, 0, 3 %, 28467 MiB, 93.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:29.909, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:30.159, 0, 0 %, 28467 MiB, 93.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:30.159, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:30.410, 0, 0 %, 28499 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:30.410, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:30.660, 0, 1 %, 28499 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:30.660, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:30.910, 0, 0 %, 28499 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:30.910, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:31.160, 0, 1 %, 28531 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:31.160, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:31.410, 0, 0 %, 28531 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:31.410, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:31.660, 0, 0 %, 28563 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:31.660, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:31.910, 0, 0 %, 28595 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:31.910, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:32.160, 0, 13 %, 32051 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:32.160, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:32.410, 0, 23 %, 32083 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:32.410, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:32.660, 0, 0 %, 32083 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:32.660, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:32.911, 0, 0 %, 32115 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:32.911, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:33.161, 0, 0 %, 32115 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:33.161, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:33.411, 0, 0 %, 32115 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:33.411, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:33.661, 0, 0 %, 32147 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:33.661, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:33.911, 0, 0 %, 32147 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:33.911, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:34.161, 0, 0 %, 32179 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:34.161, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:34.411, 0, 0 %, 32179 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:34.411, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:34.661, 0, 0 %, 35667 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:34.661, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:34.911, 0, 25 %, 35699 MiB, 93.96 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:34.911, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:35.161, 0, 0 %, 35699 MiB, 94.02 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:35.161, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:35.411, 0, 0 %, 35699 MiB, 93.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:35.412, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:35.662, 0, 0 %, 35763 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:35.662, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:35.912, 0, 1 %, 35763 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:35.912, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:36.162, 0, 0 %, 35763 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:36.162, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:36.412, 0, 1 %, 35795 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:36.412, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:36.662, 0, 0 %, 35795 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:36.662, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:36.912, 0, 0 %, 35827 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:36.912, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:37.162, 0, 0 %, 35827 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:37.162, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:37.412, 0, 15 %, 39315 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:37.412, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:37.662, 0, 17 %, 39315 MiB, 93.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:37.662, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:37.913, 0, 5 %, 39315 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:37.913, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:38.163, 0, 0 %, 39315 MiB, 93.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:38.163, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:38.413, 0, 1 %, 39347 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:38.413, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:38.663, 0, 0 %, 39347 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:38.663, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:38.913, 0, 0 %, 39379 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:38.913, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:39.163, 0, 0 %, 39379 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
