epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162690205,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790162690455,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790162690705,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790162690955,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790162691205,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790162691455,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162691705,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162691955,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162692205,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162692455,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162692705,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162692955,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162693205,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162693455,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162693705,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162693955,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162694205,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162694455,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162694705,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162694955,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162695205,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162695455,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162695705,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162695955,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790162696205,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162696455,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162696705,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162696955,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162697205,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162697455,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162697705,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162697955,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162698205,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162698455,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162698705,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162698955,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162699205,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162699455,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162699705,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162699955,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162700205,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162700455,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162700705,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790162700955,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162701205,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162701455,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162701705,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162701955,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162702205,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162702455,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162702705,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162702955,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162703205,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162703455,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162703705,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162703955,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162704205,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790162704455,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162704705,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162704955,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162705205,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162705455,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162705705,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162705955,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162706205,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162706455,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162706705,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790162706955,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790162707205,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790162707455,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790162707705,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790162707955,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790162708205,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790162708455,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790162708705,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790162708955,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790162709205,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162709455,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162709705,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162709955,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162710205,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162710455,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162710705,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162710955,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162711205,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162711455,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790162711705,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162711955,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162712205,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162712455,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162712705,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162712955,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162713205,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162713455,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162713705,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162713955,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790162714205,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162714455,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162714705,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162714955,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162715205,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162715455,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162715705,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162715955,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162716205,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162716455,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162716705,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162716955,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790162717205,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162717455,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162717705,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162717955,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162718205,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162718455,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162718705,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162718955,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162719205,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162719455,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162719705,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162719955,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162720205,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162720455,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162720705,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162720955,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162721205,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790162721455,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162721705,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162721955,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162722205,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162722455,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162722705,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162722955,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162723205,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162723455,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162723705,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162723955,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162724205,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162724455,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162724705,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162724955,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162725205,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162725455,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162725705,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162725955,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790162726205,49045,50547261440,43412767308,50801410048,11171688408,1,6945597440
1790162726455,49045,50547261440,43412767308,50801410048,11171688408,1,6945597440
1790162726705,49045,50547261440,43412767308,50801410048,11171688408,1,6945597440
1790162726955,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162727205,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162727455,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162727705,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162727955,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162728205,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162728455,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162728705,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162728955,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162729205,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162729455,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162729705,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162729955,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162730205,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162730455,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162730705,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162730955,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162731205,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162731455,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162731705,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162731955,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162732205,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162732455,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790162732705,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162732955,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162733205,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162733455,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162733705,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162733955,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162734205,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162734455,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162734705,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790162734955,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
